mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.006793212890625,0.0007435230754739289,0.002309083938598633,0.000365194011420668,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6651192778852354,0.6078431372549019,0.49939975990396157,0.5692044063647491,0.46540545814153567,0.5623751351972821,0.0721107006029816,1,0.7184825371336813,0.7246216385240776,0.7546060271952018,0.7214206196739077,0.7245248966703658,0.7287311438394469,0.013134442057756152
0.0059566497802734375,0.0012848695277505099,0.002073335647583008,0.0004738918033695987,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6664099602104991,0.5283224400871459,0.48783587509077697,0.5250268528464017,0.4740771790102434,0.5369206358796221,0.0686301498449091,1,0.7076650563607086,0.7448660948713461,0.7565259641664136,0.7025331457792561,0.7241812727713818,0.7271543067898213,0.020838776725923325
0.004416370391845703,0.0009014253362233548,0.001899385452270508,0.0004481996010505226,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6013891449996926,0.5872839701918504,0.5294117647058824,0.5509405848388899,0.4391940285627993,0.5423861551053843,0.05695837725808187,1,0.6679107627374132,0.6795195676108498,0.7374049803407601,0.7027372640176639,0.6847488324234842,0.6944642814260342,0.024228783045511824
0.004694461822509766,0.0006915714150217641,0.0021658897399902343,0.00035575192213158145,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6013891449996926,0.5490196078431373,0.5372300281011643,0.5628110789582472,0.4391940285627993,0.5386191599503269,0.05356612139777292,1,0.6682115616218386,0.6987969924812031,0.727672448567971,0.6862877638549852,0.6909529605442813,0.6943843454140558,0.01944177415888914
0.004090642929077149,0.0008056379709344728,0.002302885055541992,0.0006206065381917004,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6412502304997235,0.5479776816386932,0.6,0.5286247877758913,0.4226378947928585,0.5489686045924457,0.0738059686880203,1,0.6734760149452091,0.6724261470773097,0.7101819601100753,0.6911603070441334,0.6573412735526312,0.6809171405458716,0.018136377525886864
0.00796356201171875,0.001974341421075767,0.0026284217834472655,0.0006783534014552001,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6470588235294118,0.52,0.5394477791116447,0.5547540983606558,0.5106493506493507,0.5547512406616835,0.04905059796278968,1,0.7191025641025641,0.7459922130094852,0.7333576894329162,0.7264088328332325,0.7252139096088007,0.7300150417973997,0.009182386138487545
0.006024360656738281,0.0010472883721879711,0.0019942283630371093,0.0003518858118234476,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6078431372549019,0.5002000800320128,0.5153623188405797,0.6044481190574618,0.5334949494949496,0.5524911289691243,0.04529321847486112,1,0.7139076630176107,0.7561102820673965,0.7587650102102173,0.7164600631180774,0.7252139096088007,0.7340913856044204,0.0194456952705043
0.004542875289916992,0.0008375558206604242,0.0018857479095458984,0.0005096836211750323,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6860331825037708,0.5184615384615384,0.5184615384615384,0.58,0.5401840736294519,0.5690958160769671,0.06316721128275313,1,0.6680128462464873,0.7007675737095648,0.7296070848778577,0.6811188756041469,0.7010489458788877,0.6961110652633888,0.020891743482034063
0.004096698760986328,0.0005604441879489607,0.0018547534942626952,0.00026868212992190625,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.7254901960784313,0.5086713930855361,0.56,0.5281762545899632,0.5097959183673468,0.5670559911428705,0.08212191439571036,1,0.6581573665194702,0.6794234811330196,0.705710853719108,0.6864585407738641,0.6961842142132263,0.6851868912717377,0.01617160068538199
0.0035243511199951174,0.000247383807011499,0.0018663406372070312,0.0003216315587931666,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6074361368479017,0.5060113020062957,0.5283224400871459,0.6089932828477304,0.5487680021841512,0.5596038517632299,0.04179008637500817,1,0.6398919891989199,0.6588070175438596,0.6649580988117575,0.6979827973239203,0.6607096637453032,0.664469913324752,0.018834191986233918
0.004732656478881836,0.0006506665607949048,0.002277374267578125,0.00034057200673463583,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6612085769980507,0.5098039215686274,0.49979991996798717,0.5784825371336814,0.5487680021841512,0.5598621210717427,0.058376562650548545,1,0.6939063166077384,0.6890676691729323,0.713156797945723,0.7261784429345166,0.6866221505871518,0.7017862754496125,0.015349749159261888
0.005512094497680664,5.673472551121263e-05,0.0031375885009765625,5.276133665686489e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.582688338493292,0.5094264120742636,0.4862379734502497,0.6308101836052147,0.5703558018952262,0.5551917219698393,0.05202357135612266,1,0.584198701070739,0.6175864502470008,0.6153733766233767,0.5888973969096872,0.6335555356948568,0.6079222921091321,0.01860501652127205
0.005186319351196289,0.0008899745872508628,0.0023564815521240233,0.0003303917372909182,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.682620874436731,0.5272331154684096,0.52,0.5153623188405797,0.5453514739229025,0.5585374169299337,0.06347162728581572,1,0.6682115616218386,0.7079600040196965,0.724981545806996,0.7212274929570804,0.6736975805947168,0.6992156370000657,0.023821384118723143
0.003724813461303711,0.0004867456688930435,0.0016687393188476562,7.152293518285925e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.7056558472445582,0.4783333333333333,0.4993978321959052,0.577470895222802,0.577470895222802,0.5682155219450781,0.08015627912795525,1,0.6685112781954886,0.6856347215012032,0.7015368701049209,0.7064676616915424,0.6636110765143022,0.6851523216014914,0.01711127948474827
0.004943132400512695,0.000761119444933474,0.0020654678344726564,0.00042205989015647356,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.7254901960784313,0.5184615384615384,0.48,0.5153623188405797,0.6195438175270109,0.5723839989699461,0.09018384636513285,1,0.6886015037593985,0.705229466671259,0.7200235169732273,0.7065112934029223,0.672251352920157,0.6985234267453928,0.016490586914051582
0.00474696159362793,0.000689343120474589,0.002354288101196289,0.00032420531844568875,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6811113159997542,0.49698916097952633,0.48,0.49939975990396157,0.577470895222802,0.5475285574553863,0.0753854660937234,1,0.6696038415366147,0.6952372452024882,0.7115142535785508,0.7115142535785508,0.6937354577219766,0.6963210103236361,0.01538399179858062
0.0036837577819824217,0.00018350924239344944,0.0016840457916259765,0.00010579968908156466,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6412502304997235,0.5585897435897437,0.4593517406962785,0.574060606060606,0.6195438175270109,0.5708408651361269,0.0631492374182147,1,0.7178333835795399,0.7248184148191156,0.7603411513859275,0.7213930348258707,0.6908478324010832,0.7230467634023073,0.022184208026513042
0.0035656452178955077,0.00014654584491451554,0.0018527984619140625,0.00035905130032351735,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6412502304997235,0.5372300281011643,0.4593517406962785,0.5372300281011643,0.6195438175270109,0.5592491732142104,0.06535725226002374,1,0.7178333835795399,0.7300226770813261,0.7654735223897863,0.721268656716418,0.6853383925104966,0.7239873264555132,0.02567696315155151
0.005014610290527344,0.0002429350034037302,0.002919721603393555,0.00017649703418143252,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5666303558460422,0.4783333333333333,0.4749758454106281,0.6726503310354242,0.5632528739914184,0.07804771058241218,1,0.7329013199245759,0.7323907733373625,0.7949862432379424,0.7559164550439534,0.7138578783676748,0.7460105339823018,0.02788508563903737
0.004742288589477539,0.0007102818896006506,0.0025100231170654295,0.0004900126382598272,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5652782852271343,0.5872839701918504,0.5094264120742636,0.5821185617103984,0.6317316224148523,0.5746616775469838,0.039517514504449444,1,0.6648240854192192,0.688506623845845,0.72002800280028,0.7124487075866143,0.6732562641739035,0.6918127367651724,0.02147372761452736
0.005002832412719727,5.6427709338807256e-05,0.002778291702270508,5.7005079551734544e-05,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6245685895247849,0.5017773191147804,0.5086713930855361,0.5077469114736195,0.692337312283404,0.5664940611636428,0.07733670919759815,1,0.7320785085395696,0.7463812126733473,0.7733878064110621,0.7425742574257427,0.7134708778140384,0.741578532572752,0.019576403239196905
0.0054661273956298825,0.00014782379513369985,0.0030757427215576173,8.901549785257465e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5791462820839807,0.5294117647058824,0.4783252818035427,0.61771176234444,0.7118807118807118,0.5825516632503468,0.07906703024973408,1,0.598389694041868,0.5947106092971214,0.6051129589665425,0.6013378983928421,0.5888369643435726,0.5976776250083893,0.005588368238546695
0.005443954467773437,0.00020662100725836867,0.0030291080474853516,9.351577850909709e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5791462820839807,0.5294117647058824,0.4783252818035427,0.596135265700483,0.7118807118807118,0.57825355634916,0.07761195725905706,1,0.6031399360378736,0.5992969366708258,0.6096418492333653,0.626643661480386,0.5989411087274451,0.6075326984299793,0.01030162096593693
0.005421352386474609,0.00017104338295799264,0.003064584732055664,0.00010386049678882824,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.50853889943074,0.56,0.4783252818035427,0.577470895222802,0.6921868540719305,0.5630861969158626,0.07347757928596475,1,0.6082306684141546,0.5944819512982753,0.6136381584142777,0.6211574855885615,0.5921408412662268,0.6059298209962991,0.011115608990454651
0.005455160140991211,0.00015251624392250763,0.0030584812164306642,9.561915554775098e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5533206831119545,0.56,0.4783252818035427,0.577470895222802,0.7106666666666667,0.5758665220054193,0.07529248972247975,1,0.6082306684141546,0.5996189153528898,0.6187840261046659,0.6214018394802682,0.6019900497512438,0.6100050998206444,0.008743199457853937
0.004011392593383789,0.0006222050911659589,0.0019081592559814452,0.00031164825448188525,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6248366013071897,0.49698916097952633,0.48,0.577470895222802,0.7384242424242424,0.5837086916254789,0.09359669833083115,1,0.6450622011964657,0.6767611219265989,0.6913738161229602,0.6518621207996496,0.6285418784215125,0.6587202276934374,0.02252127343110808
0.003304862976074219,9.874923391359532e-05,0.0016866683959960937,6.563133016698117e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6456887102667155,0.49698916097952633,0.48,0.574060606060606,0.719098228663446,0.5834164303138701,0.08995030321334142,1,0.6451332082551595,0.6667327763591739,0.6862868754817462,0.6419684813499374,0.625106521189245,0.6530455725270524,0.021251926114315638
0.003998851776123047,0.0005233262198869946,0.002026939392089844,0.00038709030207644023,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6268745022186825,0.4749758454106281,0.48,0.5922077922077923,0.6996386993175432,0.5749470775296852,0.08655136211057558,1,0.6551294559099438,0.681702510445394,0.6860214534837319,0.626033711043445,0.6198254012954098,0.653742506435585,0.027363344966517572
0.005402612686157227,4.856520326002155e-05,0.00298614501953125,9.469779474287233e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6271640731764404,0.48,0.48,0.574060606060606,0.6921868540719305,0.5709073336200211,0.08287064390715297,1,0.6941983930314635,0.6963821878798202,0.7154007023048911,0.6759920205734611,0.6890086604016953,0.6941963928382663,0.012749213162465417
0.004638242721557617,0.0007994895499272647,0.0024975299835205077,0.0005427206823518058,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6268745022186825,0.48,0.5002000800320128,0.5514285714285714,0.6921868540719305,0.5703640433855718,0.07927119720903426,1,0.7082537133681254,0.6916033692921532,0.725891745104845,0.6954941927692031,0.6940868348222822,0.7030659710713218,0.01278496448450726
0.004394674301147461,0.0010428596380984087,0.0021443843841552736,0.0003147869094447745,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6213507625272331,0.44611995104039165,0.49939975990396157,0.5599999999999999,0.719098228663446,0.5694015373278042,0.09504536880581944,1,0.660664497086203,0.7012708294534457,0.6963821878798202,0.686427505515224,0.6411203745283901,0.6771730788926165,0.022837104140064672
0.00551915168762207,9.193353632925807e-05,0.0030300140380859373,0.00016912617461658827,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6230936819172114,0.5002000800320128,0.4783252818035427,0.574060606060606,0.6579393939393939,0.566948389918548,0.0689342291272282,1,0.59,0.6129907899298236,0.603470741530443,0.6010234316127531,0.5915941642334505,0.5998158254612941,0.00839455246774474
0.003601694107055664,0.00021662002025355369,0.0016783714294433595,3.1571733573381225e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.645424836601307,0.46191950464396275,0.49698916097952633,0.49939975990396157,0.6326530612244898,0.5469880774808094,0.07629525116069846,1,0.6711054769292869,0.6796798719487795,0.7015368788854303,0.6715930249741393,0.6351262153242352,0.6718082936123743,0.02140965056817754
0.005495882034301758,0.00015510169257478376,0.00302734375,8.753301674304969e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5834193326453387,0.5098039215686274,0.48,0.5455500821018063,0.6122448979591836,0.5459437851394525,0.04769878751432759,1,0.5847193065958566,0.6078768020969857,0.5983413051308963,0.6154895851503506,0.5984690722437946,0.6009792142435767,0.010351536659896096
0.00364990234375,0.00015992427326487452,0.001667928695678711,3.988576801217045e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5872839701918504,0.5126050420168068,0.4929292929292929,0.46021608643457385,0.6530612244897959,0.5408430621148799,0.06936065846005691,1,0.7014649713665833,0.7232946699806684,0.760696911950951,0.715686756982867,0.699147520929699,0.7200581662421537,0.022199341482170645
0.005245399475097656,0.0003301408985157937,0.002990579605102539,0.00014596370958621806,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5834193326453387,0.5060113020062957,0.48,0.5211740388590326,0.6317316224148523,0.5441215689582181,0.05505668319990324,1,0.5898357371794872,0.5988744849763843,0.5983413051308963,0.6149741641297943,0.5989411087274451,0.6001933600288015,0.008154632953494048
0.005422735214233398,0.00013507843152239847,0.0030345916748046875,0.00010386691101096777,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6047984411155767,0.52,0.48,0.5514285714285714,0.6176969696969697,0.554984053996699,0.05151711560839401,1,0.5746483111412022,0.599723659425152,0.6022328626420684,0.6213286647799243,0.5819029850746269,0.5959672966125946,0.016424801826107727
0.005492782592773438,0.00017175503665852444,0.003074836730957031,0.0001393321440038181,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5834193326453387,0.5401840736294519,0.48,0.5372300281011643,0.6201520608243297,0.5523214904090024,0.04721922823555143,1,0.5849064355319523,0.61502279753266,0.6022328626420684,0.6118634550022166,0.5819029850746269,0.5991857071567048,0.013589804702513851
0.004665184020996094,0.0004913144689373617,0.0025656700134277345,0.00039024396143094253,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5767104922736789,0.5394460056202328,0.4993978321959052,0.5281762545899632,0.6595905258932155,0.5607281514777827,0.055221893543599535,1,0.5981853009375945,0.608806389401308,0.6029262509181681,0.6064590998209398,0.5953859715569915,0.6023526025270003,0.004994879520672334
0.005561351776123047,0.0001296508746220784,0.003053569793701172,0.0001348907847395905,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6248366013071897,0.49939975990396157,0.52,0.5455500821018063,0.6195438175270109,0.5621169308498231,0.051456900679134686,1,0.5895062224006423,0.6162484431467832,0.6086182668007902,0.6167067969802693,0.5872691759723113,0.6036697810601593,0.012823886121336402
0.005476856231689453,7.577760134940386e-05,0.0031331062316894533,8.756558428925792e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6456887102667155,0.5101814310629912,0.5599999999999999,0.5455500821018063,0.6737414965986395,0.5866144009810306,0.06208900109461264,1,0.59,0.6246328236800482,0.6223824462512135,0.6163462740771811,0.589199720011291,0.6085122528039467,0.01567995145203035
0.005544710159301758,0.00017741978436713554,0.003145647048950195,6.061187388557657e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6248366013071897,0.5090453976561611,0.5472830641690639,0.5616430081546361,0.6530612244897959,0.5787248032642642,0.05248949785055965,1,0.5902055137844612,0.6189656215344289,0.611029512872094,0.6183914015865367,0.579486912667398,0.6036157924889837,0.015943259028345008
0.00555572509765625,6.187696633812223e-05,0.0031169891357421876,6.747011578272552e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6035404757514291,0.5090453976561611,0.5791596638655462,0.5492857142857143,0.6737414965986395,0.582380405516667,0.05507660571996563,1,0.6051289196856718,0.6230333662689062,0.6174556942285538,0.6317132160977291,0.5795492461273264,0.6113760884816374,0.018102085533618167
0.005479335784912109,9.773382164464636e-05,0.003093576431274414,0.00010261792672494201,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5638945233265721,0.5090453976561611,0.5866497542413192,0.5376579203109815,0.6311069882498453,0.565372724923933,0.04160030800979467,1,0.6097256557129938,0.6137082166553142,0.596297426507985,0.6128384522125682,0.5790733004640443,0.602328610310581,0.013204946892512191
0.005493736267089844,7.922927402137826e-05,0.003089761734008789,5.814805775317567e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5419091562521737,0.5090453976561611,0.6051198257080611,0.5376579203109815,0.6282798833819242,0.5641065567385999,0.0447036863047013,1,0.6041545163808517,0.6189656215344289,0.5954304365565075,0.6180173303139186,0.5783251038913592,0.6029786017354132,0.015151902112145876
0.005437040328979492,7.893356128362618e-05,0.003052377700805664,3.311035817640863e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5419091562521737,0.49019607843137253,0.596135265700483,0.5281762545899632,0.5583907617805923,0.542685618767459,0.03491587706731753,1,0.6048910454123724,0.6180808080808081,0.579196713063894,0.6054841196748241,0.5779719771310711,0.5971249326725939,0.015859344203737576
0.0054419517517089845,0.00011974618172549006,0.0030249595642089845,0.00014427083121998198,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5419091562521737,0.4993978321959052,0.61771176234444,0.5281762545899632,0.5625220680958385,0.5499114056978814,0.03953230507411648,1,0.6091769671389811,0.6195060732374166,0.5979875361727165,0.605640020143722,0.5754050318807937,0.6015431257147259,0.014788980551874711
0.005553102493286133,7.31015780415002e-05,0.003093576431274414,6.784466166170101e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5437449833734664,0.4993978321959052,0.5987179487179487,0.5455500821018063,0.5375891341256367,0.5449949960522376,0.031629093245939204,1,0.5995182657567243,0.6097305679395232,0.5928864153807235,0.5953150305147793,0.5755975385248375,0.5946095636233176,0.01111453237802976
0.005560684204101563,0.0001156285766852525,0.0031699657440185545,4.148768272695264e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5242485709017148,0.5372121212121211,0.6,0.5211740388590326,0.5708333333333333,0.5505882541283339,0.03028140049671139,1,0.6123430824843904,0.6134525114540292,0.6006966761090877,0.5961164079269206,0.5754050318807937,0.5996027419710444,0.013805888466196127
0.005009126663208008,0.00013162393392609798,0.0029505252838134765,7.857917573756203e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5817431426650281,0.5242485709017148,0.5801680672268907,0.5557487922705314,0.591256957328386,0.5664263397444858,0.02428628013260883,1,0.6003832344478113,0.6131362889983579,0.5908113752226521,0.5972943256972535,0.5867573552192074,0.5976765159170564,0.009086640802778512
0.005470943450927734,0.00013410704078577705,0.00306549072265625,0.00012093436425149202,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5275849470222872,0.5153246753246754,0.6,0.5455500821018063,0.5708333333333333,0.5517618997455275,0.03044525961253394,1,0.6022740716398292,0.6100988563675132,0.5951076261693561,0.586839794147563,0.5811533729203444,0.5950947442489212,0.010384337474236565
0.005448722839355468,0.00012370148488778196,0.0030115127563476564,7.368166397508626e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5275849470222872,0.49696969696969695,0.5801680672268907,0.5868637110016421,0.5874285714285714,0.5556905762130546,0.03689135232225254,1,0.6116348711712396,0.6106245795355095,0.5914259405982998,0.5919388207477465,0.5806726241151641,0.5972593672335919,0.012022821148388969
0.005463743209838867,0.00014326084979026345,0.0030526638031005858,0.00011926586715864184,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5283224400871459,0.49696969696969695,0.5801680672268907,0.5692044063647491,0.5600713012477718,0.5468729802187245,0.030345926430259917,1,0.5987117552334944,0.5960326461214632,0.5818345479057643,0.5868806818692636,0.580841313147524,0.5888601888555018,0.007294901639024736
0.005494451522827149,0.00014567087204953955,0.0031176090240478517,0.00011621543853396822,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294117647058824,0.5153246753246754,0.6,0.5557487922705314,0.5600713012477718,0.552020870287446,0.02909220655891067,1,0.5987117552334944,0.6102956497925212,0.5862562904694022,0.5820067976946948,0.580841313147524,0.5916223612675273,0.011282162809868154
0.0055258750915527345,0.00016047277118891025,0.0030811786651611327,0.00010904470355500899,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.5153246753246754,0.6201520608243297,0.5334949494949496,0.5600713012477718,0.54761812487883,0.04021133584765467,1,0.6022740716398292,0.6097305679395232,0.5685229034248218,0.5917368002530425,0.5860581435565612,0.5916644973627556,0.01418390477352324
0.003596973419189453,0.0002859796976633767,0.001869535446166992,0.00010880517044187546,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5094264120742636,0.5040706341015938,0.6601360544217687,0.5514285714285714,0.4900406939387449,0.5429425284879851,0.06190213452604641,1,0.6028184143222507,0.5926342710997443,0.5747370327331995,0.598279047522658,0.597675869511592,0.593228927037889,0.009793273725497717
0.005593061447143555,7.633074230695119e-05,0.003143644332885742,2.9975805794625286e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.5040706341015938,0.6601360544217687,0.5334949494949496,0.5234765234765235,0.5459741122922982,0.05786742141006521,1,0.5917750701483859,0.5964368863245268,0.5805292533747035,0.5970747790862257,0.5881887413547556,0.5908009460577195,0.006072972999925552
0.00496525764465332,0.0002053373088326704,0.002863025665283203,0.00015210212932465457,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5094264120742636,0.5153246753246754,0.64,0.5557487922705314,0.48457142857142854,0.5408884136419092,0.05444156855445304,1,0.6053585596582239,0.5944819512982753,0.5628010739951038,0.6119979311363971,0.5797098423964095,0.590869871696882,0.01778633043648055
0.004641199111938476,0.0005892904699178432,0.0023283958435058594,0.0005092715725032838,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.49019607843137253,0.49696969696969695,0.68,0.5334949494949496,0.48457142857142854,0.5368597759036006,0.07340167577120503,1,0.6090124875507545,0.5984525074969146,0.5686839678014423,0.6151093617542914,0.5901039259248215,0.5962724501056448,0.016254633131569877
0.004742622375488281,0.00036115978144755315,0.0028428077697753907,0.0002128926311277275,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5101814310629912,0.49696969696969695,0.699639855942377,0.5585897435897437,0.48457142857142854,0.5498318296329676,0.07880591420273445,1,0.6029173288932617,0.5984525074969146,0.5711808341803528,0.5822757868411951,0.5794540809466183,0.5868561076716685,0.01194924979747174
0.005293130874633789,0.0007009238607786384,0.0028751373291015627,0.00014602863737372976,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5094264120742636,0.49696969696969695,0.6601360544217687,0.5585897435897437,0.501764705882353,0.5452340918683887,0.06137161882077091,1,0.6082306684141546,0.5933033246466082,0.5572797476755945,0.5919590167972022,0.5797098423964095,0.5860965199859939,0.017014249592269586
0.003966665267944336,0.0006446281739192515,0.002285671234130859,0.00045787972230921554,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4318104600330699,0.49696969696969695,0.6789743589743591,0.5042364532019704,0.544,0.5308022267688761,0.08226729786681873,1,0.619542352468888,0.6400912520315506,0.6363482821130204,0.6194451471456278,0.6169913996963641,0.6264836866910902,0.009698481834193076
0.0043144702911376955,0.0006189706759544656,0.0021903514862060547,0.00033222360744161115,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.45098039215686275,0.4783252818035427,0.6789743589743591,0.5042364532019704,0.501764705882353,0.5225698804506425,0.08035834978205147,1,0.619542352468888,0.6388982056012074,0.6518102556524309,0.6306107561249293,0.6218905472636815,0.6325504234222274,0.011813895674113726
0.005143213272094727,0.0010251725703303118,0.00222320556640625,0.0004551391916251354,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5796264855687606,0.48457142857142854,0.41197830483544773,0.5166188942146134,0.0611097625111652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005106019973754883,0.0010187397663480333,0.0022013187408447266,0.00043292678202756936,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5796264855687606,0.48457142857142854,0.41197830483544773,0.5166188942146134,0.0611097625111652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00560612678527832,0.0010690966571912496,0.002382183074951172,0.00038816456079869424,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5796264855687606,0.48457142857142854,0.41197830483544773,0.5166188942146134,0.0611097625111652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005967950820922852,0.0002688640132479851,0.002534961700439453,0.00011753650024454321,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5796264855687606,0.48457142857142854,0.41197830483544773,0.5166188942146134,0.0611097625111652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005154943466186524,0.000782289377641353,0.0022038936614990233,0.00037944163385956315,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5796264855687606,0.48457142857142854,0.41197830483544773,0.5166188942146134,0.0611097625111652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004673433303833008,0.0008493545534775939,0.0018762588500976563,0.0002989592006988031,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5966881166881167,0.48457142857142854,0.41197830483544773,0.5200176255132899,0.06487781859003396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044062137603759766,0.0007750843898051918,0.0019556522369384766,0.00040048095241942885,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5966881166881167,0.48457142857142854,0.41197830483544773,0.5200176255132899,0.06487781859003396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
