mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005986642837524414,0.00014817858739016171,0.002524280548095703,0.00015272094468749743,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.41604278074866313,0.5323037323037323,0.4307692307692308,0.48031902964079465,0.048728609406377105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004763746261596679,0.001074989705803778,0.002057933807373047,0.0005052404744908739,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.41604278074866313,0.5323037323037323,0.4307692307692308,0.48031902964079465,0.048728609406377105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005294084548950195,0.0006225649011458382,0.0024050235748291015,0.00033678609148121133,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.46002805049088363,0.5323037323037323,0.4307692307692308,0.48908103556553983,0.039455368122859345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003952646255493164,0.00013738526745462563,0.001659536361694336,3.822307148805567e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.46002805049088363,0.5323037323037323,0.4307692307692308,0.48908103556553983,0.039455368122859345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004944801330566406,0.0007378310303091935,0.0020043373107910155,0.00039811820546197847,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.46002805049088363,0.5323037323037323,0.4307692307692308,0.48908103556553983,0.039455368122859345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003987789154052734,5.331905171858708e-05,0.0017032623291015625,3.480845934111269e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.46002805049088363,0.5323037323037323,0.4307692307692308,0.48908103556553983,0.039455368122859345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014788150787353516,0.002781319175853825,0.0018638134002685546,0.00038761806627763334,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.45627980922098577,0.4057971014492754,0.5417114510128153,0.4747028862478777,0.5162861491628615,0.4788651381032341,0.047290221309966844,1,0.9950050676992646,0.9950297285296188,1.0,0.9851158476890577,0.9950297285296188,0.994036074489512,0.0048590636589692995
0.020841073989868165,0.0014555827744462035,0.0021595001220703126,0.00035309891697382954,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.46080658524200235,0.3769063180827887,0.5050505050505051,0.49768810424548127,0.5074893807288173,0.46903294099631754,0.049486990589970505,1,0.9950047889001061,0.9950047889001061,0.995029455713378,0.9851134187642498,0.9950541497664412,0.9930413204088563,0.003963993075943921
0.004385614395141601,0.00039604076391038776,0.0017600059509277344,9.453746128340888e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,0.9950047889001061,1.0,1.0,0.995029455713378,0.9950541497664412,0.997017678875985,0.002435105030048544
0.0054245471954345705,0.0007244596281706594,0.0021921634674072266,0.0004191321208442955,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005120182037353515,0.0009111659104523134,0.002218770980834961,0.0004526190299303346,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00590662956237793,0.0002358095658862531,0.002545070648193359,8.243608452528085e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005465459823608398,0.0023683191312728136,0.002193593978881836,0.0007492894386107105,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047432899475097655,0.0009166550570279956,0.0020691871643066405,0.0004444626341631108,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4392414860681115,0.4342954159592529,0.5083333333333333,0.5357562202963377,0.4844322723359197,0.04047873963379431,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004354000091552734,0.0003416844858012343,0.0016736030578613282,2.1287775308352164e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6087509077705157,0.5888724542041188,0.5497174498426062,0.4037676609105181,0.4960257787325456,0.5306942627298382,0.0733411944414083,1,0.9351613631234484,0.9251713489493107,0.9349654945777192,0.9111014790608427,0.9159475221865024,0.9244694415795646,0.009760148777965865
0.0054443359375,0.00010286963521377624,0.0030757427215576173,8.883779554364859e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5447533368885592,0.5692911010558069,0.46934984520123846,0.47080737478863943,0.6943909639327429,0.5491945300309704,0.08183255298467275,1,0.6195768802510375,0.6566502463054187,0.6768472906403941,0.6285196985868099,0.6339891597855437,0.6431166551138408,0.020839468203279622
0.005482149124145508,0.00015157162976153852,0.003074455261230469,0.00012110663169915731,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4518250377073907,0.5058823529411766,0.5086572640752208,0.5131427848055482,0.7749406739439961,0.5494051269706808,0.11333028230140124,1,0.6051893337369763,0.6507356620958862,0.6263546798029557,0.6435643564356437,0.5324562593245625,0.6116600582792049,0.042604767341620976
0.005448627471923828,6.841996793195683e-05,0.003020954132080078,2.5047979511280506e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5253923606864783,0.5882352941176471,0.48291316526610645,0.4540279269602578,0.7142857142857143,0.5524739053571094,0.09162671319788904,1,0.6190746753246755,0.6613065714065433,0.6728338313031488,0.6636657143975268,0.6394231671229139,0.6512607919109616,0.01947445135410494
0.004847812652587891,0.0007237067592181602,0.002706575393676758,0.0004594130751929642,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6870007262164125,0.5776401788785689,0.5390796318527411,0.4838167297183691,0.6494983102355191,0.5875176152985657,0.07341855733185945,1,0.7502000200020003,0.7454914770593979,0.7665762717317529,0.7515393915745101,0.7427774147642643,0.7513169150263851,0.00825837404826873
0.004804849624633789,0.000674336813987812,0.0027871131896972656,0.00022660759716781087,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6671824629271438,0.5602545365972476,0.49578482537133683,0.44252206809583855,0.630466472303207,0.5593923856253381,0.08290891785480603,1,0.7652644344977619,0.7604323891502353,0.7666570641835164,0.7815502187713297,0.7478047343904897,0.7643417681986666,0.010872896683274768
0.0045716285705566405,0.0006880199960754038,0.0024491310119628905,0.0004396261358515547,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.664869721473495,0.5250544662309369,0.47330112721417067,0.4588115449915111,0.603819102608449,0.5453342757411319,0.07860970235362906,1,0.7601920192019201,0.7554730559943831,0.7567275775530279,0.7764520224185498,0.757694744806549,0.7613078839948859,0.007728768110408649
0.003920125961303711,0.0006006576960848016,0.0019785881042480467,0.0004202898110409149,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6319659442724456,0.5646332607116921,0.5006002400960383,0.4957160342717259,0.6112611640850842,0.5609329490547743,0.05563132533168912,1,0.7055695980340531,0.69,0.7269651198602026,0.7169658951618718,0.7082429777479524,0.709548718160816,0.012312889990245207
0.0054149627685546875,0.0001049418815123774,0.0030359745025634764,0.00012346412599497993,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6490196078431373,0.5791596638655462,0.4499545266639107,0.44252206809583855,0.64,0.5525171829930867,0.08979842543255984,1,0.6376197741837046,0.6709605024360361,0.6599904740176833,0.6718869808662778,0.642254031097248,0.6565423525201899,0.014264994272151534
0.004697322845458984,0.000573741359176151,0.0025060176849365234,0.00037726194582730254,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.672858617131063,0.5825008533394015,0.4775,0.43727272727272726,0.6326530612244898,0.5608046587953388,0.08987164827414658,1,0.7005419510236854,0.7048585988546634,0.7269391176615617,0.71207319904944,0.7232618866282233,0.7135349506435148,0.010203125151696274
0.004036712646484375,0.0007192400806818285,0.00188140869140625,0.00027977045888508936,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6416488983653164,0.5283257918552036,0.49899959983993597,0.4808333333333333,0.5918367346938775,0.5484476329080078,0.06010441613195248,1,0.6906209935897435,0.7197171717171718,0.6860489246529833,0.6921843991777827,0.6684550228421858,0.6914053023959733,0.01648144526843546
0.005168008804321289,0.0008222737545298707,0.0022828102111816405,0.0003818940663543386,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.46934984520123846,0.6129309632079373,0.508,0.5362637362637362,0.542078300829215,0.05172628058067917,1,0.9850064213945758,0.9850064213945758,0.9850813303793183,0.9950271101264394,0.9950515821667321,0.9890345730923282,0.004902959074983777
0.0043029308319091795,0.00010401209922234352,0.0017586708068847655,6.365992153086138e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5843400032460757,0.46934984520123846,0.6129309632079373,0.508,0.5386154461784713,0.5425373995775098,0.0516830540844955,1,0.9850064213945758,0.9850064213945758,0.9850813303793183,0.9950271101264394,0.9900990099009901,0.9880440586391799,0.004005448078892707
0.003699636459350586,0.00013568590486622744,0.0017999649047851563,0.00011103873785473596,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6319659442724456,0.5250544662309369,0.47058823529411764,0.5110204081632653,0.6332361516034984,0.5540900891005734,0.06637241904947029,1,0.7251306282657066,0.720450885668277,0.7405486885740128,0.7135492103071595,0.7086308537540394,0.7216620533138391,0.011007572978014446
0.004500341415405273,0.0005776379709437282,0.0019228935241699218,0.0002629863662490424,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5974067046173308,0.5447533368885592,0.6239266696035923,0.5204125978944382,0.5386154461784713,0.5655888303830923,0.039062419890170286,1,0.9850071898887458,0.9850071898887458,0.9850071898887458,0.995051830678209,0.995051830678209,0.989025046204531,0.004920848916746332
0.005062389373779297,0.0008101592054461235,0.0022141456604003905,0.00033508295407060285,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6376660341555976,0.5268301678037985,0.5980519480519481,0.5251113913408996,0.5386154461784713,0.5654965343916999,0.04515698795394945,1,0.9850064213945758,0.9850064213945758,0.9850813303793183,0.9950271101264394,0.9950515821667321,0.9890345730923282,0.004902959074983777
0.0043376445770263675,0.00040896776658673137,0.0017782211303710937,2.4902406860720377e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.566260987153482,0.5268301678037985,0.6129309632079373,0.5251113913408996,0.5386154461784713,0.5539518864263278,0.032936167709036485,1,0.9750282840980514,0.98,0.9800995024875622,0.9751541210376068,0.9900990099009901,0.9800761835048422,0.0054803537115980065
0.005084991455078125,0.0001643959985394972,0.0029481887817382813,0.00014782264152428376,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.624777183600713,0.5490196078431373,0.49069863579991735,0.5006002400960383,0.603819102608449,0.5538474748456101,0.05360636132587254,1,0.6806416040100249,0.6763218390804598,0.6939820529765541,0.63744825183868,0.6392966422148287,0.6655380780241095,0.02293955971366155
0.005455303192138672,0.00011805060905887191,0.0029610633850097657,7.46059850492453e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.615916955017301,0.5882352941176471,0.4731691297208539,0.5405522208883553,0.6220193340494092,0.5680349785050353,0.05532520087532391,1,0.7155782960495003,0.695798578931109,0.7406965972704694,0.6920029482218538,0.6887091039315567,0.7065571048808978,0.019457683959166597
0.005805206298828125,0.0010449703755873853,0.001982879638671875,0.00027956431902865614,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5326994434137291,0.47939282095817043,0.6236956521739131,0.5101944323828822,0.47208446648536234,0.5239231283866955,0.054578392329985126,1,0.7316161258294076,0.769481917707222,0.7224674058809122,0.7593739799804157,0.8021262886597939,0.7570131436115503,0.02840653530275672
0.009385156631469726,0.0015280548867381203,0.0019942760467529298,0.000486468338680369,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5630750202178774,0.44851983346530094,0.6435185185185185,0.516077427611582,0.47208446648536234,0.5287526905913376,0.06963746502659003,1,0.7643591182007744,0.800850353834647,0.7551751088067901,0.7979274611398963,0.8289879755375476,0.7894600035039311,0.026718558868172315
0.007303476333618164,0.0019038024421038898,0.0024727344512939452,0.0005590633250994671,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5158063225290116,0.46894557823129246,0.6403941787333626,0.5744047619047619,0.4453860355316122,0.5290304396592144,0.07081073583377726,1,0.7344110521458237,0.7650456675268232,0.7150718147652743,0.7513354073562887,0.7938582649554667,0.7519444413499353,0.02681712880684174
0.016692066192626955,0.0035943712931580385,0.0015535831451416015,0.00015821902410800894,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6112742969528238,0.4271380793119924,0.6938775510204082,0.4467261904761905,0.42029280787030304,0.5209868824369314,0.11202363755278032,1,0.9119028964890395,0.9222505785455084,0.9378338518390722,0.9484590872431446,0.9384031528244052,0.9317699133882339,0.012997044550461245
0.01196432113647461,0.0035285023245376574,0.0015944957733154297,0.00017900249711569818,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.600298656047785,0.44851983346530094,0.5866831581117296,0.4775702322007108,0.439209726443769,0.511042712980691,0.06908223266410451,1,0.902007137255999,0.9123222274858013,0.9175345395890315,0.9019445020156005,0.9335956111934797,0.9134808035079823,0.011722728626250357
0.014843893051147462,0.0030982151334154606,0.001973247528076172,0.0003850280267397859,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.600298656047785,0.4271380793119924,0.5866831581117296,0.4775702322007108,0.43132953049583156,0.5049042361546663,0.0748326903761645,1,0.9025179353537562,0.9127562905141899,0.9179487179487179,0.9024614330902363,0.9335956111934797,0.913855997620076,0.01154122884457407
0.009252834320068359,0.0016572260090341646,0.001779317855834961,0.00034454383530144075,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5487680021841512,0.46938775510204084,0.6530612244897959,0.41083743842364534,0.4489795918367347,0.5062068024072736,0.08614358765738798,1,0.9234753656194689,0.9387563835281066,0.9438819338746823,0.9540852193716814,0.9591496172937259,0.9438697039375331,0.01248925729073244
0.003838968276977539,0.0004335574150081149,0.0017354011535644532,0.00010699958083938925,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4678095238095238,0.5472411186696902,0.6731972789115646,0.6089932828477304,0.4167533207345853,0.5424940701117525,0.09258016870167277,1,0.6529528399926043,0.649746192893401,0.6430535787011962,0.6575555614275249,0.695243079177351,0.6597102504384155,0.01838267855879099
0.003439664840698242,0.00018375320654171712,0.001789999008178711,0.0001562333790825637,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.43209324915007286,0.5585829307568438,0.6308101836052147,0.5510204081632653,0.43230195303928026,0.5207542659551663,0.07757312952366806,1,0.6396496343490196,0.6491499854482966,0.6150632538982054,0.6616938616938617,0.6966603876882534,0.6524434246155273,0.026879417342281883
0.0038808345794677734,0.0005512486191523915,0.0017771720886230469,0.00025170422004856,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5559400230680507,0.5184541062801933,0.6295609152752009,0.5306122448979592,0.42742729425538145,0.5325325353124144,0.06477795584262461,1,0.7310060650774373,0.7726055039487876,0.7332240629407623,0.7336279527296536,0.7839523399252494,0.7508831849243781,0.022672078321166765
0.0035790920257568358,0.0001603549127742026,0.0016756534576416015,4.3148203749909984e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.50966138386295,0.46021608643457385,0.6736945812807882,0.5306122448979592,0.42742729425538145,0.5206112505272781,0.08480071580233073,1,0.7323573721553468,0.773663695514328,0.7233667389619564,0.74,0.7850483858868248,0.7508872385036912,0.024104011237302193
0.0035998344421386717,0.00010431268137122974,0.0018076896667480469,0.00019403095170729038,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5559400230680507,0.5094264120742636,0.6145736434108527,0.5487680021841512,0.42742729425538145,0.531583759553351,0.06150474788791575,1,0.7336683417085427,0.7484262834284622,0.6995495946351717,0.7313831909968872,0.7811270445159822,0.7388308910570093,0.02648084799521454
0.0038818359375,0.0006724645385026788,0.0020549774169921877,0.0004227775603338373,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4763616557734205,0.5294117647058824,0.619542352468888,0.6195438175270109,0.4010025062656642,0.5294736085707448,0.08382899715512279,1,0.6350456535334584,0.65986398639864,0.6362220854109238,0.626643661480386,0.6870849008138297,0.6489720575274476,0.022028557488486623
0.0041064262390136715,0.0005434630176748612,0.0023073673248291014,0.00038560109532711795,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.49544817927170876,0.5098039215686274,0.6213507625272331,0.5714285714285714,0.3850145012372616,0.517220942599091,0.07935019521918812,1,0.6746341463414635,0.6750243756093903,0.6169404186795491,0.6432843873488969,0.7176765255885804,0.665511970713576,0.03390605211351869
0.0038867950439453124,0.00045161875328825473,0.0017822742462158202,0.00022176130125087435,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.49419504643962847,0.5283224400871459,0.5398159263705482,0.5398159263705482,0.41083743842364534,0.5030319479389599,0.04841719219289516,1,0.7188197511039743,0.7245663437711195,0.7103395633550225,0.7312235613376965,0.7821354951029085,0.7334169429341442,0.02530725117968531
0.009171295166015624,0.002104971688715877,0.002537059783935547,0.00045122763928664734,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.520385932150638,0.5283224400871459,0.5798319327731093,0.5169082125603864,0.41836734693877553,0.5132316105609632,0.0519593391166288,1,0.739218045112782,0.74,0.7195206761889478,0.7408447453454378,0.7871130586523537,0.7453393050599042,0.02235096040383383
0.003917503356933594,9.272360620205843e-05,0.001875448226928711,0.00020962617290891963,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.43093463800614595,0.5676289034132171,0.5398159263705482,0.5383380168606985,0.46672582076308783,0.5087808884117178,0.05144068585066153,1,0.7949230769230771,0.8197836538461538,0.7993082056808103,0.815792770701402,0.8462972368498791,0.8152209888002645,0.018177458199019347
0.00652470588684082,0.001150211215598422,0.002021503448486328,0.0003404792078592034,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5086713930855361,0.525758129338692,0.5872839701918504,0.4833239849851146,0.4985422740524782,0.5211905769572193,0.03610723193836843,1,0.7950153784601534,0.8246621028611549,0.8139735381988903,0.8267454150734354,0.8511344985949651,0.8223061866377199,0.018278675562799516
0.005152988433837891,0.000468592739788414,0.0016232967376708985,6.9568171862802e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5272331154684096,0.5437449833734664,0.5585897435897437,0.46975369458128086,0.4740771790102434,0.5150073176135014,0.036215157758867196,1,0.7950461353804605,0.8196748293857888,0.8046864298084259,0.8258706467661691,0.8510755330852234,0.8192707148852136,0.01926032447017246
0.005124664306640625,0.0006491565976848092,0.00277557373046875,0.0004787050521596225,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.49019607843137253,0.4993978321959052,0.48,0.5585829307568438,0.5002000800320128,0.5056137137419845,0.02741231018834215,1,0.714250957422843,0.6965174129353237,0.705229466671259,0.7115142535785508,0.7412935323383084,0.7137611245892569,0.015056271918621637
0.005371904373168946,4.277646587689872e-05,0.0030086994171142577,4.261137013802772e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5652782852271343,0.45236363636363636,0.45400000000000007,0.5585897435897437,0.5379999999999999,0.5138520380249118,0.05018933959418451,1,0.5720870678617157,0.6268656716417911,0.5388650056007992,0.5692141926900338,0.6006832336301806,0.5815430342849041,0.029944343226692954
0.00920400619506836,0.001413520798557544,0.002483844757080078,0.0005746776464597072,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5283224400871459,0.5094264120742636,0.5394477791116447,0.5453333333333333,0.498168961869196,0.5242012996576549,0.01775852673879412,1,0.7800440176070427,0.8048681079185351,0.8147025103310708,0.8306362974112991,0.8162223107645544,0.8092946488065005,0.016780328491684666
0.005271387100219726,0.0003749609956179083,0.0016536712646484375,4.333896307866522e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5294117647058824,0.5283224400871459,0.49939975990396157,0.5453333333333333,0.4545314802926045,0.5117655045444096,0.0318336146724366,1,0.7850483858868248,0.8199278846153847,0.8198538031655206,0.8407014245469029,0.8216070427797497,0.8174277081988766,0.017998277931379113
0.005314540863037109,8.618063582497845e-05,0.0029387474060058594,5.923710995438464e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.41523491540881236,0.4698701298701299,0.5372300281011643,0.5678346810422282,0.4994258484282204,0.053238925244423516,1,0.5849273731843296,0.6126125379729356,0.5607232021369716,0.5687587702513075,0.5830726416667328,0.5820189050424553,0.017747552285364003
0.004203987121582031,0.0002921367045624317,0.0016433238983154298,5.237673635668998e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.549493991144845,0.402083717499539,0.46439628482972134,0.4437880415324024,0.6102939288923116,0.49348482158561896,0.0751836175393369,1,1.0,0.9950003750843939,0.9950003750843939,1.0,1.0,0.9980001500337575,0.002449305989708084
0.00534214973449707,4.881950950610304e-05,0.0029410839080810545,2.699690119648464e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.46439628482972134,0.48783587509077697,0.43893293994713883,0.48551747743122414,0.5506462585034013,0.4849459886615385,0.03688388771191099,1,0.5354391759062672,0.5866988727858292,0.5546666666666666,0.5484779621021735,0.5917743346051173,0.5634114024132109,0.02203944508119125
0.005428838729858399,6.23325574924808e-05,0.003037166595458984,5.582323466979629e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48180588849960043,0.5239313116550968,0.46633825944170765,0.494949494949495,0.530220598877849,0.49935376204169035,0.024337234157685975,1,0.56376,0.5530357142857143,0.5657222515033181,0.5662433885093899,0.5896387084505896,0.5676800125498025,0.011982512363023492
0.018364715576171874,0.0038222681061748317,0.0023945331573486327,0.00038306301690132013,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.41523491540881236,0.5652782852271343,0.5383380168606985,0.5,0.5294373068376287,0.5094243111972591,0.051950912471322865,1,0.7899579831932775,0.8099619847939175,0.8450815451025667,0.8606827249889167,0.8413975123580105,0.8294163500873377,0.025698123786080353
0.005906009674072265,0.001724481187749454,0.0018315315246582031,0.0002828602282803209,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.469365104532379,0.5834193326453387,0.4724025974025974,0.5308037535699713,0.5014577259475218,0.5116484160004806,0.04254516268809659,1,0.804829268292683,0.8299659863945579,0.8342723838700056,0.8358290238044128,0.830986822086464,0.8271766968896246,0.011374676167849726
0.004620933532714843,0.0006856038152470875,0.0018852710723876952,0.00033698910875329114,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.43005881597922185,0.5294117647058824,0.541635133585598,0.5246580661863054,0.5721446473326173,0.5191224079292153,0.04786493028760883,1,0.7794711538461538,0.7624092434218823,0.786960218645612,0.8118811881188119,0.796645544651803,0.7874734697368526,0.016567314821199827
0.004251241683959961,0.00021319255495685766,0.0017286777496337891,3.6572073373652126e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.47058823529411764,0.49019607843137253,0.5571658615136876,0.5169082125603864,0.5193646136246539,0.510568007057019,0.029406670875767264,1,0.7748030018761725,0.7687056577228418,0.7944752510953762,0.8059797554052152,0.8015910081574195,0.7891109348514049,0.014766025234183274
0.005345010757446289,0.001345890230045026,0.0015970230102539062,7.478953316090874e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.45055806938159876,0.5308037535699713,0.49000407996736023,0.494949494949495,0.5225694444444444,0.49758884535866565,0.028396337867734246,1,0.7999799979997999,0.8207624449576961,0.8240423342650265,0.8507462686567164,0.8354542515333311,0.826197059482514,0.01679209018752046
0.0049307823181152345,0.0006648604876199641,0.001773500442504883,0.0001636613634375843,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.44843863471314444,0.5098039215686274,0.4981934965877158,0.52,0.5546656733097411,0.5058114071391773,0.03449140997109999,1,0.769539262820513,0.7939963847254652,0.774007796186371,0.8209043889463573,0.8115114577495486,0.793991858085651,0.02014205975265231
0.004279661178588867,0.00041354765827500336,0.001909637451171875,0.00030824933677259334,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.43137254901960786,0.4497095134350036,0.5398159263705482,0.49979991996798717,0.5122528802916212,0.4861209905832725,0.040290599422234,1,0.7485931062204803,0.7995993589743591,0.7744240560802911,0.8059701492537313,0.8066320076498479,0.787043735635742,0.02252669716079612
0.004382038116455078,0.000310771703002992,0.0016844749450683593,5.763803544084875e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5060113020062957,0.45890236267940365,0.5469260818447301,0.444358875625722,0.5196401141101602,0.49537759988091684,0.03816124329356564,1,0.854574075468856,0.8849395509499138,0.8799639675708139,0.8960268571549276,0.8602883157338602,0.8751585533756743,0.015486062895246424
