mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005374717712402344,9.561142703032216e-05,0.002917766571044922,8.683425915165054e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6171218487394958,0.5132438940488477,0.5115864527629234,0.5054779806659506,0.44766694161367293,0.5196958691825345,0.054797171856117294,1,0.7508210180623973,0.7271897671831948,0.7567111111111111,0.7535917886094945,0.7293737608321033,0.7435374891596601,0.012613819881228224
0.0037189483642578124,0.0005778552749376376,0.0020370960235595705,0.00043136820971361595,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6058823529411764,0.4929928084086299,0.5378730559058429,0.4742857142857143,0.43233638282899367,0.5093030059642976,0.059267284009517265,1,0.6482036957455952,0.672618248397925,0.6890226831941986,0.6548506014071269,0.6738627694904755,0.6677115996470643,0.014574209856567702
0.003365230560302734,4.240779622740684e-05,0.001672220230102539,4.759957519386273e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6429512516469038,0.4552429667519182,0.5902777777777778,0.5411764705882353,0.41818832796276406,0.5301667156446853,0.08316872966213784,1,0.6774579206029894,0.6626975892584681,0.7083347932071475,0.6978190321955368,0.6743880804545346,0.6841394831437353,0.016565210756915884
0.004644918441772461,0.0006842369547103906,0.001850128173828125,0.00034519246064772106,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4941541834124954,0.5326797385620915,0.4883924235065566,0.485064935064935,0.6326530612244898,0.5260613464114682,0.055238199976882014,1,0.9800372054568003,0.9750239445005306,0.9851134187642498,0.9850600681424868,0.9802341072418469,0.9810937488211829,0.003757318922489746
0.004817056655883789,0.000558835235184895,0.0023850440979003907,0.0003832739423224773,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6569646569646569,0.43316561942080734,0.6074725274725276,0.5248351648351649,0.4601049662483736,0.5368811635745562,0.08536940843718509,1,0.7005580818520049,0.6975174603174602,0.7227069520551402,0.7342070357946392,0.6889462083478112,0.7087871476734111,0.01690158523238227
0.004555177688598633,0.0007779199994527171,0.0020328044891357424,0.0003616690680867441,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6973217561452856,0.5026215614450908,0.6074725274725276,0.5152419719583899,0.4601049662483736,0.5572827789435274,0.08537687268458177,1,0.685852998065764,0.6805952873088051,0.7227069520551402,0.7195285246314598,0.6889462083478112,0.699525994081796,0.0178589606982523
0.0038044929504394533,0.00044953999548084966,0.0018206596374511718,0.00024658745572938575,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6507462686567164,0.4461100569259962,0.6074725274725276,0.5248351648351649,0.4601049662483736,0.538247811021009,0.0804919047981892,1,0.696293336074632,0.7014778325123153,0.7227069520551402,0.7255218969711632,0.6846975195257082,0.7061395074277917,0.015675422765703745
0.00360255241394043,0.00024016993053990214,0.0016627311706542969,3.047619934995272e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6507462686567164,0.4342954159592529,0.6074725274725276,0.5248351648351649,0.4492610837438423,0.5337899175379758,0.08527662745942033,1,0.6958763687194223,0.682729907741261,0.7176463205694043,0.7201500280295967,0.6883501581914437,0.7009505566502255,0.015256983353423275
0.01289682388305664,0.00145813397716432,0.002307558059692383,0.0001949358242475609,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.4357719877119127,0.5780580075662043,0.44219780219780225,0.623838383838384,0.6423076923076924,0.5440018552542298,0.08871568573712162,1,0.9850431001009551,0.9851158476890577,0.9900686157244113,1.0,0.9900497512437811,0.990055462951641,0.0054482584926654355
0.0059814929962158205,0.00043588230531097394,0.0016103744506835937,3.9584549882119614e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.4357719877119127,0.5323037323037323,0.44558823529411773,0.5835985312117503,0.623838383838384,0.5238677908593895,0.07425167533222653,1,0.9750253384963227,0.9652080997073313,0.9701492537313433,0.9800573578389047,0.9751486426480938,0.9731177384843992,0.005045713301919763
0.005287933349609375,0.001082149520047476,0.002316141128540039,0.0008125082788647761,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6724336793540945,0.4835164835164835,0.52,0.5248351648351649,0.4492610837438423,0.5305767101666667,0.07665517017467229,1,0.7217745152796615,0.7181376846180615,0.7627977329469867,0.7600739268012658,0.7167102555827343,0.7358988230457418,0.020933906586522322
0.00468902587890625,0.0008980674298742319,0.002487325668334961,0.0004907035859145374,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6036506707946336,0.5248351648351649,0.5308823529411765,0.4730890999547715,0.5199999999999999,0.5307829286736333,0.04209677998098833,1,0.9450557446919099,0.9252920118716921,0.9160414753315221,0.945214142039241,0.9304879921380751,0.932418273214488,0.011367928914118341
0.006077194213867187,0.0007225101166278743,0.0023094654083251954,0.00028577581692597803,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.43675176022320633,0.5979401861754803,0.573529411764706,0.5815626291856139,0.6151567009782637,0.5604245803258324,0.06404474516485474,1,0.9950053498264569,0.9950053498264569,0.9950302837856683,1.0,1.0,0.9970081966877163,0.0024428141421804664
0.005702686309814453,0.0010915515533898464,0.002057456970214844,0.0004523310710454514,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4182186981375623,0.5729729729729729,0.5828877005347594,0.5815626291856139,0.6025641025641025,0.5511096568441758,0.06779979786693732,1,0.9950050676992646,0.9950300044839077,0.9950300044839077,1.0,1.0,0.997013015333416,0.002438879765664795
0.004707860946655274,0.00011695051274018279,0.0016535282135009765,5.7661936304870213e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4755964664147094,0.6245989304812833,0.5902777777777778,0.5815626291856139,0.6,0.5740134926668683,0.05173355502520998,1,0.9950050676992646,0.9950300044839077,0.9950300044839077,1.0,1.0,0.997013015333416,0.002438879765664795
0.006239748001098633,0.0009601426895130669,0.002320718765258789,0.0003355583548004553,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4722576456676482,0.6245989304812833,0.5828877005347594,0.5835985312117503,0.6,0.5722685180894013,0.05271675323160266,1,0.9950050676992646,0.9950297285296188,0.9950297285296188,1.0,1.0,0.9970129049517004,0.0024389695172191837
0.0065325736999511715,0.0009900370996225327,0.0021548748016357424,0.00044959810721080566,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.47270503563280564,0.6245989304812833,0.5323037323037323,0.6,0.5628205128205129,0.5581438868428268,0.053379018911115884,1,0.9950050676992646,0.9950300044839077,0.9950300044839077,1.0,1.0,0.997013015333416,0.002438879765664795
0.005356836318969727,0.0007677017738862034,0.00181121826171875,0.00035929397943880296,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.45098039215686275,0.6068356196233433,0.4342954159592529,0.6,0.5341370590789508,0.5252434394168197,0.07245458888669917,1,0.9950053498264569,0.9950053498264569,0.9950302837856683,1.0,1.0,0.9970081966877163,0.0024428141421804664
0.0042683124542236325,0.0007610521158536846,0.0024889469146728515,0.0004940392783032656,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5697167755991286,0.4747028862478777,0.6417005879692448,0.5248351648351649,0.4514501891551072,0.532629469983766,0.06813655481610464,1,0.6513021909880117,0.6151195363796707,0.6378787071904894,0.6417910447761194,0.6409919689785148,0.6374166896625612,0.012017497714770035
0.00534977912902832,6.94414075065123e-05,0.0030028820037841797,4.101769753950355e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5411653560810247,0.45096525096525086,0.6417005879692448,0.518095238095238,0.43666666666666665,0.5178120332468218,0.07328083058147843,1,0.6281318681318682,0.6303738118263303,0.6279575758806398,0.6336127849609344,0.6446440905047701,0.6329440262609086,0.006196229450284002
0.0055999755859375,0.0005267273055022018,0.0026003360748291016,4.9726960242591826e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5294117647058824,0.48823529411764705,0.49163449163449174,0.5815626291856139,0.5379751900760305,0.5257784073732635,0.03413530190550958,1,0.9651005669022288,0.9601990049751243,0.9702091394877465,0.9850584023743384,0.9602788526503286,0.9681691932779533,0.009215254842667723
0.005505514144897461,8.58908548343353e-05,0.003016805648803711,0.00014353714086786176,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.565449895373169,0.4835164835164835,0.6543114543114542,0.48316008316008324,0.4436363636363636,0.5261719677101627,0.0753147144982273,1,0.6221119655999336,0.6446065816959825,0.6027885265032861,0.6141009422067742,0.6460823785207006,0.6259380789053355,0.016999791340480772
0.005350255966186523,4.437163844262992e-05,0.0029804229736328123,4.5460215226262385e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5741878841088673,0.4730890999547715,0.5959252971137521,0.5619047619047619,0.4436363636363636,0.5299257299602976,0.059968749589502324,1,0.6237958323064706,0.6403814783852919,0.6471303183574408,0.6097412099168025,0.6547947953424331,0.6351687268616878,0.016317698134942518
0.00543975830078125,0.0001468213280177944,0.0030584335327148438,9.39148910949873e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5979401861754803,0.4826784468728203,0.5780580075662043,0.5896213183730715,0.41314086610253864,0.5328263706033924,0.07224268854204136,1,0.6336588660106398,0.6438083613060727,0.6454929219645537,0.6278670141356708,0.6579503351192655,0.6417554997072404,0.010381722097847036
0.0052886962890625,0.00010587316264831266,0.0029847145080566405,9.588451868850655e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5810443928090986,0.4730890999547715,0.6074725274725276,0.5411764705882353,0.4068965517241379,0.5221713008774806,0.07316165007156963,1,0.637377256889452,0.6449421245642365,0.6346340648851861,0.625585189870225,0.6444901623675806,0.637405759715336,0.007132945144617092
0.005272865295410156,0.0001224700336283154,0.0029186248779296876,7.420811882862141e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6036506707946336,0.4826784468728203,0.5248351648351649,0.6434782608695652,0.41314086610253864,0.5341129829693269,0.08232071123332048,1,0.6437379855167873,0.6138984088127295,0.6563237368338342,0.6272712839251218,0.6765739651378327,0.643561076045261,0.0218997662465561
0.005290508270263672,5.015343217892314e-05,0.0029842376708984373,3.187662643905841e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.4974789915966387,0.5411764705882353,0.6182429592265657,0.3842364532019704,0.5225895867293433,0.07865759317380054,1,0.6361600000000001,0.6138984088127295,0.6545538313629115,0.6200293046706143,0.6637825593117317,0.6376848208315973,0.019211929607895282
0.0053158760070800785,0.00012408853121761133,0.002964496612548828,0.00012604214152649965,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.503225806451613,0.5573948439620081,0.56,0.39184006527947784,0.5164264373890636,0.0662792162213964,1,0.6437996382794684,0.6302940204698797,0.6501078099185124,0.6019900497512438,0.6607203893292535,0.6373823815496715,0.02025162873032169
0.005427503585815429,6.373220726736898e-05,0.003081989288330078,5.9305661879016224e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5862242332830568,0.503225806451613,0.5619047619047619,0.6634343434343434,0.4181818181818182,0.5467520812592139,0.08212614796880044,1,0.64190944933979,0.6299829174927368,0.6536887967438969,0.6110746330600576,0.6607203893292535,0.6394752371931469,0.017640893410386774
0.005077886581420899,0.000666394479213988,0.002750682830810547,0.00043487113293758957,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.503225806451613,0.5619047619047619,0.6634343434343434,0.41091930951425126,0.5417299245627429,0.08296175884448918,1,0.6408361924519269,0.6343131716266045,0.6425722105810884,0.6046039880264344,0.6538419016030956,0.6352334928578299,0.016556167756938
0.005420827865600586,5.9659284343165766e-05,0.0030128955841064453,2.702913902747642e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5862242332830568,0.5308823529411765,0.5619047619047619,0.6821018062397373,0.4346153846153846,0.5592535903684817,0.08006507088495836,1,0.6262308998302207,0.6471303183574408,0.6425722105810884,0.62104707836621,0.6618136947389561,0.6397588403747833,0.01470921856139279
0.0054587841033935545,6.0815228660872226e-05,0.0029956817626953123,5.917516473131323e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.49946524064171127,0.5464235624123422,0.5902777777777778,0.4346153846153846,0.528044216224545,0.0554526104940229,1,0.6339768339768341,0.6325793870155397,0.6154935050222393,0.6190986833740806,0.6661468775525359,0.6334590573882459,0.017880251191164563
0.004354429244995117,0.0008454135412902836,0.001971435546875,0.0003392369615818781,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5243808049535603,0.46672723143311384,0.49946524064171127,0.6232558139534885,0.5487755102040817,0.5321616039262166,0.05293525815658194,1,0.9651064216845552,0.9651064216845552,0.9701492537313433,0.9751514189283415,0.9603960396039604,0.9671819111265512,0.0050394750104707
0.004620885848999024,0.0008749548878915611,0.0017319202423095703,0.0001267982899011097,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5243808049535603,0.47021816336884825,0.5152419719583899,0.6435064935064935,0.5557692307692307,0.5417538407680467,0.05763970495081007,1,0.9600788463533562,0.9652760404155265,0.9701492537313433,0.975150022419538,0.9601990049751243,0.9661706335789777,0.005831455375452803
0.004780960083007812,0.0010151036651284227,0.002093076705932617,0.0004692690119271825,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5243808049535603,0.47021816336884825,0.5573948439620081,0.6612649855312113,0.5557692307692307,0.5536883754350457,0.06222018409667217,1,0.9600788463533562,0.9652760404155265,0.9601990049751243,0.9702091394877465,0.9503485658129107,0.9612223194089328,0.006599830444102954
0.005924129486083984,0.00178535696105066,0.002787160873413086,0.0006046717347709607,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5026215614450908,0.4883924235065566,0.5573948439620081,0.6612649855312113,0.5557692307692307,0.5528875451081671,0.060724563730582076,1,0.9600788463533562,0.9702559288507433,0.9651382273191144,0.9850592402796203,0.9651382273191144,0.9691340940243898,0.008588366648723379
0.005195188522338867,0.0006860200927871297,0.0024390220642089844,0.0003881401745862258,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.46283128636069804,0.4439048081593008,0.5902777777777778,0.6831168831168831,0.5557692307692307,0.5468439465958376,0.08738364769513007,1,0.9600788463533562,0.9652703112744675,0.9750987337993672,0.9702058471732341,0.9551777208388613,0.9651662918878573,0.007067036061886684
0.005157327651977539,0.0004213503386881295,0.0017632007598876952,0.000198213102447114,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5709939148073022,0.3990663813943149,0.5018602728400166,0.702529104777198,0.4671768707482993,0.5282239468279277,0.10334129795161037,1,0.93,0.9500930136420008,0.9602701217213909,0.9502487562189055,0.93544123218395,0.9452106247532495,0.010980100868543464
0.004847526550292969,0.0009829557657844953,0.002083301544189453,0.0003906210884256021,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5193498452012384,0.496,0.5411764705882353,0.5961538461538461,0.5557692307692307,0.5416008744256127,0.033877560709240945,1,0.9600788463533562,0.9702559288507433,0.9602744628976454,0.9702058471732341,0.9551777208388613,0.963198561222768,0.006025368811508814
0.015617132186889648,0.005610834547206847,0.0022789955139160155,0.0003864891331405997,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5308597285067873,0.5183006535947712,0.42496940024479807,0.6634343434343434,0.48511319421385574,0.5246928812255597,0.07834144158475635,1,0.92,0.9451489361702127,0.9503376521517387,0.9254418357006682,0.9153770979716378,0.9312611043988515,0.013926697857863284
0.0069140434265136715,0.0013282707834945927,0.0017755508422851562,0.00029818497655099095,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.588235294117647,0.46080658524200235,0.4290989486558318,0.6542488625745548,0.4537552394695252,0.5166429610715118,0.0877538482065029,1,0.9601313628899837,0.9651389636005021,0.97,0.970239676406665,0.9504950495049505,0.9632010104804202,0.007353759847097305
0.005920505523681641,0.0014319554320982963,0.002236604690551758,0.0004717923568788929,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5124464880291739,0.5326071855289116,0.4722576456676482,0.5746904258532165,0.5525170068027212,0.5283507628711289,0.035037245931356875,1,0.985038164015317,0.985038164015317,1.0,1.0,0.9851855360532906,0.9910523728167849,0.007305905187509845
0.004775571823120117,0.0008381931322050507,0.002436542510986328,0.0004307193691024885,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5115864527629234,0.5150326797385621,0.5252371916508539,0.5901360544217688,0.5028325711555525,0.5286857975500321,0.031102371707583072,1,0.9349377442986203,0.9402762148337596,0.9450496453900709,0.9310809941563872,0.9354518859466834,0.9373592969251042,0.004828438443587323
0.005446672439575195,6.291974262989551e-05,0.003067636489868164,9.334464631915514e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6262975778546713,0.5822021116138764,0.4454698242933537,0.5393586005830905,0.43696572968810166,0.5266626987455991,0.07473551810329228,1,0.5753576437587657,0.6421921921921921,0.63304731334325,0.6242013578003982,0.6227709104137557,0.6195138835016724,0.02315086847692633
0.005357980728149414,0.00016703170734768807,0.003005647659301758,0.00011297887450750477,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6336898395721924,0.591124871001032,0.45663650075414786,0.5696131526073698,0.4711564625850341,0.5448275813630429,0.06928042489303896,1,0.58224,0.631969111969112,0.636670870113493,0.6284120109656567,0.6503156355904046,0.6259215257277333,0.023071508432200943
0.005373477935791016,7.674338165710655e-05,0.003029203414916992,7.918219500241267e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6569646569646569,0.6259613801538206,0.44710526315789473,0.5542857142857143,0.5543990171319364,0.5683837793015446,0.07263383452077235,1,0.594206974128234,0.63232,0.6510936928868531,0.6201851752806936,0.6303122619954303,0.6256236208582422,0.01861253233992745
0.005242729187011718,0.0006206684631838538,0.0018117904663085937,0.0003156241809620527,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5132438940488477,0.6058823529411764,0.5427699718988359,0.68,0.5203782141787532,0.5725596401840316,0.06283576675963608,1,0.9850357334972719,0.9850357334972719,1.0,0.9950291858328438,0.9851831806175875,0.990056766688995,0.006289137152891183
0.00499577522277832,0.0004504893254390196,0.0016572952270507812,2.9028928218368308e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.531993361607966,0.6149198640116561,0.5427699718988359,0.64,0.5514975845410628,0.5760598902971474,0.043020093625061574,1,0.9850333256722592,0.9851086331840454,1.0,0.9950289186922133,0.9851086331840454,0.9900559021465126,0.006289565811679724
0.0049340248107910155,0.00043583900703480583,0.0017023563385009765,1.4377569450100389e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.586588893854223,0.5696163186012627,0.5621153846153847,0.68,0.43686658506731946,0.5671153306803335,0.07746705090402374,1,0.9800306905370842,0.9801307862311163,1.0,0.9900497512437811,0.9801307862311163,0.9860684028486195,0.007961219584734173
0.005547857284545899,0.000664657644678286,0.002068185806274414,0.0004537224855723901,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6078431372549019,0.5389621318373071,0.4825324675324676,0.6587350144687888,0.47858017135862907,0.5535477659755363,0.07049534176016509,1,0.9800306905370842,0.980128679152267,1.0,0.9900497512437811,0.980128679152267,0.9860675600170797,0.007961848225318945
0.004758691787719727,0.0008045087469247087,0.0020993232727050783,0.00043451832547575003,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6009455165465397,0.5542857142857143,0.5427878787878788,0.6223030303030304,0.4683753617197189,0.5579116358513571,0.053360804110987085,1,0.9650277927201003,0.9702367837254576,0.9750556767371428,0.9652024308454932,0.9552602682299198,0.9661565904516228,0.0065841651969071125
0.005175113677978516,0.000728614324015378,0.0016247749328613282,5.3788288254873246e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5714565243977009,0.582870500233754,0.44,0.637,0.4868686868686869,0.5437499685235251,0.07058171332723076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059124469757080075,0.00042064023356742274,0.0019879817962646486,0.0003321592471211872,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5714565243977009,0.582870500233754,0.44,0.637,0.4868686868686869,0.5437499685235251,0.07058171332723076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004810810089111328,0.00021711276053504113,0.0017185688018798828,2.7982826133870403e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6166075577840284,0.5509362279511534,0.4756666666666666,0.64,0.4868686868686869,0.5542651972960589,0.06626918781880808,1,0.9800306905370842,0.9801307862311163,1.0,0.9751445934610665,0.9751445934610665,0.9820901327380666,0.009223065845479592
0.0051346302032470705,0.0007915458822733639,0.00205535888671875,0.0003162585704732332,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6336898395721924,0.5509362279511534,0.5230917874396135,0.6552837326607819,0.49477832512315273,0.5718035277964816,0.06251154188151035,1,0.9750198519429288,0.9652971982855242,0.9950205654109374,0.9850616962328123,0.9751445934610665,0.9791087810666539,0.0101174702733994
0.0047284126281738285,0.0002556237948847158,0.0017923831939697266,3.596673666940327e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5524296675191817,0.5509362279511534,0.5230917874396135,0.6587350144687888,0.47858017135862907,0.5527532793003486,0.05923985737844022,1,0.9750198519429288,0.9652880969601333,0.9950208325515678,0.9850624976547034,0.9751432705085494,0.9791069099235766,0.010120237454733972
0.004567003250122071,0.0007413279597687093,0.0023519515991210936,0.00040158163861529175,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5240490149767986,0.5937042062415196,0.5187692307692308,0.62228823765556,0.47858017135862907,0.5473848289444769,0.052553122681514325,1,0.9297395618023978,0.9354605170377008,0.9146381696835274,0.9248635790168954,0.9201135429651821,0.9249630741011406,0.007254552304723815
0.005347108840942383,0.0008115206210366771,0.002822113037109375,0.00045980177104035567,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5240490149767986,0.6194652406417113,0.486057486057486,0.5825454545454545,0.5036363636363635,0.5430746095930976,0.050037867033768536,1,0.9297395618023978,0.9353725033222284,0.9146381696835274,0.9348817684813093,0.9152030648135295,0.9259670136205985,0.00923443024132778
0.005538034439086914,0.000168331445934072,0.0016908645629882812,6.359781521685334e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5468409586056646,0.5629499561018437,0.5427878787878788,0.6185861926415874,0.49783549783549785,0.5540317912967954,0.03871034998918747,1,0.9950037028524733,0.9950037028524733,1.0,1.0,0.9950530973824054,0.9970121006174704,0.002439676301484571
0.00476231575012207,0.00030583684817403175,0.001806163787841797,0.0002668286152131968,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5629499561018437,0.5369088811995386,0.4412397216951296,0.6326530612244898,0.5396825396825397,0.5419939081803448,0.0613407371559264,1,0.9800264469535145,0.9800264469535145,1.0,0.9752642014045446,0.9752642014045446,0.9821162593432236,0.009191998776297002
0.005839776992797851,0.0010950869199514034,0.0018694877624511718,0.00030467877298847305,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5524296675191817,0.5629499561018437,0.4470588235294118,0.5918367346938775,0.5396825396825397,0.5383617739008635,0.049147264031096836,1,0.9800264469535145,0.9800264469535145,1.0,0.9752642014045446,0.9802236802627632,0.9831081551148675,0.008650734985988033
0.005705118179321289,0.0013979752055194264,0.0018648624420166016,0.00035849416713224825,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5629499561018437,0.5629499561018437,0.4756666666666666,0.5784373708143861,0.5151313802476593,0.5393128885600638,0.038119092770174515,1,0.985030938860737,0.985030938860737,1.0,0.9900632951395473,0.9851785328252101,0.9890607411372463,0.005800390558357727
0.006624746322631836,0.0017107698015427148,0.00222320556640625,0.00044366681428420593,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5790080738177624,0.5880372350960587,0.45250945775535933,0.5784373708143861,0.532312925170068,0.546414284925998,0.05067116771364955,1,0.985030938860737,0.985030938860737,1.0,0.9900632951395473,0.9851785328252101,0.9890607411372463,0.005800390558357727
0.005745792388916015,0.0007403005930885202,0.0018697738647460937,0.0003763276854362606,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5790080738177624,0.5880372350960587,0.46154222766217873,0.5784373708143861,0.532312925170068,0.5482136414811412,0.04735658554559254,1,0.985030938860737,0.985030938860737,1.0,0.9900632951395473,0.9851785328252101,0.9890607411372463,0.005800390558357727
0.005377435684204101,8.37836403303884e-05,0.003023576736450195,5.1861691441106645e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5693776802171033,0.5784373708143861,0.4164102564102564,0.5966666666666667,0.47583333333333333,0.5275125221207346,0.06939957807511378,1,0.598205865439908,0.5997263120756129,0.6306803924620353,0.6254400153847798,0.6204215144748698,0.6148948199674411,0.013412938771476722
0.005359029769897461,6.614791892353828e-05,0.003042745590209961,7.581446900962618e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5381936558407147,0.595265737874097,0.44710526315789473,0.52,0.634495938843765,0.5468206902019705,0.06416099860772048,1,0.619715109792931,0.6,0.636980265816901,0.6354925708159539,0.5993736822108713,0.6183123257273315,0.016368470322024837
0.005271482467651367,9.426558070125049e-05,0.0030011653900146483,8.582597295735215e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5381936558407147,0.6183533242356772,0.5052723311546842,0.5290054404303441,0.4388140161725067,0.5265973635311736,0.05775693622166336,1,0.6219961818719583,0.6047074746546133,0.6129718369062631,0.5995168032932326,0.6141184832371904,0.6106621559926515,0.007815600849696243
0.004958915710449219,0.0002523155515476485,0.002673053741455078,0.00034552485833951805,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.524719887955182,0.6008855154965212,0.47872034973649363,0.5329739442946989,0.4075780849974398,0.5095922822626009,0.0638118955053546,1,0.5915088918226296,0.6194168797953964,0.6341304848997157,0.6564055179843324,0.6346766105181946,0.6272276770040537,0.02140711068539812
