mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005002021789550781,0.0008808383746109291,0.002149152755737305,0.00027985342479465745,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.4458323870088576,0.5099128540305011,0.5878606965174129,0.5636036036036036,0.5012008281573499,0.521414593142503,0.050014501304961344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004931259155273438,0.0008573731588773444,0.002206707000732422,0.00040273189316023536,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.4458323870088576,0.5099128540305011,0.5878606965174129,0.5636036036036036,0.5012008281573499,0.521414593142503,0.050014501304961344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004843235015869141,0.0007895257795854547,0.002093601226806641,0.00033591109632475296,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.4458323870088576,0.5099128540305011,0.5878606965174129,0.5636036036036036,0.5012008281573499,0.521414593142503,0.050014501304961344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004746341705322265,0.0009852797319023989,0.0019917011260986326,0.0004041125401036854,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.458155410312273,0.5013333333333333,0.5878606965174129,0.546553480475382,0.48596491228070177,0.5157432153636152,0.04601073397042107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00538787841796875,0.0005362709536283746,0.002304697036743164,0.00032179406406910536,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.458155410312273,0.5013333333333333,0.5878606965174129,0.546553480475382,0.48596491228070177,0.5157432153636152,0.04601073397042107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005544471740722656,0.0005214045761272253,0.002315378189086914,0.0003123010958372744,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.458155410312273,0.5013333333333333,0.5878606965174129,0.546553480475382,0.48596491228070177,0.5157432153636152,0.04601073397042107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005048990249633789,0.0011092092049389375,0.0020019054412841798,0.0002997655520695063,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.458155410312273,0.5013333333333333,0.5878606965174129,0.546553480475382,0.48596491228070177,0.5157432153636152,0.04601073397042107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005762863159179688,0.00015042768158188326,0.0025060176849365234,6.449987133488928e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.458155410312273,0.5013333333333333,0.5878606965174129,0.546553480475382,0.48596491228070177,0.5157432153636152,0.04601073397042107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003952646255493164,0.00016068574560954428,0.0017066001892089844,5.612598194295325e-05,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003949308395385742,0.00010288778024997026,0.001711273193359375,3.076342559518278e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004142189025878906,0.0005247633460276973,0.001679372787475586,6.707514255154285e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004877853393554688,0.001383352290346763,0.0017347335815429688,0.00015207898689859235,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004478740692138672,0.0005159436752634111,0.001829814910888672,0.00021542241548023238,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004861259460449218,0.0006464924814340948,0.0022199153900146484,0.00046170664908148923,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.458155410312273,0.47872034973649363,0.5602941176470587,0.5550769230769231,0.5012008281573499,0.5103906628621367,0.04084793879576592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010767698287963867,0.0035920343439001176,0.001791095733642578,0.0004294691672836386,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5109505790620342,0.473845459236326,0.4912569712569713,0.5229212566299469,0.5714285714285716,0.5136793201098099,0.03304746609205686,1,0.745669793621013,0.7958481907771008,0.7568906974509421,0.7870075454090861,0.738687894303773,0.7648208243123831,0.0226606574581323
0.01605401039123535,0.0035273812809985938,0.002044677734375,0.00040098554732666264,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5082581712227658,0.5220420420420421,0.43232597623089986,0.49793103448275866,0.6207676767676769,0.5162330805120714,0.06054444886537076,1,0.8004001600640255,0.8066923268079345,0.8109452736318408,0.8067220348069623,0.7670394707685365,0.7983598532158599,0.016017978729249538
0.023425769805908204,0.009426888633200587,0.0019349098205566407,0.00044561820572427225,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.44796852910443175,0.4966666666666667,0.38523076923076927,0.5788235294117647,0.7006060606060607,0.5215647262154944,0.10938615340425556,1,0.7906763285024155,0.8163855564244922,0.8058532197768221,0.7965353463082211,0.7618568537171397,0.7942614609458181,0.01839525358601315
0.019352817535400392,0.0075552821043404295,0.001912069320678711,0.0003523458595830413,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5226890756302521,0.47301308583134744,0.5143282348077719,0.5122705314009662,0.6317346938775511,0.530142424481986,0.05294092511822304,1,0.7851141333198512,0.8004804323891502,0.8004947106783059,0.8062968554528336,0.7531557279439284,0.7891083719568138,0.019302657778950946
0.012819004058837891,0.0016787405454582742,0.0024935245513916016,0.0004353577727345743,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.540003606400577,0.5092879256965945,0.46910388086858673,0.5089795918367347,0.5097237868189638,0.5073889705792147,0.022721033747818045,1,0.764875249627139,0.7505275851673199,0.7894886363636364,0.7629361757972557,0.7330952094913545,0.7601845712893411,0.018522380646657285
0.005373382568359375,0.0013359582717277175,0.0018208980560302734,0.00031362677174043193,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5168880455407969,0.5336014747779454,0.48040391686462663,0.5089795918367347,0.4282474894719793,0.49402267840828207,0.03674873058581213,1,0.7445542296876188,0.7605769230769233,0.779127250534025,0.7777692952361317,0.7183433171183748,0.7560742031306147,0.022710015633467105
0.004076433181762695,0.0003642836909826825,0.0018876552581787109,0.0002815347940408787,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049741268157958984,0.0006494816347701888,0.0022597312927246094,0.000417762773616098,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004987859725952148,0.0008883046197642649,0.0022078037261962892,0.00041811341617079033,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004440450668334961,0.0007713477050995161,0.0021181106567382812,0.000512899089731102,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004069375991821289,0.00055689448943297,0.0017289161682128907,0.00013961207333293714,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004420709609985351,0.0007727175853475591,0.0019363880157470704,0.0003333187715842983,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.501525054466231,0.42965686274509807,0.5253923606864783,0.39530284082342193,0.5071749839366031,0.4721382533307944,0.05010539822181557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005444002151489258,0.0008171743483894658,0.002375888824462891,0.0003510819394665498,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5154908444246853,0.3984285217949061,0.538611111111111,0.42288624787775886,0.521865889212828,0.479108303577973,0.05730105954706481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004973316192626953,0.0007913442224395378,0.002211761474609375,0.00044225749034979857,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5154908444246853,0.3984285217949061,0.538611111111111,0.42288624787775886,0.521865889212828,0.479108303577973,0.05730105954706481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006732320785522461,0.0016075387474862315,0.0031357288360595705,0.0009305968614931477,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5154908444246853,0.3984285217949061,0.538611111111111,0.42288624787775886,0.521865889212828,0.479108303577973,0.05730105954706481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004287624359130859,0.0009254297978835512,0.0016740322113037109,4.779197800591612e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5154908444246853,0.3984285217949061,0.538611111111111,0.42288624787775886,0.521865889212828,0.479108303577973,0.05730105954706481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003975677490234375,0.00011940762233630128,0.0016933441162109374,4.046030021526242e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5154908444246853,0.3984285217949061,0.538611111111111,0.42288624787775886,0.521865889212828,0.479108303577973,0.05730105954706481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049992561340332035,0.0007004785829695285,0.0027559757232666015,0.000480189948242888,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.48755022226973477,0.5830857595563477,0.488,0.472095907399752,0.5603293949158611,0.5181807601354381,0.04469813711138429,1,0.7135225618631732,0.7007206485837253,0.716983026082689,0.7064676616915423,0.688281076949456,0.7051949950341172,0.010158997262015329
0.005311918258666992,7.566271362186437e-05,0.0029860496520996093,6.921018269191324e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5766719227445636,0.5573309920983319,0.5397701149425287,0.472095907399752,0.5696692470091486,0.5431922026994023,0.03760938905457352,1,0.7062236461347665,0.7007206485837253,0.7114427860696517,0.700531422538585,0.6735907924026735,0.6985018591458805,0.013089667561608493
0.0053351402282714845,6.69847425270014e-05,0.002981710433959961,7.497229830728496e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5612745098039216,0.5612745098039216,0.5397701149425287,0.49793103448275866,0.5434904078971875,0.5409007468455241,0.023195989699105475,1,0.7129631906554984,0.6907446702031828,0.7216574470305814,0.7109284238344818,0.6786713386864242,0.7029930140820337,0.015825940907005384
0.005044412612915039,0.0006950644834502149,0.002813243865966797,0.0003544146381467948,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5413943355119827,0.599489945231824,0.5644063647490819,0.472095907399752,0.5163623344074472,0.5390914992483695,0.043184666049935046,1,0.7109054904092568,0.6908693910256412,0.7262173487598707,0.7064676616915423,0.6834819805116835,0.703588374479599,0.015099275319360126
0.0050239086151123045,0.0006694374655517524,0.0027730464935302734,0.00045224358276447704,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5666625901920019,0.624777183600713,0.5571794871794872,0.49793103448275866,0.5266361717100633,0.5550762030292185,0.0427047989119251,1,0.6952692187986306,0.7057753247728468,0.7114427860696517,0.7262173487598707,0.677133839397664,0.7031677035597328,0.01641164810443911
0.005446004867553711,0.00012388449616269372,0.0029098033905029298,0.00011710402221266866,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5501805985552115,0.5800032928005269,0.5350140505820956,0.547142857142857,0.5097237868189638,0.54471589402199,0.022760398042537863,1,0.6999170976376725,0.7058950826249405,0.7409950648043889,0.7250144009487862,0.6875366398732009,0.7118716571777978,0.018930021605976753
0.004473161697387695,0.0008141846313357219,0.002455997467041016,0.0003663506837283922,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.49304508128037533,0.4683952528379772,0.37440941572089115,0.6207603041216487,0.609980162277677,0.512673191170395,0.09198094789354208,1,0.7404718217562254,0.7706450320512821,0.8101732715731688,0.7519100923951669,0.7480544426156794,0.7642509320783046,0.025019250435828165
0.006510686874389648,0.0008198953412503261,0.001671171188354492,0.0001931861831394709,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.45801148742325204,0.5348656469615544,0.3270833333333333,0.5387114845938377,0.6779487179487179,0.5071276693245339,0.11450862776257967,1,0.7151660712928479,0.7369847159594077,0.770521259401721,0.7215447514900745,0.6925531231627364,0.7273539842613574,0.02588264660813536
0.004609107971191406,0.0006332094403563975,0.0026791572570800783,0.0004041038189439862,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5026737967914439,0.5268301678037985,0.4026666666666667,0.615881172219992,0.5772594752186588,0.5247721451171498,0.0725363599128682,1,0.7188004895960833,0.745670195990088,0.7563407929727131,0.7217655040306489,0.6939158454852578,0.7272985656149582,0.021900711597188614
0.005039834976196289,0.00025844761365654553,0.002908658981323242,0.00010667129661221315,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5305651672433679,0.5086572640752208,0.46470588235294114,0.6122448979591836,0.5594684385382059,0.5343199103012753,0.04929748539426817,1,0.7145017861214563,0.7454784240150093,0.7694399350649351,0.717953179039689,0.6987546553490243,0.7292255959180227,0.02511447260261275
0.006639242172241211,0.00117897749670115,0.0017694473266601563,0.00013348524592666494,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.45801148742325204,0.5872721018231853,0.4026666666666667,0.621372942593336,0.5772594752186588,0.5290723418337957,0.0839499823536449,1,0.7496956168831168,0.7307572115384616,0.7764210610991752,0.741806126884894,0.7087894985206801,0.7414939029852656,0.022235676662277767
0.004616975784301758,0.0007282968086005163,0.002430295944213867,0.0004893066909457473,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5253923606864783,0.5305010893246186,0.4026666666666667,0.5815174628663189,0.6494983102355191,0.5373911937400624,0.08059755135015095,1,0.7556467630421119,0.7753206971568604,0.8058632109388173,0.7714502354537471,0.7334622296464767,0.7683486272476027,0.02384941011298906
0.004677200317382812,0.0008808509275416,0.002084636688232422,0.0003490586616806998,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.47301308583134744,0.5294117647058824,0.48413312693498456,0.6335745000341273,0.6740136054421769,0.5573158327467005,0.08052517355397396,1,0.7389685688129386,0.7206730769230769,0.7704853783539343,0.7326732673267325,0.7227722772277227,0.737114513728881,0.017959940911803432
0.0041843891143798825,0.0009332500349642907,0.001826000213623047,0.0003732356891659467,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5151720389648395,0.5305010893246186,0.44966666666666666,0.640576923076923,0.5928605555934747,0.5453851643586538,0.06557953756953086,1,0.729398724567264,0.7254471544715446,0.7763870893384615,0.7516750505447797,0.7130964861192002,0.73920090100825,0.0223835014806239
0.004363012313842773,0.00020738669309117275,0.0016672611236572266,7.257690250637972e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.48788927335640137,0.5500615340475813,0.5544286680189316,0.6455223549654543,0.6063919907585675,0.567948829430461,0.05355145386289213,1,0.7125105663567202,0.7206730769230769,0.7356054329542318,0.7086308537540394,0.7036702197465696,0.7162180299469275,0.011175660236479753
0.00515437126159668,0.0006187398432082636,0.001922464370727539,0.00026307355368924084,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5305651672433679,0.5109364500517188,0.5316363636363636,0.6129309632079373,0.5772594752186588,0.5523133988445368,0.037183264519522516,1,0.697237851662404,0.7305413533834587,0.7318641431933592,0.71207319904944,0.7034962719095323,0.7150425638396388,0.014016559988697804
0.0041122913360595705,0.0006186301117059846,0.0019996166229248047,0.0003849569607454852,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5573309920983319,0.5607051282051283,0.40177886576907385,0.6570869033047735,0.6353623188405798,0.5624324358684969,0.08939519497026287,1,0.7387337662337663,0.7417423193311792,0.7908464669658699,0.7515024402645122,0.7264772166072119,0.7498604418805079,0.02199560165054104
0.004230880737304687,0.0006551154219907702,0.0019878387451171876,0.00025583949307835235,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5910732714138288,0.5497174498426062,0.40177886576907385,0.6593131313131315,0.6510348820379216,0.5702614974424168,0.09317628316875726,1,0.7494432634882073,0.7554730559943831,0.7961115151840171,0.7613004285503178,0.7278370191702621,0.7580330564774375,0.02214851486153743
0.005800390243530273,0.0010329350882252982,0.002215003967285156,0.0004715274008690762,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5974067046173308,0.5301357466063349,0.5316363636363636,0.6129309632079373,0.6740136054421769,0.5886840558617078,0.0538404200925093,1,0.7237777777777776,0.735511672810251,0.7467980909225392,0.726979232519075,0.7181347031423121,0.7302402954343911,0.010008916438933832
0.006383705139160156,0.0010176306168725774,0.0021984100341796873,0.0004720537202530831,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5800032928005269,0.5098039215686274,0.5083116883116883,0.5542200328407225,0.67428844447478,0.5647286365327157,0.06049534490479129,1,0.7036888888888888,0.7304864377940146,0.7417951008528644,0.7317445032900016,0.7224978215077226,0.7260425504666983,0.012748760987434013
0.005887269973754883,0.0008695726279765338,0.002370929718017578,0.0003760698493709978,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5624649859943978,0.5301357466063349,0.5361220393416299,0.531442744935924,0.6539296569691708,0.5623244213864719,0.046641774448545954,1,0.7245620465633611,0.7404696908871939,0.7369072604274723,0.716756979828718,0.7224978215077226,0.7282387598428935,0.008978267565597732
0.00528717041015625,0.0008445752210831856,0.0020153999328613283,0.00044657981348802174,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5413943355119827,0.5301357466063349,0.5361220393416299,0.549,0.6740136054421769,0.5654613658238342,0.053824551453071814,1,0.7390503246753246,0.7503517234448799,0.7268969163842623,0.6968802766588034,0.7224978215077226,0.7271354125341986,0.01798832733420861
0.005849313735961914,0.0009346101648487319,0.002192831039428711,0.00044049427444942915,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5686274509803921,0.5283257918552036,0.5578846153846153,0.531442744935924,0.6539296569691708,0.5675439704865806,0.045252419481833187,1,0.7255300242797428,0.7652658705216845,0.771644261315073,0.711139497706662,0.7173813484214908,0.7381922004489306,0.025208312043885517
0.003983211517333984,0.00019079311196674515,0.001661062240600586,5.5566773348975905e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.566260987153482,0.5071613551080809,0.5492857142857143,0.531442744935924,0.5689254425174325,0.5444554147401427,0.02311897365397369,1,0.7180008159934721,0.7448777718913192,0.7565810910779766,0.6767621582185636,0.6978779325896389,0.7188199539541941,0.02937008948061842
0.004361295700073242,0.0009202419719914596,0.00180206298828125,0.00034276528265762477,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5168880455407969,0.4854756717501816,0.51392218329338,0.5637004801920769,0.5714285714285714,0.5296888623873071,0.032356375879497794,1,0.7071428571428572,0.755117434849517,0.7455825864276568,0.7187304839626414,0.6871485252012097,0.7227443775167764,0.02488446145223683
0.005394935607910156,0.00013051939797947804,0.002550220489501953,0.0005532981686031514,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.49304508128037533,0.5029772063564304,0.397268543562967,0.5483479105928086,0.6132154989655438,0.5098583245400307,0.07083381349809771,1,0.7148487069946157,0.7241269841269842,0.7445600260058514,0.7353781910831698,0.7086308537540394,0.7255089523929321,0.013120717663560615
0.0036736488342285155,0.0006371773634036201,0.0018972396850585938,0.0003594811295114623,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.48412213118095476,0.4569659442724458,0.4073333333333333,0.6009266409266409,0.5714285714285714,0.5036194843072596,0.07176440263467602,1,0.6746424142207523,0.7203939302582656,0.7661691542288557,0.6945869888259687,0.7130978856986024,0.7137780746464889,0.030623373799161083
0.0050144195556640625,0.0007071061452226273,0.002744436264038086,0.00045381033507352515,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.42599333781600934,0.4569659442724458,0.3763546798029557,0.6352709359605911,0.5714285714285714,0.4924789010943767,0.09549401814763647,1,0.7241987788502953,0.7601932367149759,0.7661691542288557,0.711139497706662,0.6934907082941304,0.7310382751589838,0.028059758654976237
0.004113340377807617,9.097268212659183e-05,0.001793813705444336,5.3198317840757844e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5026737967914439,0.5305651672433679,0.49970291146761736,0.5386154461784713,0.43577639751552794,0.5016941672973301,0.0358432708930319,1,0.9950023966295819,0.99,0.99,0.9851554920346274,0.9851554920346274,0.9890626761397673,0.0036761285831146463
0.00438995361328125,0.000581595476814143,0.0019239425659179688,0.00031716029167908126,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5151720389648395,0.5305651672433679,0.4594280399906999,0.5541106997521648,0.43577639751552794,0.49907528016837144,0.04412497591152718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052982807159423825,0.000617133191171508,0.0022931575775146486,0.0004468384603873633,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5151720389648395,0.5305651672433679,0.44521337946943484,0.5541106997521648,0.43577639751552794,0.4961870423732139,0.046997321375840125,1,0.9950023966295819,0.9949973457367477,0.99,0.9851554920346274,0.9851554920346274,0.9900621452871169,0.00440265013649293
0.004996538162231445,0.0007542051345732673,0.0017847537994384766,0.00020020724579379712,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5497174498426062,0.5058823529411766,0.4120177103099304,0.5204125978944382,0.4868160029969435,0.49483145263528716,0.046590602309333096,1,0.7597327664743395,0.7801996168968646,0.7746117876522217,0.7275811122969938,0.7282235396349167,0.7540697645910672,0.022389683017577485
0.00421295166015625,0.0006428993232245735,0.001949310302734375,0.00032595442059247983,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.43004242632725603,0.46470588235294114,0.46733766233766233,0.531442744935924,0.5110204081632653,0.4805226458421091,0.03607374733569079,1,0.7843735907375035,0.7997979797979798,0.8012315132596081,0.7613964481541237,0.7476299427604697,0.7788858949419369,0.02121118597289636
0.003856658935546875,0.0005875609637309768,0.001761484146118164,0.00025855786013525704,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5283257918552036,0.4388362302137968,0.5010837438423645,0.5360587515299877,0.5102040816326531,0.5027186768690702,0.03457358166965529,1,0.7635458735453642,0.7788363340453668,0.7511206344515048,0.7267592147889369,0.7032032615026209,0.7446930636667586,0.026853423014023166
0.0046390056610107425,0.0008068250227193196,0.002119112014770508,0.0004019800142676241,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.48412213118095476,0.4388362302137968,0.49090909090909096,0.5542200328407225,0.5306122448979591,0.4993120821459084,0.03994873218135467,1,0.712057942057942,0.7370114942528736,0.7170365787642099,0.7037183866928068,0.6981465121706543,0.7135941827876974,0.013407031572249354
0.009459590911865235,0.001336546455969832,0.0016748428344726563,1.626245420762318e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5098039215686274,0.4758164530797851,0.43388176932616784,0.5764014687882496,0.5136945812807882,0.5019510502938228,0.0469383771153414,1,0.8201266204401567,0.8306852351628472,0.8159203980099502,0.8011436247674412,0.7864412336965332,0.8108634224153857,0.015460930557646297
0.004661703109741211,0.0011988392534437234,0.0019747734069824217,0.0004350652249419699,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.48412213118095476,0.43388176932616784,0.5805042016806723,0.5721868540719305,0.5207692307692308,0.5181566991339791,0.05483963706713704,1,0.712844592701994,0.7395328258887054,0.6970591177291519,0.700454909016281,0.6969697306744467,0.7093722352021159,0.01616584166653498
0.004805755615234375,0.000709561432660165,0.0021904468536376952,0.0004150637965948987,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.4683952528379772,0.3923516483516483,0.6382467532467533,0.498989898989899,0.498989898989899,0.49927118674759685,0.07948858418733386,1,0.7033142857142858,0.7609673908181371,0.7019816508322342,0.7021445201055495,0.6969697306744467,0.7130755156289306,0.024045249538504402
0.004008436203002929,0.0007147387002757626,0.0017330646514892578,0.00019784300661913445,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4683952528379772,0.37875,0.5764592533119228,0.5006021678040947,0.5006002400960383,0.4848953822921897,0.06378160834287473,1,0.7248822744327768,0.7799938361290891,0.7115570661543766,0.7161109802493987,0.7016107580907344,0.726830983011275,0.02762012728847907
0.00458216667175293,0.0008570615290299641,0.0020604610443115236,0.00043047498568277116,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5151720389648395,0.3601426024955437,0.5791515151515151,0.5360587515299877,0.5405539943797671,0.5062514628089542,0.0757545352398671,1,0.6951150219987429,0.7407497049288092,0.6960622004350387,0.6988666374900019,0.7065846505422817,0.7074756430789748,0.017117965202637298
