mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008021831512451172,0.0008329677090990345,0.002147817611694336,0.00035572200933354305,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5540472599296129,0.56640605296343,0.6129309632079373,0.6593197278911563,0.5721868540719305,0.5928230683790159,0.03861001199666995,1,0.9699393939393939,0.9751132055867082,0.9701209238522671,0.985067923352025,0.9651218918532012,0.9730726677167191,0.006779306539641056
0.023360252380371094,0.007102381433943856,0.0015592098236083985,0.0002936259844311647,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.622011385199241,0.5837011884550085,0.6536750723439438,0.5083116883116883,0.44252206809583855,0.5622831932489453,0.07692504575873448,1,0.974989297675707,0.9800995024875622,0.9850522393656578,0.9850805754513026,0.9750870656094294,0.9800617361179318,0.004484914171681599
0.02204442024230957,0.00613243160664667,0.001497173309326172,9.61971665865717e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.622011385199241,0.5837011884550085,0.6536750723439438,0.49090909090909096,0.4171816638370119,0.553768651085315,0.08727251746300826,1,0.974989297675707,0.9800995024875622,0.9850522393656578,0.9850805754513026,0.9750870656094294,0.9800617361179318,0.004484914171681599
0.0053924560546875,8.366971815204231e-05,0.0030904293060302736,5.437833892356634e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4677342635167275,0.5578571428571428,0.5420713073005093,0.5980769230769232,0.5401801801801802,0.5408913350999637,0.04238630079641648,1,0.6602380238023801,0.6174863813431538,0.6450147556586997,0.6053071741106145,0.6171999127564396,0.6290492495342576,0.020324516596753012
0.013198566436767579,0.002418486145746008,0.0020850658416748046,0.0004126719298694994,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5380139152435167,0.5756944444444444,0.6077007145859605,0.5543317230273752,0.49069863579991735,0.5532270341446384,0.03895869477267613,1,0.9296590909090909,0.950144174024771,0.950144174024771,0.950144174024771,0.9251674837227546,0.9410518193412317,0.011226033317630656
0.008217191696166993,0.001406266224127736,0.001979351043701172,0.00042738986576525573,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5635392901662865,0.6009266409266409,0.5947454844006569,0.513816425120773,0.5136945812807882,0.5573691648801735,0.03770662920710267,1,0.9799818530093759,0.9800995024875622,0.9850522393656578,0.9950226411173416,0.9751132055867082,0.9830538883133292,0.006759655158260417
0.01133866310119629,0.0010905821381174978,0.0015699386596679688,5.844210830599786e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5970864834962198,0.5756944444444444,0.6352709359605911,0.6130909090909091,0.5405539943797671,0.5923582663429993,0.032356050811688145,1,0.9347348686377339,0.955111943096945,0.9501543232886516,0.9302892200346493,0.9251865718282417,0.9390953853772442,0.011565880662832859
0.020594453811645506,0.002248031811048818,0.0016790866851806641,0.0004264482057766939,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5910364145658263,0.652620320855615,0.6352709359605911,0.5492857142857143,0.4957160342717259,0.5848107865001573,0.057128845215278015,1,0.98,0.9800995024875622,0.9850545163247316,0.9950228927600135,0.970123951443421,0.9820601726031457,0.008093949866647594
0.025730276107788087,0.008953767430395092,0.002465486526489258,0.0007349062794956659,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6415783704786261,0.5589189189189189,0.5980519480519481,0.5902597402597403,0.5176623376623376,0.5815344388010246,0.041432144032276984,1,0.9548805581536439,0.9701492537313433,0.9651272047577071,0.980082634295614,0.970123951443421,0.9680727204763458,0.008191053392365501
0.017545366287231447,0.003526036374264766,0.001596546173095703,0.00011305381649375236,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6630560928433269,0.6110751993104935,0.5542200328407225,0.5596858205870194,0.5491307634164778,0.5879816572854157,0.04398609428870342,1,0.9548921516688111,0.97,0.9800995024875622,0.9701269637475703,0.9603647846288033,0.9670966805065493,0.008728736521762719
0.00985097885131836,0.0016090414573805187,0.0016348838806152343,0.00021676512677505137,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5837751735123449,0.5868808049535604,0.5994397759103641,0.5129373957541938,0.5714285714285715,0.5713498640045627,0.030113055946655372,1,0.9949983681052447,1.0,0.9949983681052447,0.99504792118193,0.99504792118193,0.9960185157148699,0.0019908654850758676
0.029783153533935548,0.0069899258400528035,0.0020166873931884766,0.00032806090142793655,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6196078431372548,0.6110751993104935,0.5817431426650281,0.5472154963680387,0.4956268221574345,0.5718446575637441,0.04526183891324678,1,0.984995104315734,0.98,0.99,0.9851437635457897,0.965308105763138,0.9810893947249323,0.008500908451143879
0.020435857772827148,0.0027200025843784645,0.0014449119567871093,8.485284739853088e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.623415633177836,0.5939278937381405,0.5817431426650281,0.47058412581977593,0.4781464382793286,0.5507618238624994,0.0626938278963216,1,0.9749918405262232,0.98,0.9850041375159858,0.9851437635457897,0.965308105763138,0.9780895694702274,0.00740519262720929
0.019767284393310547,0.0016035763236042471,0.0015094280242919922,0.000113370578969964,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6814029959810012,0.5939278937381405,0.5638945233265721,0.4874032371569318,0.5251016129722329,0.5713674650265358,0.066099042562119,1,0.9749717159019485,0.98,0.9850041375159858,0.9801980198019802,0.965308105763138,0.9770963957966105,0.006694197704116961
0.020798730850219726,0.0030509031984142856,0.0014943599700927735,6.710496647043045e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6814029959810012,0.48825684119801777,0.5853457172342621,0.47712137486573575,0.5476417991945942,0.5566481227252331,0.07436784960289866,1,0.9749717159019485,0.984995104315734,0.9850041375159858,0.9703116243228096,0.965308105763138,0.9761181375639232,0.007869538741769705
0.005283260345458984,0.0004086832891579502,0.0016884803771972656,2.071636581061216e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6017537449762514,0.5458548331613348,0.5708333333333333,0.5379999999999999,0.5198947232169824,0.5555559585231701,0.02844164131555916,1,0.9346204403549129,0.9599759132878362,0.9601732835128395,0.9502709665955934,0.9256053282205423,0.9461291863943447,0.013854983525869684
0.006711387634277343,0.00030439203921444306,0.0019340038299560547,0.0003139102492250265,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.49948400412796695,0.6345351043643264,0.6101033484911119,0.5379999999999999,0.4781464382793286,0.5524674001328671,0.0609969249597409,1,0.9548651507139081,0.9699819349658771,0.9801083866382373,0.9651827707940532,0.9603414242133433,0.9660959334650838,0.008620076282611697
0.01103053092956543,0.0038750750858848673,0.0017522335052490234,0.0004153138760281839,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5866497542413192,0.5868808049535604,0.638840579710145,0.4581724581724581,0.4897959183673469,0.5525924717652152,0.0670979454672621,1,0.9949986208280047,1.0,0.9950233926129097,1.0,0.9950481664197687,0.9970140359721367,0.0024380797622369074
0.021489620208740234,0.00398763891017116,0.0016464710235595704,0.0003536206297329337,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6653831343858299,0.6875157629255989,0.6551448388412893,0.4050917992656059,0.5042364532019704,0.5838007273521935,0.11014563744267601,1,0.9749943635862621,0.9800995024875622,0.9800995024875622,0.9751182056517245,0.9651429861646385,0.9750909120755498,0.005461561174420186
0.027458381652832032,0.004996544287140352,0.001844310760498047,0.0004669024904396537,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6653831343858299,0.6875157629255989,0.6329064039408867,0.45236363636363636,0.574060606060606,0.6026966546542379,0.08413508439973574,1,0.9749943635862621,0.9800995024875622,0.9800995024875622,0.9751182056517245,0.9651429861646385,0.9750909120755498,0.005461561174420186
0.02333078384399414,0.005145620052266724,0.0018269538879394532,0.00048187839218846024,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6860331825037708,0.6511451012815211,0.6551448388412893,0.44611995104039165,0.5922077922077923,0.6064485118575379,0.08554670339220075,1,0.969984962406015,0.9800906183368868,0.9900453091684436,0.9751194445503104,0.9651482050307753,0.9760777078984862,0.008587097118804784
0.03191080093383789,0.0053361766813809905,0.0023011684417724608,0.00048333928605459353,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6473303167420814,0.6364935064935064,0.6768831168831169,0.44611995104039165,0.5922077922077923,0.5999962728489502,0.08140638751376937,1,0.964971037388099,0.9800886332982555,0.9900443166491278,0.9701492537313433,0.9651429861646385,0.9740792454462929,0.00968769590487626
0.020557165145874023,0.002776663474633476,0.0015305519104003907,6.464733730999597e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6473303167420814,0.6176969696969697,0.6329064039408867,0.46994535519125685,0.5922077922077923,0.5922377378712805,0.0636747160897031,1,0.969984962406015,0.9800886332982555,0.9900443166491278,0.9701492537313433,0.9651429861646385,0.975082030449876,0.008922253868751822
0.028742122650146484,0.00596148169687627,0.0019785404205322266,0.0003685710524068425,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6081447963800904,0.6465158371040725,0.6101033484911119,0.4581724581724581,0.5796890184645287,0.5809013726917637,0.06477818968614765,1,0.9749931041400235,0.9799879566439182,0.9900433208782099,0.9751169630645491,0.965313275513598,0.9770909240480596,0.008039499447595407
0.01926116943359375,0.002161714471731225,0.0014770984649658202,7.152455647063068e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6078431372549019,0.6260164443135744,0.6145736434108527,0.44292020373514435,0.5616430081546361,0.5710041371190012,0.06748293156153128,1,0.9649903457960329,0.9799879566439182,0.9900433208782099,0.9701492537313433,0.965313275513598,0.9740968305126204,0.009640105671963032
0.010803890228271485,0.0009186484041994219,0.0015164852142333985,7.926772026781471e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6277378876078732,0.5882352941176471,0.5866666666666667,0.44292020373514435,0.6217201166180758,0.5735388904477203,0.06728243327951441,1,0.9095454545454547,0.9549151477058454,0.9551771053945545,0.9353041039678276,0.9306930693069307,0.9371269761841227,0.01701578424478367
0.02533411979675293,0.005246519044291071,0.0019345283508300781,0.00038880908314722586,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5885524020929126,0.574060606060606,0.6364935064935064,0.41200000000000003,0.5557487922705314,0.5535112260875329,0.07546827436389547,1,0.97,0.9751182056517245,0.9900443166491278,0.9701492537313433,0.9651429861646385,0.9740909524393668,0.008577925854089147
0.022446489334106444,0.004058059851076318,0.00220947265625,0.00039610410689794713,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6462418300653595,0.5794957983193278,0.6736945812807882,0.42909090909090913,0.5692044063647491,0.5798112274347492,0.08485350406662366,1,0.964971037388099,0.975105860736268,0.9800906183368868,0.9601990049751243,0.9601555282178976,0.9681044099308551,0.008101699535601444
0.005242776870727539,0.0003787888079320387,0.0016089916229248048,3.990491750423321e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6257215458717337,0.45098039215686275,0.6101033484911119,0.5123497267759562,0.600298656047785,0.5595581145384593,0.06754090439930556,1,0.8596060697417346,0.89,0.8756034025339671,0.8554854859851615,0.8811881188118812,0.8723766154145489,0.013015648440732493
0.005251836776733398,0.00033709188010062115,0.001599884033203125,5.659890353182766e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6855482933914306,0.49019607843137253,0.6329064039408867,0.5379999999999999,0.6468999439099107,0.5984317944684976,0.07311103064225864,1,0.8545078566939033,0.88002400240024,0.8855891348022615,0.8756218905472637,0.876252798530791,0.874399136594892,0.010558876655300281
0.01716928482055664,0.005524166733213274,0.002124166488647461,0.0004085415605378356,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.6047984411155767,0.5774545454545454,0.5921182266009852,0.5211740388590326,0.6737662337662337,0.5939058674539214,0.049019184344818875,1,0.8495169082125605,0.8806147480419683,0.860737902880133,0.85574283913025,0.8308876658908746,0.8555000128311573,0.016123334297047584
0.004541206359863281,0.0008721632454982441,0.001832723617553711,0.0003821444207297227,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6013891449996926,0.56,0.6101033484911119,0.5448648648648649,0.6769082125603865,0.5986640147043923,0.04605955410870662,1,0.8394847020933978,0.8259137512920581,0.8110014396230376,0.8209487322744565,0.835820895522388,0.8266339041610676,0.010264088511293908
0.01317739486694336,0.0032729824035522227,0.0015590667724609375,5.559467310228116e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5483217658436682,0.5708333333333333,0.5774545454545454,0.5514285714285714,0.6737662337662337,0.5842173077974553,0.04602363162384112,1,0.8799398496240601,0.8707044102127508,0.8756773545871535,0.8507462686567164,0.8606965174129353,0.8675528800987232,0.010572115580488707
0.014416313171386719,0.0021816919902421,0.0017974376678466797,0.0003168059213212428,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5159663865546218,0.61375,0.5334312525499797,0.5372300281011643,0.6551919191919191,0.5708942060017484,0.053849576417938624,1,0.8746700188560655,0.8557571082134198,0.8607310189689554,0.8407249466950959,0.8656450005716761,0.8595056186610426,0.011277567286454054
0.0037545204162597657,9.541386427623897e-05,0.00169219970703125,4.9592577471026756e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5992580816110228,0.4727080021197668,0.5690615957007029,0.5628110789582472,0.6308101836052147,0.5664286972106506,0.05307414099876549,1,0.7780402874784897,0.8094653803637826,0.7756522551561441,0.7658790487156288,0.747357357350056,0.7752788658128204,0.02022102788019126
0.005256509780883789,0.0012458734948693642,0.002212858200073242,0.0006184660588214457,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5148913619501855,0.549493991144845,0.5690615957007029,0.5922077922077923,0.6308101836052147,0.5707443083662423,0.039016326133462995,1,0.804338152105594,0.8350206378986865,0.8258965094817027,0.8010245859236202,0.8267029132063005,0.8185965597231808,0.013422585653942044
0.0037346363067626955,0.0002716369491228289,0.0016381263732910157,3.120184227080677e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5893222960826121,0.48346860111565987,0.5961038961038961,0.5281762545899632,0.6468999439099107,0.5682248627226711,0.05685727681908118,1,0.7791143317230274,0.8198195488721806,0.7661923143968162,0.7660300278610419,0.7523780360362989,0.7767068517778731,0.0231557420572434
0.003912210464477539,0.0004754378051265611,0.0017826080322265625,0.00031761819937965307,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5327908052465288,0.48346860111565987,0.6047984411155767,0.5678346810422282,0.6280148423005565,0.5628309835265437,0.05152998176773068,1,0.779823717948718,0.8249080123150858,0.7794700923323967,0.7623762376237624,0.7573007503179467,0.7807757621075819,0.02383226950910958
0.0038723468780517576,0.0002975274883895545,0.0018366336822509765,0.000377901092235371,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5327908052465288,0.4727080021197668,0.618627057406664,0.5757575757575758,0.6089932828477304,0.5611168991770193,0.05385339319309058,1,0.7846606878929834,0.8298979081173056,0.775730538148196,0.756110195954453,0.7622363492236193,0.7817271358673115,0.026081052836655044
0.004416131973266601,0.0007051053730216683,0.0016754150390625,3.563840216122726e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5570747217806041,0.48346860111565987,0.6462418300653595,0.6089932828477304,0.5703558018952262,0.5729647328822617,0.05499543690040172,1,0.8039147843166881,0.86,0.8250131279537896,0.8118811881188119,0.8316336245084477,0.8264885449795475,0.0193629329455398
0.004251813888549805,0.000803870554354334,0.0019296169281005859,0.00032697188810927195,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5247911130264071,0.46758380771663505,0.68,0.596135265700483,0.5506462585034013,0.56334482434098,0.07156665148463308,1,0.8646915718912405,0.8750156253906347,0.870665980850353,0.8357964913448366,0.8808604264681789,0.8654060191890487,0.01572313586073529
0.00446319580078125,0.0005798421603492227,0.0020499229431152344,0.0003982622047184652,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.49898366914759595,0.492163918746227,0.6595918367346938,0.5514285714285714,0.46938775510204084,0.5342611449830607,0.06798742955552203,1,0.8749154537939328,0.8750281313295492,0.8656849465683836,0.8457864201340703,0.8808604264681789,0.868455075658823,0.01233187604283998
0.005387592315673828,5.982176337043273e-05,0.002996063232421875,1.8791619418875692e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6158645276292336,0.43529411764705883,0.622,0.48843956043956055,0.4237614237614238,0.5175114689058912,0.0860116686767864,1,0.6150481550969356,0.614469018781815,0.5965149562971476,0.626643661480386,0.6579540484835298,0.6221259680279628,0.02034064469372248
0.004496192932128907,0.00032913018112448327,0.0016504287719726562,2.4201822872715443e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.45890236267940365,0.4421460892049127,0.6201520608243297,0.5971584699453552,0.5077469114736195,0.5246956025768595,0.07198155967038608,1,0.81,0.8600280112044818,0.835820895522388,0.7810945273631841,0.8111388824588289,0.8196164633097766,0.02662315578335965
0.005443763732910156,0.000949436228870049,0.0018917083740234374,0.000314926255505348,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5328993257382005,0.4574948400412796,0.619542352468888,0.5868637110016421,0.48551747743122414,0.5363376973004381,0.06047539499239857,1,0.8349710895847413,0.8498496240601503,0.8258706467661691,0.7810185787951597,0.8210789412767853,0.8225577760966012,0.02296781353967325
0.003840351104736328,0.00011796507985105066,0.001745128631591797,3.612733057118623e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5617070357554786,0.49555178268251265,0.64,0.5628110789582472,0.44,0.5401004059982765,0.06765355567138806,1,0.884974072496806,0.880240375185007,0.8805437100213219,0.845395210244017,0.8699101893131744,0.8722127114520652,0.014291124778184013
0.003915023803710937,0.0002964148954328305,0.0017332077026367188,2.2001061854012385e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5617070357554786,0.49555178268251265,0.64,0.5628110789582472,0.41648484848484846,0.5354161128677682,0.07485327076295327,1,0.875046904315197,0.8505832308171161,0.8755972227515518,0.8556927783918002,0.8699101893131744,0.8653660651177679,0.010306783832412566
0.003046894073486328,0.0005314857125859816,0.0022223472595214845,0.00045979479848536796,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5260454878943507,0.5523215523215522,0.4702861335289802,0.5263157894736842,0.38125000000000003,0.49241393937396566,0.06042880237113605,1,0.8464961067853171,0.8263888888888888,0.8000000000000002,0.8332666399893291,0.822299198960814,0.8256901669248699,0.015246387311864718
0.002861213684082031,0.0005506390181034672,0.0017965316772460937,0.0003363585586940057,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5260454878943507,0.5789473684210527,0.4702861335289802,0.5263157894736842,0.3691895887017838,0.4948180761695903,0.07091734327025519,1,0.840975920446119,0.8208621635105591,0.814553270593703,0.8277239138166291,0.822299198960814,0.8252828934655648,0.008897187975668021
0.00289764404296875,0.0005883423658914327,0.0021384239196777345,0.0004959890276145036,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5260454878943507,0.5523215523215522,0.4702861335289802,0.5263157894736842,0.38407329105003524,0.4918084508537205,0.06015786128871743,1,0.8486252435592121,0.8353481519996534,0.8092022681037094,0.822299198960814,0.822299198960814,0.8275548123168406,0.013392221912305912
0.003103780746459961,0.0006004742648726898,0.0019216060638427735,0.0004272253220907308,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5364947039823886,0.49686411149825777,0.45427059712774004,0.5210084033613446,0.4677871148459384,0.49550074384805143,0.03104780424822403,1,0.920997920997921,0.9214680056079907,0.9019104927483753,0.8684035863341322,0.914704606512618,0.9054969224402075,0.019843971181336323
0.002890920639038086,0.00042036214093694855,0.0016508102416992188,0.00041603751031245783,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5402298850574712,0.6049896049896051,0.5043478260869565,0.525,0.3666666666666667,0.5085799537319871,0.07804560945076387,1,0.8223607323724191,0.7918918918918919,0.7727176892262281,0.7790717299578059,0.7986928104575164,0.7929469707811723,0.017326530963416662
