mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.013311481475830078,0.004550848545992301,0.0018305301666259766,0.0003998657980921375,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5929887106357694,0.5115864527629234,0.5248351648351649,0.6214138073584126,0.4671768707482993,0.543973898843342,0.055858894563711355,1,0.9900186027284001,0.9900186027284001,0.9851134187642498,0.9752254548675218,0.9704403924555352,0.9821632943088214,0.007970884756549442
0.005388307571411133,9.630509989479597e-05,0.003153562545776367,0.00040710417450444923,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.7287758346581876,0.5905833435245199,0.40984393757502996,0.433548156104547,0.5071945751789843,0.13534831883631482,1,0.617254114813328,0.5729878002955986,0.6078287276040084,0.6222341609711771,0.6135951361093556,0.6067799879586936,0.017538511014813688
0.0054394245147705075,0.00014580566907630826,0.003228282928466797,0.000327709458344249,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.7748330101271278,0.5905833435245199,0.4313543599257885,0.428230855885358,0.5197140131605095,0.14890200199766437,1,0.617254114813328,0.5582371794871794,0.596297426507985,0.6267520517184889,0.6183891633945178,0.6033859871842999,0.024706500201684207
0.005404901504516601,0.00010386553187717877,0.003204679489135742,0.00039984723774252727,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.7521284829721362,0.5486631016042781,0.48843956043956055,0.4609708290095699,0.5238787412252888,0.12946927070849062,1,0.6334364588291289,0.5516595114358163,0.6145929420462882,0.6137832381892864,0.6187088143221814,0.6064361929645402,0.028286491688305264
0.005400562286376953,6.13132860212919e-05,0.0032746315002441405,0.00044388451679067126,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.8036199095022624,0.5348551360842845,0.46408829265972124,0.44468684025334276,0.5238426953384929,0.1512568743860599,1,0.6438181772671523,0.5458209718670076,0.6219047619047617,0.623224124987606,0.6138613861386139,0.6097258844330283,0.03344772700694639
0.005344295501708984,6.235447662463579e-05,0.003150749206542969,0.00039269598111921753,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.7250678733031672,0.5486631016042781,0.4727996381727725,0.47712137486573575,0.5184177433786565,0.11956187457985197,1,0.6339127931716352,0.5595011693351495,0.5884500466292831,0.6214813378992483,0.6138613861386139,0.603441346634786,0.02652548140603578
0.005734443664550781,0.0012073674095479678,0.002083158493041992,0.00041132589623485286,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.44855918075732315,0.49608391937342705,0.5329230769230768,0.5281762545899632,0.46408829265972124,0.49391271323763586,0.03360893884796981,1,0.7531608546107305,0.7445215759849907,0.7460035972358084,0.7543090573497859,0.7277829469954338,0.7451556064353498,0.009495262408352655
0.005695056915283203,0.0013838202959383335,0.0020050048828125,0.00046632610657645456,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.44855918075732315,0.5708333333333333,0.5329230769230768,0.5106493506493507,0.4727996381727725,0.5069194747910365,0.043303078708020956,1,0.758142900211034,0.7164179104477612,0.746041756342366,0.7592654704008049,0.7263002621689695,0.7412336599141871,0.01716399823993099
0.006313133239746094,0.001020771413417643,0.00222630500793457,0.0004645535546112605,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4260856935366739,0.516577840112202,0.5035294117647059,0.5394477791116447,0.4541935483870968,0.4877203160922423,0.04176690681184858,1,0.7677777777777777,0.7363836805279738,0.7511327292110873,0.7383666942840104,0.7363576025483876,0.7460036968698474,0.012201092006169577
0.005430889129638672,5.5558670796390574e-05,0.0032306671142578124,0.0003655410951145287,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36651583710407243,0.5740024479804161,0.5186431478968793,0.5186431478968793,0.4378999586606035,0.48267626619142073,0.07292376162371877,1,0.6187820512820513,0.6331971974725946,0.6041491318366208,0.6180881593640807,0.6071404404954046,0.6162713960901505,0.010260705740149584
0.00377802848815918,0.00023954613134277621,0.0016809940338134766,5.3613251140960373e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.46328261034143386,0.45934965877157763,0.4216091954022989,0.5401840736294519,0.5448648648648649,0.4857681384893338,0.04844912325080233,1,0.8189160979526295,0.8206293675273326,0.815883889672297,0.815883889672297,0.8109452736318408,0.8164517036912795,0.003301263749603709
0.007817983627319336,0.001349906759552864,0.0021579742431640627,0.0003542541765599396,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.4260856935366739,0.5039999999999999,0.4733333333333334,0.5401840736294519,0.48843956043956055,0.4861682021533373,0.03757512080166645,1,0.7682202793689078,0.7659143923812904,0.7513053910159919,0.7760750009527937,0.7661227787729177,0.7655275684983802,0.00801589999364425
0.004671430587768555,0.0005628441397036738,0.0016245841979980469,3.4472391523311924e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4260856935366739,0.5075283498312284,0.5015186615186614,0.5394477791116447,0.5015006002400961,0.49496481137467346,0.03751166739057472,1,0.7985931062204804,0.7929815416383371,0.7959895801557062,0.7860908408311297,0.7821782178217822,0.7911666573334871,0.006136163144528975
0.005174493789672852,0.00117791531910889,0.0020053863525390627,0.0003623647236922709,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4260856935366739,0.5075283498312284,0.42944444444444435,0.5513300492610838,0.5144100651013094,0.4854945581155522,0.049681276466950794,1,0.8034556882463859,0.7845102750869816,0.7959895801557062,0.7853992071726927,0.7921199886978987,0.792294947871933,0.007019906185850966
0.007169342041015625,0.0020414677820229203,0.002084636688232422,0.0009725822583684515,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.41449012037247335,0.4497095134350036,0.4387007328183799,0.49500351864883885,0.5170829170829171,0.46231137071225,0.0374764964455287,1,0.7830671602326811,0.7588438378161381,0.7550183791353056,0.7612510585181042,0.7772441050944167,0.7670849081593292,0.011010829473091496
0.004253768920898437,8.068622972466444e-05,0.0015883445739746094,4.032898012364041e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4260856935366739,0.4467178175618073,0.536345459236326,0.5060812203669347,0.5306122448979592,0.48870349515958156,0.04492085973327461,1,0.7931570597567423,0.7773333333333333,0.77,0.7814272562007974,0.79704462615955,0.7837924550900845,0.010008617243991155
0.014449167251586913,0.0029871863841957518,0.002115488052368164,0.00038681590458991316,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.41449012037247335,0.45890236267940365,0.533106960950764,0.47916666666666663,0.5170829170829171,0.48005482451625575,0.04234194012030343,1,0.7884782608695653,0.7738984710401446,0.756194759765614,0.776097228356176,0.801941370607649,0.7793220181278298,0.01529807895906064
0.005741643905639649,0.0013560454144783663,0.0020607948303222657,0.0004323857124913986,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4260856935366739,0.525758129338692,0.5495495495495496,0.44920440636474906,0.5306122448979592,0.49594315841577136,0.049136853786767555,1,0.8030371603723606,0.7722528375338104,0.7711442786069652,0.7860484626514572,0.7965362702810073,0.7858038018891202,0.012733928216401085
0.023573684692382812,0.0049324813573511685,0.0015732288360595704,9.343217413563989e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4574948400412796,0.47058823529411764,0.49000407996736023,0.49000407996736023,0.5418064434457877,0.48956637676368475,0.028548398939217946,1,0.8594098755519872,0.879855870283255,0.8805970149253731,0.8704735252309879,0.891067753834207,0.8762808079651621,0.010662245302751559
0.004265308380126953,0.0009653537942862746,0.0019288063049316406,0.00044240156459715265,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4847494553376907,0.4421460892049127,0.5495495495495496,0.4724025974025974,0.5015006002400961,0.4898119901635252,0.03556368736353727,1,0.7683333333333331,0.7683333333333331,0.7808013503909025,0.751071170712654,0.7568360303358381,0.7650750436212121,0.010320265739468672
0.006071138381958008,0.0013244434897890537,0.002444934844970703,0.00036668964727789194,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5171446134110165,0.47563025210084037,0.43253467843631777,0.45978391356542614,0.5015006002400961,0.47737441096795463,0.029963005328558664,1,0.8183667708438351,0.8186956521739129,0.820771242913111,0.8059509312420194,0.8315841292867151,0.8190737452919187,0.008151591522341772
0.004029560089111328,0.0006114463635809795,0.0018688201904296874,0.00038214381383525943,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5171446134110165,0.46633825944170765,0.45833333333333326,0.44,0.5384615384615384,0.48418737787167654,0.03732364769676655,1,0.8133151694038699,0.8195291988402621,0.8256289023681946,0.8109171906362426,0.8208423125016628,0.8180465547500464,0.0053050981191231595
0.008460378646850586,0.0012649085872462747,0.002301788330078125,0.0003334203010932576,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5171446134110165,0.4057724957555178,0.5495495495495496,0.44920440636474906,0.47987336047037543,0.4804556409998862,0.05030092988933277,1,0.752768737859179,0.7493461095003642,0.7512314664302251,0.7461932629781636,0.7752518427313466,0.7549582838998556,0.010381078013495311
0.007528114318847656,0.0005943296388728614,0.0019880294799804687,0.0003102364482314246,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5305010893246188,0.38638985005767007,0.46524064171123003,0.4724025974025974,0.5306122448979592,0.4766677285425821,0.053315696774818684,1,0.7775555555555554,0.808930760727565,0.8109452736318408,0.7907649253731341,0.8117704974380933,0.7999934025452378,0.013617206645568238
0.004998302459716797,0.0006950416856642707,0.0027819156646728517,0.0004837251607265242,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.46328261034143386,0.45890236267940365,0.46296246804037366,0.44851983346530094,0.48596938775510207,0.4638744674658228,0.012107529704298263,1,0.6832522407170295,0.6491569650742673,0.6897516025641025,0.7227722772277227,0.7272083483652008,0.6944282867896646,0.028545340011535882
0.005060672760009766,0.0006968433037350209,0.0029176712036132813,0.00033759803420694445,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.46328261034143386,0.49922600619195046,0.5091164095371669,0.47916666666666663,0.48596938775510207,0.4873091364677063,0.015951167124510533,1,0.698735447611401,0.6786493819716611,0.7014186054076753,0.7211170223777095,0.7270608503769612,0.7053962615490816,0.017274724240535392
0.005336284637451172,6.717652370078275e-05,0.0029845237731933594,4.9671923300161674e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4260856935366739,0.49898366914759595,0.4761904761904763,0.47665056360708535,0.5866831581117296,0.49230304475797043,0.05233972770797525,1,0.6348630941961941,0.5823351212510387,0.5989056766747262,0.6264956547061159,0.588957829475802,0.6063114752607753,0.020753103238035215
0.005390024185180664,9.928232871981931e-05,0.0029924869537353515,0.00010587176669621601,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.498374503320459,0.5409571723426213,0.554367201426025,0.4363929146537842,0.48596938775510207,0.5034120369036158,0.04198716092486898,1,0.6939063166077384,0.6741931843827578,0.6862563499531374,0.7213930348258707,0.7264161632110055,0.7004330097961019,0.02023141496105443
0.003928422927856445,0.0007091859605046975,0.0018994808197021484,0.00021786684018303593,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5247911130264071,0.5066495066495066,0.5384615384615384,0.45804897631473307,0.49450549450549447,0.5045722014378899,0.02764145761398109,1,0.7628598097832942,0.7601137284347799,0.7512068297845295,0.7558804633154725,0.795655803832808,0.7651433270301767,0.015757849811150353
0.004744100570678711,0.0006978311574921966,0.0026311397552490233,0.0005233139413975851,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.4260856935366739,0.533106960950764,0.5238095238095238,0.4981934965877158,0.5924495924495925,0.5143758926703195,0.05420244129385916,1,0.68499212480312,0.6462757733754807,0.6462757733754807,0.6913130996493656,0.6764567653252863,0.6690627073057467,0.019193681830912645
0.003715848922729492,0.0003968824147698118,0.0020272254943847655,0.0002862499730125276,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4439277687359528,0.49922600619195046,0.5824175824175825,0.45804897631473307,0.5306122448979592,0.5024867348921866,0.050193765518683105,1,0.6698019207683074,0.684218009478673,0.6764727089191722,0.7164179104477612,0.6969583471141156,0.6887737793456059,0.016511740820059087
0.0035947322845458984,0.0001893203618080202,0.0016483783721923829,7.237367093101e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4727080021197668,0.4451376510200039,0.5682313329372154,0.4419899037839237,0.5015006002400961,0.4861392868012082,0.046627466443732946,1,0.7134186939820742,0.6895345811230108,0.6892533119229225,0.727689407423207,0.7371280447882844,0.7114048078478998,0.019493201010059986
0.0062866687774658205,0.0007898659694657312,0.0023084163665771486,0.0003266633987622208,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4419448029995697,0.4421460892049127,0.609375,0.46633825944170765,0.4710908139479569,0.4858874436572266,0.06275078071795219,1,0.7126818765581325,0.6896276648984088,0.6957032410049017,0.7412935323383084,0.7669670610785776,0.7212546751756658,0.029044154195703196
0.0040191650390625,0.0008269562710241969,0.0022522449493408204,0.00047918624654512507,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.37918593152844965,0.48346860111565987,0.5250544662309369,0.4271380793119924,0.5682062298603652,0.47627502028714297,0.06730896400023288,1,0.6800320032003201,0.6549568480300187,0.6740453415681253,0.7225547797498197,0.6781783905910626,0.6819534726278693,0.02217099774792252
0.008922195434570313,0.0007772663411794246,0.0016138553619384766,3.164057984577006e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4451376510200039,0.48783587509077697,0.5993589743589743,0.49979991996798717,0.42612098602882015,0.49171124646776926,0.06004198604094303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009114885330200195,0.0010869141344854588,0.0015400409698486327,0.00012168344273439311,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4451376510200039,0.48783587509077697,0.5993589743589743,0.49979991996798717,0.42612098602882015,0.49171124646776926,0.06004198604094303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005341768264770508,0.00011268692155164272,0.002953338623046875,0.00011157056166257548,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.412359943977591,0.5563025210084034,0.46236559139784944,0.4391025641025641,0.5015006002400961,0.4742977008010801,0.050650290049003024,1,0.68298051539912,0.6647066916823016,0.6963820806779925,0.7162212954048625,0.7068941390120134,0.6934369444352579,0.018130972913264137
0.004727935791015625,0.0006970144484339378,0.0026965618133544924,0.0003965772514644076,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.492163918746227,0.42662871600253005,0.5073891625615763,0.4981934965877158,0.5866831581117296,0.5015339923391473,0.050816805243292074,1,0.8646651970239736,0.85,0.8655384356942019,0.8754985515687053,0.8762285242567341,0.866386141708723,0.009508884307541775
0.004734325408935547,0.0008407958398335618,0.002597618103027344,0.00044119445094136374,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.492163918746227,0.43253467843631777,0.5535714285714285,0.5169082125603864,0.5941558441558441,0.5177644145109818,0.05475611785811606,1,0.8645903859174001,0.8557213930348259,0.8654851532554645,0.8755294504807808,0.8756034171790255,0.8673859599734992,0.007501112756332784
0.004685735702514649,0.0006908458250659406,0.002707767486572266,0.00037268371498589336,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4506006464938361,0.5833333333333333,0.47987336047037543,0.4391025641025641,0.5098039215686275,0.49237566511924563,0.05157176500593328,1,0.6989160979526295,0.6567164179104478,0.7162071470961802,0.7012707415961602,0.6997093386116016,0.6945639486334038,0.01995625683886675
0.00526132583618164,0.0010763648731550667,0.001805877685546875,0.0002646781109765957,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.36456063907044295,0.3761140819964349,0.5166036149642708,0.5353535353535354,0.5251017639077341,0.4631523601740691,0.07652587361143384,1,0.7076318177235609,0.6815447421241977,0.7107986851457001,0.725757085888885,0.7702568881581354,0.7191978438080958,0.029230547578367114
0.005184316635131836,0.00013894445685660295,0.002934837341308594,5.044062706318846e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.3865206001428912,0.6198479391756702,0.40659340659340665,0.4391025641025641,0.5755517826825127,0.4851288256374308,0.09418325073187835,1,0.6449201070240805,0.6099119099841296,0.6573982016083308,0.6860076985723637,0.6463986274498928,0.6489273089277595,0.02445961802990953
0.004851102828979492,0.00028280427565221416,0.002757358551025391,0.0003630753603742731,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.36456063907044295,0.6376811594202898,0.4025735294117647,0.4363929146537842,0.607275733774287,0.4891982448430234,0.11124694987697469,1,0.6245400615754299,0.5781233691681454,0.6082574142275634,0.6665676199909207,0.6012793176972282,0.6157535565318575,0.029465228512328294
0.005330276489257812,0.00022849961990782254,0.0031428813934326174,0.00016528171920920224,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.36456063907044295,0.64,0.45054945054945056,0.41976790716286516,0.6427070197562,0.502963392294894,0.1159702289083411,1,0.67,0.5827289641142055,0.6383914592869816,0.7014925373134329,0.6314576009721417,0.6448141123373523,0.03980197304925787
0.004459285736083984,0.0006187133217064857,0.0024703502655029296,0.0004899712509302263,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3865206001428912,0.6794871794871794,0.45054945054945056,0.49000407996736023,0.5384615384615384,0.5085165857791389,0.09880886884539843,1,0.69,0.6314576009721417,0.664121565985478,0.7056664766784179,0.6443728548687624,0.6671236997009599,0.027595489191040247
0.005294895172119141,0.00022213952249527396,0.002993202209472656,4.057477959850489e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.3865206001428912,0.6347402597402597,0.46524064171123003,0.4363929146537842,0.625,0.5090886112053831,0.10153647436043053,1,0.6591478696741854,0.606419522488211,0.6440691221637155,0.676280433580888,0.6206514596827184,0.6413136815179437,0.025269959302445893
0.005348968505859375,0.0001294959620765591,0.003046131134033203,4.5375659616821286e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.36456063907044295,0.5894909688013137,0.5755517826825127,0.3961352657004831,0.6532027743778049,0.5151857855406308,0.11425204784827778,1,0.6142187930559383,0.5662158708863388,0.5696414090654344,0.641418206351273,0.5609934439026317,0.5904975446523233,0.0317826413226756
0.00533599853515625,0.0008380869517911471,0.002893829345703125,0.00037886464982871246,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.36456063907044295,0.5974235104669887,0.5592948717948718,0.512987012987013,0.533106960950764,0.5128813163449183,0.0800270028647006,1,0.8798076923076923,0.8805792782965742,0.8855551438047035,0.900497512437811,0.8804727354504243,0.885382472459441,0.007832606390537369
0.003384304046630859,0.00011969100896596553,0.0018987655639648438,0.0002797596333105612,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3224974200206398,0.6847414880201765,0.5824175824175825,0.4206773618538325,0.607275733774287,0.5227210228061615,0.13260191089442755,1,0.6649246080368083,0.6354085448752956,0.6715442395863819,0.7204800229241084,0.6607676611974882,0.6706250153240165,0.027771311170094987
0.00421757698059082,0.0005457841410456006,0.0020293712615966795,0.00038464037371386677,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.36456063907044295,0.6940024479804162,0.5659722222222222,0.46374946374946374,0.5833333333333333,0.5336472747285433,0.11227029526975738,1,0.7097387648883996,0.6557794388273022,0.6663198315372229,0.7163336468579476,0.661087420042644,0.6818518204307032,0.025763734627889074
0.004865503311157227,0.0005778494317511198,0.0026443004608154297,0.00039873646648540874,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.49544817927170876,0.6811113159997542,0.5755517826825127,0.4141414141414142,0.4599567784579494,0.5260042878266156,0.09439995870060264,1,0.7638478944060338,0.7797355769230768,0.7655418414300063,0.8007285003553659,0.8108419601948356,0.7841391546618637,0.018789534390108834
0.004111862182617188,0.000784545084439991,0.0021477222442626955,0.0005075892331360218,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.46296246804037366,0.6532027743778049,0.5755517826825127,0.4141414141414142,0.4745691467002942,0.5158738715743441,0.08623587449214574,1,0.7536140791954744,0.7602680572084893,0.765110648721323,0.8057007769245599,0.8148199096682487,0.779902694343619,0.025219706050654742
0.004464006423950196,0.00030427870179162655,0.0016846656799316406,4.1939989904968305e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.50966138386295,0.6486151302190987,0.5398159263705482,0.3633276740237691,0.5416666666666665,0.520573706936313,0.09153141240424098,1,0.8242574878863198,0.8150871064401906,0.8150871064401906,0.860627514300895,0.8348393788933028,0.8299797187921799,0.016966009535042095
0.027097082138061522,0.01078341435750717,0.0017139434814453125,0.0004571518037338592,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5617070357554786,0.6353496353496354,0.5535714285714285,0.39236111111111116,0.512987012987013,0.5313168056752542,0.07972162929165995,1,0.8394219189080689,0.8453501826615417,0.8556499414528201,0.8954706472589388,0.8653049978019878,0.8602395376166715,0.0197130439361268
0.0043122291564941405,0.000675264038398573,0.002323293685913086,0.0005463414589395093,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.41626355221779765,0.5416666666666665,0.5416666666666665,0.45978391356542614,0.5571658615136876,0.5029625361901595,0.05550467741328458,1,0.7645231593977805,0.786006084471785,0.7751059402650966,0.81550931232525,0.7950965233526436,0.7872482039625112,0.017468207934048567
0.005310440063476562,0.00013087547874489252,0.0029767513275146484,5.678600043077509e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.46296246804037366,0.5384615384615384,0.5894909688013137,0.41666666666666674,0.6,0.5212830460818128,0.07135244800434891,1,0.62,0.6010437454910006,0.5801990247608646,0.6417910447761194,0.5671427499973214,0.6020353130050612,0.026827395815271066
0.005344200134277344,8.953135420840156e-05,0.0030406951904296876,4.832612272501334e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44957983193277307,0.49450549450549447,0.5833333333333333,0.40057875155022743,0.618627057406664,0.5090868656109856,0.08121356380264466,1,0.6349908747718693,0.5964248897979059,0.579593074056242,0.6367979396529247,0.5670355662568672,0.6029684689071619,0.02846144259581207
0.0054568290710449215,0.00011234657867487456,0.0030635833740234376,6.420194004537968e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48128342245989303,0.4596346001087002,0.6753246753246752,0.41666666666666674,0.5918367346938775,0.5242485507990652,0.09469603364881962,1,0.609218045112782,0.5914320685434518,0.5752235914102637,0.6218905472636815,0.5740069152546322,0.5943542335169623,0.018802741001935522
0.005413675308227539,4.9843877328624846e-05,0.003010129928588867,6.649572389757426e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44957983193277307,0.4596346001087002,0.6593088950203653,0.4226378947928585,0.5703558018952262,0.5125553020632267,0.08933876982350877,1,0.6149518449030644,0.592065913945682,0.5749468736718418,0.6237623762376238,0.589058560293203,0.598957113810283,0.01784989689398579
0.001714181900024414,8.928059866282741e-05,0.0014290809631347656,5.333397502434509e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4041514041514041,0.43827160493827155,0.5937164750957854,0.3269230769230769,0.6762192056309704,0.48765011593543367,0.12726172952802547,1,0.6611122073362409,0.718197110025738,0.6859596616785946,0.7206078693159507,0.6554205197033316,0.6882594736119712,0.02743479860925609
0.0021628379821777345,0.00034428833573690274,0.0017364025115966797,0.0003339457810718705,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4912280701754386,0.5820105820105821,0.3721072796934866,0.5820105820105821,0.3846153846153847,0.48312407369427174,0.09121424424105115,1,0.9347523722704376,0.953435205365315,0.9441318248893261,0.9441028103152314,0.9352469510140826,0.9423338327708786,0.006889193959317477
0.002513265609741211,0.000467784727933139,0.0020293235778808595,0.0004431217360364359,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5059947165210322,0.48148148148148145,0.4074074074074074,0.6143790849673203,0.3846153846153847,0.4796747211607893,0.0809828308253995,1,0.9347523722704376,0.9446743295019157,0.9446743295019157,0.9354369909925466,0.9450571054109718,0.9409190255355574,0.004762533696212077
0.0018356800079345702,0.00024305380186789705,0.0016249656677246095,0.0002978390925930714,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4663382594417077,0.46493552375905306,0.5567765567765568,0.4601307189542484,0.5185185185185186,0.4931413739014263,0.03813101884055618,1,0.6492374727668846,0.6320830158740153,0.6601437583666034,0.6749835587955848,0.6431129582775562,0.6519121528161289,0.014682121873694177
0.0020855426788330077,0.00045272200521896704,0.0020333290100097655,0.0004857340886579654,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.48025078369905966,0.3826179120296767,0.5925925925925926,0.46851851851851856,0.5185185185185186,0.4883792434457957,0.06793788149692101,1,0.6658662092624359,0.6355083088954057,0.6526787633170612,0.6735973896492341,0.6462510116557874,0.6547803365559848,0.013605551104307506
0.002826833724975586,6.466579965379344e-05,0.0024352073669433594,4.4328419528734614e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5001741553465692,0.4777777777777778,0.6296296296296297,0.4601307189542484,0.5158173601371357,0.5161842494079395,0.05904178217234531,1,0.6173184155173622,0.5879649941118064,0.5663863863863865,0.6396396396396397,0.6858369997904882,0.6194292870891366,0.041536609112344455
0.0028858184814453125,6.296778662442472e-05,0.002466726303100586,0.00010149872908630059,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4839945618588556,0.45614035087719296,0.5736263736263736,0.4741161616161616,0.5820105820105821,0.5135592277548832,0.05277916457749376,1,0.6326340326340325,0.5716038998481747,0.606132701934003,0.6343131313131313,0.6546123629456962,0.6198592257350076,0.028624763949621067
0.0029042720794677734,4.4064655691784895e-05,0.002533102035522461,7.950816006274728e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4495894909688013,0.5113252197430697,0.6046341908410875,0.5198467432950191,0.4444444444444444,0.5059439001654301,0.058124863566256416,1,0.6318934318934318,0.6297309731587559,0.6973230016899787,0.672877595724174,0.6629125654686654,0.6589475135870012,0.025565509902178978
0.0028737545013427734,5.664789315310808e-05,0.0024392127990722655,7.107999613205782e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5568058076225045,0.5417005782822875,0.5417005782822875,0.5555555555555556,0.32967032967032966,0.5068588713654198,0.08647829768626279,1,0.6079870400095118,0.5903347929209998,0.5961948790896159,0.5971170171085283,0.65668929194021,0.6096646042137731,0.024193604605873047
