mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.01063532829284668,0.002019975368982486,0.0021712779998779297,0.0003793688980662986,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5511131338415444,0.626276210129302,0.4539727159983464,0.4560919540229885,0.5775729646697388,0.5332715749497893,0.06815132979944966,1,0.99,0.99,0.9950281318392304,0.9751067968334113,0.975262926128348,0.9850795709601978,0.00828514148308721
0.005384397506713867,4.790217899829847e-05,0.002912569046020508,4.0327401460480137e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6445378151260504,0.48844052122740655,0.5215384615384615,0.43232597623089986,0.5215384615384615,0.5221657354509563,0.06983729491144597,1,0.5811350215193675,0.5935995296605354,0.5886016185912453,0.5867944105776968,0.5984342124379126,0.5897129585573515,0.005907617232806076
0.004542207717895508,0.0007437374327946807,0.002297782897949219,0.0003920075812488073,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5210626185958254,0.6484289367921082,0.5215458937198068,0.5143282348077719,0.5305729417428985,0.5475531868389066,0.051196946807028035,1,0.91,0.9102727272727273,0.920735373789211,0.9205816822788145,0.9061017386654866,0.9135383044012478,0.00599821776300021
0.005074644088745117,0.000718525637784155,0.0025965213775634766,0.00035572315987228735,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5547923116615067,0.5369088811995386,0.4475157629255989,0.621372942593336,0.5454951933825173,0.5412368947713283,0.05544053526078454,1,0.974982811744035,0.9800243506493507,0.9751929283113207,0.9602490363948558,0.9654059037188635,0.971171006163685,0.0072334398173538724
0.021994590759277344,0.001066742146446559,0.0024755001068115234,0.0003789843718166776,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6486928104575163,0.5869368638271232,0.589820833993975,0.3755102040816326,0.45554445554445566,0.5331460328441738,0.0998996642163516,1,0.855625520320896,0.8406464646464648,0.8656357180630053,0.8816586143318818,0.8464232880761239,0.8579979210876744,0.014552235586426817
0.025044679641723633,0.0038311327599170083,0.001861429214477539,0.0004146740152551411,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6291804149125801,0.5436100069776011,0.589820833993975,0.463598019438841,0.45554445554445566,0.5375743240010896,0.06818407872168827,1,0.855625520320896,0.8604676586699058,0.855625520320896,0.8961096458990877,0.8464232880761239,0.8628503266573819,0.017240085109475754
0.022204828262329102,0.006412533096455796,0.0017049312591552734,0.00021825394613925569,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6478733031674209,0.5436100069776011,0.6096586782861292,0.39310344827586213,0.45554445554445566,0.5316413892318099,0.09427690142312103,1,0.8605656565656565,0.8653933267462187,0.8705897771952819,0.8811881188118812,0.846638048708177,0.864874985605443,0.011403525942729444
0.026134252548217773,0.005967213729065761,0.0021080970764160156,0.0005161029750486643,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6486928104575163,0.5260504201680672,0.6019230769230769,0.39675675675675676,0.4100840336134454,0.5176892991751206,0.10044104861699668,1,0.8655506574447063,0.8606235448932078,0.8663676263098508,0.8805970149253731,0.8615801010385896,0.8669437889223456,0.007174928449287505
0.026969242095947265,0.003146478898693626,0.0015213489532470703,0.00013981927425443276,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5706245461147422,0.5143188854489164,0.5825454545454545,0.4868686868686869,0.6109175377468059,0.5527401650599488,0.045464158222855995,1,0.9699507389162563,0.98,0.9850851756312966,0.9601990049751243,0.9652601518492527,0.9720990142743859,0.009209357304729092
0.02950563430786133,0.006037048892178733,0.0015489578247070313,0.0001450508068447343,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5490196078431373,0.4978333213627331,0.5628341384863124,0.4291787439613526,0.6109175377468059,0.5295820831134507,0.061655762682664456,1,0.9699507389162563,0.9800285597715218,0.9850851756312966,0.965198743139692,0.9652601518492527,0.9731046738616038,0.008067963690654378
0.030050134658813475,0.007334720151590712,0.0017223358154296875,0.00046960355572586054,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5279638009049774,0.5210626185958254,0.5427699718988359,0.48,0.5886699507389164,0.5318074644449786,0.034875119881376475,1,0.9699507389162563,0.9850111085574198,0.9850851756312966,0.965198743139692,0.9652601518492527,0.9741011836187836,0.009102944832964609
0.011490297317504884,0.0033664275543531024,0.0017822742462158202,0.00035805033843787305,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5458938292298052,0.4865546218487394,0.582529104777198,0.47583333333333333,0.5305729417428985,0.524187518151133,0.03918231185420009,1,0.9101285189718482,0.9153467102429631,0.9305233686755282,0.9103069843480367,0.8959587171728242,0.9124528598822401,0.011108390919959132
0.009766912460327149,0.0015806065934918432,0.0016047954559326172,5.125988361435362e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5673001508295626,0.49813972715998345,0.582529104777198,0.4580552220888356,0.5389621318373071,0.5291498684680235,0.04561717959884122,1,0.9252578238394744,0.9059415201966967,0.925617350628857,0.9102974140287572,0.8954374835829235,0.9125103184553417,0.011608797810806164
0.02906012535095215,0.007113786548908551,0.0017407894134521484,0.00040751951434309146,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5116914690404465,0.510220713073005,0.5223076923076923,0.49819927971188477,0.56,0.5204488014967804,0.021150346270393375,1,0.9649703168769755,0.9900497512437811,0.9850624976547034,0.9601990049751243,0.960056771482591,0.9720676684466352,0.012866391146350922
0.013552141189575196,0.0031070949856181703,0.0023183345794677733,0.0003887990362363289,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5853813223402567,0.4756666666666666,0.6000000000000001,0.4580552220888356,0.5097142857142856,0.5260010205690936,0.05730992496271407,1,0.9152922003514044,0.925617350628857,0.9206981984686382,0.9104477611940298,0.8956017361359074,0.9135314493557672,0.010310337485490966
0.014736032485961914,0.0026907921538757715,0.0022887229919433595,0.00025407607432482293,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6066365007541478,0.5336191677175283,0.6019230769230769,0.56,0.4802941176470588,0.5566943412463934,0.04674702494389136,1,0.9152922003514044,0.9306109236600585,0.915699664046038,0.9251791748354672,0.8956017361359074,0.9164767398057752,0.01194387112577005
0.02871260643005371,0.0021857324031979014,0.0025562286376953126,0.0005501111931714932,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.589820833993975,0.4930643127364439,0.5621153846153847,0.56,0.5682882882882884,0.5547978558394365,0.03256856641421051,1,0.9449533550923903,0.9504363740428988,0.960257358304534,0.9452291580672455,0.9253124882735166,0.945237746756117,0.011399222207805444
0.01568326950073242,0.0015488768964984257,0.00154876708984375,6.721865024708815e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5514507689868401,0.4930643127364439,0.6417532467532467,0.48334943639291467,0.6094036894036894,0.5557869461459904,0.062270231099768286,1,0.9449533550923903,0.9553821120813882,0.9602615724622324,0.9452262195203115,0.9303482587064676,0.9472343035725579,0.010300195696880015
0.015241003036499024,0.0012352019198631718,0.002410888671875,0.00018553420711003683,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5853813223402567,0.4930643127364439,0.6417532467532467,0.4615126050420168,0.5669117647058823,0.5498667087698509,0.06475996618792278,1,0.900396704302716,0.9404610342118809,0.9058713963140981,0.920264368025562,0.9153541533766523,0.9164695312461818,0.013870063435474068
0.011782312393188476,0.001768845653710089,0.002026987075805664,0.00035552539792034856,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6066365007541478,0.4930643127364439,0.6773333333333333,0.48249999999999993,0.5097142857142856,0.5540599925404968,0.07577453812330434,1,0.8905357142857144,0.9306109236600585,0.9255313658127315,0.9153541533766523,0.9152030648135295,0.9154470443897372,0.013800574592477315
0.011654520034790039,0.0031740752081565442,0.0017181396484375,0.00034446326862976794,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6478733031674209,0.5160000000000001,0.6587350144687888,0.44,0.5349019607843138,0.5598541323673052,0.0830093351443892,1,0.8805844155844156,0.9405236488514788,0.915699664046038,0.9106915513178211,0.9003304600319527,0.9095659479663413,0.019608631551108705
0.009621906280517577,0.0006386891074990498,0.0015820503234863282,3.3220393037286565e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.563634713144517,0.5336191677175283,0.6210852713178293,0.4825324675324676,0.5349019607843138,0.547220373458077,0.045191279073451295,1,0.8905357142857144,0.9306696852814578,0.9156022145877625,0.9255313658127315,0.9003304600319527,0.9125338879999237,0.01510032782101735
0.019757461547851563,0.0040103086361724105,0.0019091129302978515,0.0004047718549655822,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5064063361193534,0.5382885489871848,0.6,0.5382885489871848,0.5771836007130124,0.551851625802614,0.032902332948680384,1,0.9450436742744435,0.965247970712608,0.9553188194876389,0.9303482587064676,0.9352708231703811,0.9462459092703078,0.01279084998117604
0.020027875900268555,0.004922539539110594,0.0016419410705566407,2.8994051938212005e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5413433458489779,0.492175130921934,0.6223030303030304,0.562142857142857,0.5305729417428985,0.5495211586972626,0.04288155355325636,1,0.8652784497466323,0.8756590731350439,0.8757097969274711,0.8850764650438723,0.8611631298876494,0.8725773829481337,0.00847461484423704
0.01245427131652832,0.0029655828766809045,0.0018454551696777343,0.0002970328315955733,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.470618968590571,0.471826625386997,0.6078431372549019,0.5918367346938775,0.5600354452813469,0.5398663829149082,0.058826362660384095,1,0.910300637716368,0.9452043782704314,0.9198772378516624,0.905721044207425,0.8907386666268436,0.9143683929345461,0.018060413073106338
0.013512229919433594,0.002538360697120666,0.0021790504455566407,0.00045633741055923924,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.470618968590571,0.43401221223499076,0.5869368638271232,0.5725158562367865,0.5775729646697388,0.5275869422378753,0.06353049073792223,1,0.9002435064935064,0.9351238095238095,0.91,0.9107571041787419,0.8907386666268436,0.9093726173645802,0.014805398310914271
0.025530672073364256,0.006576890126993258,0.0016818523406982421,0.00031760484810386473,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4948973741543401,0.45224736048265457,0.6093654853245646,0.5510204081632653,0.5426573426573427,0.5297698446543797,0.053628939742456944,1,0.8552761904761905,0.9102191558441559,0.8655016557546955,0.8611777176113763,0.8708729696499061,0.8726095378672649,0.01948924045626211
0.02511453628540039,0.0058182288872357674,0.0017696380615234374,0.00026593985075103297,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5239651416122004,0.4335621040869178,0.589820833993975,0.5658409387222946,0.5426573426573427,0.5308014655456175,0.053903752314661935,1,0.8554224620607535,0.9052767854880799,0.8704342544791983,0.8514851485148515,0.8708729696499061,0.870698324038558,0.018964536919774788
0.019791793823242188,0.005597794580107002,0.002017641067504883,0.00036961685907506957,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5064063361193534,0.43401221223499076,0.570302033857021,0.6438382176087093,0.5775729646697388,0.5454019825674247,0.07106123864114984,1,0.9400793408605432,0.9700396704302716,0.945037814163123,0.9304700605807187,0.935376189010063,0.944200615008944,0.013796675014021742
0.029698944091796874,0.0028265834059548896,0.0019769668579101562,0.00026578498559396313,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.49137254901960775,0.471826625386997,0.492175130921934,0.6123949579831932,0.6298029556650248,0.5382142921932994,0.06696155532294595,1,0.9649740800326874,0.9950034376511929,0.975017188255965,0.9504206134326342,0.9552604385454283,0.9681351515835817,0.015867089815319414
0.017395734786987305,0.001362609491169335,0.0017399787902832031,0.0002622038606827374,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.48429557007988383,0.471826625386997,0.6093654853245646,0.5423558897243108,0.6019368314450282,0.5414749603890889,0.05744800552961814,1,0.945037814163123,0.975017188255965,0.9400793408605432,0.9256886877787697,0.9404029090691874,0.9452451880255177,0.016241953983215224
0.019271278381347658,0.004064783078888284,0.0015911102294921876,8.601626890349514e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5014601585314977,0.5120794933060264,0.5882352941176471,0.45914786967418547,0.5600354452813469,0.5244243214204574,0.045220142138299356,1,0.8505010628606136,0.9104083072890412,0.8801586817210864,0.8761478129646161,0.8565323681463594,0.8747496465963434,0.021083717223886203
0.01168360710144043,0.0020610147795562207,0.0021426200866699217,0.00043029322266625294,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5184508586043113,0.4335621040869178,0.538343337334934,0.5349019607843138,0.6071894207487428,0.5257657674099739,0.05550385701505471,1,0.8954282891236603,0.9402191558441558,0.9155889526564784,0.8753186602730564,0.8910891089108911,0.9035288333616485,0.02239556057939436
0.021567916870117186,0.0014068782182968793,0.001484251022338867,8.560503330541265e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5098039215686274,0.4335621040869178,0.48,0.6147288776796974,0.5935545935545935,0.5256266385521623,0.06833781175720369,1,0.9750185142623661,0.99,0.9651476799944986,0.9453123106480874,0.9552485453957356,0.9661454100601375,0.015501797284786874
0.018466758728027343,0.0022945161589865903,0.0019259452819824219,0.000383721233918413,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.447303431568549,0.5479776816386932,0.5105418719211823,0.49698916097952633,0.48551747743122414,0.49771412275989946,0.03303950343698062,1,1.0,1.0,0.9950253683914216,1.0,0.9950501119412316,0.9980150960665306,0.0024310135051000582
0.01788673400878906,0.006423136382148441,0.0018505573272705079,0.0004790935393381299,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4719887955182072,0.5479776816386932,0.48697809011988424,0.5585897435897437,0.48851881178003115,0.5108928438155571,0.03538091363555393,1,1.0,1.0,0.9950253683914216,1.0,0.9950501119412316,0.9980150960665306,0.0024310135051000582
0.03350982666015625,0.009887694008188399,0.0017512321472167968,0.00040598536753904725,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5850494936852885,0.5086713930855361,0.56,0.492860057119543,0.4698400872735014,0.5236849894728717,0.04276563372943646,1,0.9500100040016005,0.9150191293040933,0.9054726368159205,0.935332989236061,0.9257516737630679,0.9263172866241487,0.015524789548842574
0.01776742935180664,0.005580541180388914,0.0016429901123046875,0.0003653229437755513,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.49019607843137253,0.5002000800320128,0.5334312525499797,0.52,0.5106493506493507,0.5108128851058452,0.015084131742748004,1,1.0,0.9950256151424223,0.9950256151424223,1.0,0.9950256151424223,0.9970153690854534,0.0024369409370585218
0.03885807991027832,0.0029770490377659716,0.001959991455078125,0.00039229510374254155,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5283224400871459,0.5666303558460422,0.49698916097952633,0.4693264693264693,0.43230195303928026,0.4993672103857255,0.04635280819855273,1,0.9600080032012807,0.9150191293040933,0.9004383903418145,0.9303586050732671,0.9257516737630679,0.9263151603367046,0.019743769473995983
0.03499512672424317,0.01255511278930107,0.0015460491180419923,0.0001298485981205435,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5469260818447301,0.5294117647058824,0.45204463364293085,0.4327101469958613,0.4865735767991407,0.4900095974335689,0.04370116548580781,1,0.95,0.9149893747343683,0.904893058161351,0.9257334693963769,0.9306930693069307,0.9252617943198054,0.015245380037711373
0.01592731475830078,0.004440907888582242,0.0018321037292480468,0.0004913055185660299,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47018052504020474,0.47018052504020474,0.4345454545454545,0.4280926916221034,0.5678346810422282,0.47376183359979274,0.04954467198582573,1,1.0,0.9949991239268104,0.9950253683914216,0.9950241361013586,0.9950501119412316,0.9960197480721644,0.001990191318814078
0.012351799011230468,0.002768961120576554,0.001776123046875,0.0004027834076326824,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.49419504643962847,0.407197661673365,0.4749758454106281,0.501764705882353,0.5282505455012193,0.48084594584849194,0.04087835018832419,1,0.8148748716150203,0.7897899159663865,0.7859423659154212,0.7708608729682279,0.7475556907944305,0.7818047434518972,0.0222138793800608
0.023963022232055663,0.005701991995691172,0.001970720291137695,0.0004344666225798965,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5479776816386932,0.4783252818035427,0.47953699875981814,0.4377142857142857,0.492860057119543,0.4875246730415651,0.035665640506496385,1,0.9049213871962687,0.9005270734858093,0.9005270734858093,0.900497512437811,0.8904984008528785,0.8993942894917154,0.0047638040206038875
0.014002704620361328,0.0022301841021130316,0.001989316940307617,0.00042245292160228524,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.541635133585598,0.4497095134350036,0.5042364532019704,0.4705376344086021,0.5430029154518949,0.501611251935148,0.037430097912597333,1,0.8698696741854636,0.8649088544922607,0.8706467661691543,0.8456793800785596,0.8512221610749368,0.8604653672000749,0.010157841589513252
0.004923629760742188,0.00012895173840822948,0.0018249988555908204,0.0002861578251672379,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5060113020062957,0.3907525274260647,0.44611995104039165,0.5117803517803517,0.5546656733097411,0.4813091172679875,0.05720453613825121,1,0.8946436203645506,0.88,0.8855891348022615,0.8805555884337236,0.8761555673284588,0.8833887821857991,0.006377196292708775
0.034209680557250974,0.009522555840021126,0.0015383720397949218,0.00015831773520414612,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5086713930855361,0.5290497737556561,0.37254901960784315,0.5014577259475218,0.44851983346530094,0.4720027088451359,0.05675567761655265,1,0.9550033750843773,0.9050071251781295,0.9250056251406287,0.9257480339608112,0.9306726849155504,0.9282873688558994,0.015991388499582974
0.033518505096435544,0.008488853008659527,0.0015539169311523438,9.785363061357878e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5086713930855361,0.469365104532379,0.36,0.5716034271725826,0.44760031672243367,0.47168306078303607,0.0697556128290452,1,0.95,0.9150021250531265,0.9253731343283583,0.9303482587064676,0.9306522885298237,0.9302751613235551,0.011371124258826274
0.009681129455566406,0.0027841132304587666,0.0018631458282470704,0.00041811116479708574,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4882439181190269,0.3333333333333333,0.5308037535699713,0.5225694444444444,0.5306122448979592,0.4803549789832317,0.07589252270993711,1,0.7880909090909092,0.76,0.7407283344943603,0.7408447453454378,0.717801031236841,0.7494930040335097,0.023478450499430155
0.012169647216796874,0.0011510218209537255,0.0019792556762695313,0.00026854821896348874,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5043643263757116,0.402083717499539,0.6198479391756702,0.5225694444444444,0.4419899037839237,0.49803675180898715,0.07461749207281795,1,0.746032956972841,0.7194391025641026,0.6901603095632947,0.7114570710802423,0.6831683168316832,0.7100515514024328,0.02237468637585298
0.00435791015625,0.0004922830795103056,0.001874685287475586,0.0003069485271631071,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.49419504643962847,0.4681306178177267,0.5073891625615763,0.5251017639077341,0.530220598877849,0.5047169902215348,0.02248666848166274,1,0.7944910855337395,0.7749831245781144,0.7555648985121344,0.7809969759047897,0.7473079291734841,0.7706688027404525,0.01712684459008656
0.016546058654785156,0.005106187335150229,0.0018140792846679688,0.0004398029509143063,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4842589209596882,0.50853889943074,0.49019607843137253,0.5014577259475218,0.5821185617103984,0.5128602666739042,0.03515922499038984,1,1.0,0.9949993746091306,0.9950003750843939,0.995049869002098,0.995049869002098,0.9960198975395441,0.001990176846951146
0.005712699890136719,0.0011482646628356754,0.0017297744750976562,0.00014690782516735726,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4719887955182072,0.40282678966721314,0.5098039215686274,0.6394912593459808,0.530220598877849,0.5096871549698172,0.07733411399360754,1,0.7450127877237853,0.7349668741718542,0.72468999724442,0.7177871837062322,0.7029702970297029,0.7250854279751989,0.014403071874400685
0.01144876480102539,0.0009439884968789974,0.001617765426635742,7.893428142292607e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5043643263757116,0.38638985005767007,0.4862379734502497,0.6244250080984775,0.5246580661863054,0.5041102401753768,0.07608579711709966,1,0.809542352468888,0.8098479391756703,0.7896842105263159,0.7772441018824328,0.7524752475247525,0.7877587703156118,0.021548310305703727
0.025077342987060547,0.0048648233093287335,0.0019138336181640625,0.00038194970095104447,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5532212885154061,0.48346860111565987,0.494949494949495,0.4252873563218391,0.5430029154518949,0.4999608358242785,0.04592487652257299,1,0.9049928733965144,0.8899779977997798,0.9253731343283583,0.8855721393034826,0.900990099009901,0.9013812487676072,0.013919550840721781
0.014683723449707031,0.0023585250232849735,0.002138090133666992,0.00035696876188692534,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.47900915852234305,0.5148913619501855,0.46439628482972134,0.5884010169724454,0.5193646136246539,0.512564354460847,0.04281446515064867,1,0.9949993746091306,0.9750018754219698,0.97,0.9702999417588819,0.9801980198019802,0.9780998423183924,0.00923081614604841
0.014322280883789062,0.0023340428898483683,0.0015544891357421875,4.259706729505712e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5017773191147804,0.5328993257382005,0.5075283498312284,0.5282505455012193,0.498168961869196,0.513733109920498,0.014140009594771288,1,1.0,0.9949993746091306,0.9950003750843939,0.995049869002098,0.995049869002098,0.9960198975395441,0.001990176846951146
0.011024856567382812,0.0017191588925645417,0.001880979537963867,0.00036389872637725194,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5126050420168068,0.38834128245892957,0.4681306178177267,0.6073262285886871,0.5246580661863054,0.4991639621551444,0.07168427634928802,1,0.804623486045287,0.7900210021002099,0.7849731243281082,0.7820073269462869,0.7475433191070057,0.7818336517053794,0.018826165923381332
0.012859058380126954,0.0020018621985936095,0.002555179595947266,0.00014109734788970402,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5784958720330237,0.407197661673365,0.4862379734502497,0.5392702535559679,0.5430029154518949,0.5103581360413302,0.059959331229791274,1,0.7688888888888888,0.7599279927992799,0.76,0.7124487075866143,0.7029702970297029,0.7408471772608971,0.027416698807121637
0.013630247116088868,0.0029473554529607588,0.001862812042236328,0.00041520567553628775,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5362207949794029,0.38638985005767007,0.45454545454545453,0.5384615384615384,0.5710709815841231,0.49675685515881435,0.06760894186088547,1,0.7394786967418545,0.7447767354596624,0.7313565834195361,0.7263681592039801,0.6980272029114536,0.7280014755472973,0.016281998910673046
0.00855875015258789,0.0015381939922540107,0.001991939544677734,0.0004367579376003413,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5404741000877964,0.3676775057849227,0.4862379734502497,0.5633091946456001,0.4833239849851146,0.4876449973999061,0.0679196586611479,1,0.7448659608019824,0.7849731243281082,0.76,0.7320433368815527,0.72279945641623,0.7489363756855746,0.021936875903131182
0.02451629638671875,0.006637349809045749,0.001641988754272461,9.181994444889043e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.46306135357368755,0.3856736242884251,0.5398159263705482,0.4832575444398512,0.5077469114736195,0.47537353017408396,0.05205664872060132,1,0.9150021250531265,0.8848993120700439,0.9104388946357321,0.895496525344168,0.900990099009901,0.9013653912225943,0.010714524416463145
0.009006166458129882,0.0020093933496075347,0.0021532535552978515,0.00045196490300639195,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5250544662309369,0.40082357729416557,0.45804897631473307,0.5941558441558441,0.5089754965531363,0.49709091862315846,0.0651914733902208,1,0.76,0.7748030018761725,0.756194759765614,0.7460927379938246,0.742270957581767,0.7558722914434757,0.011455563798654766
0.012764692306518555,0.0018489370001735898,0.001908588409423828,0.0003206193411100489,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5522807875749053,0.37918593152844965,0.525758129338692,0.5506462585034013,0.5282505455012193,0.5067107994692064,0.06532550489447081,1,0.7493978321959054,0.7496246621959765,0.7081580804516585,0.7226907396622015,0.6974482493599998,0.7254639127731484,0.021206763211434908
0.016350507736206055,0.0053677518403545555,0.002024412155151367,0.00048778157259959785,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4670009375891728,0.5315904139433552,0.45055806938159876,0.5294373068376287,0.5014577259475218,0.4956991118449914,0.03273846947450359,1,0.8000200020002001,0.784369848944112,0.765017625440636,0.7821782178217822,0.7623062934236908,0.7787783975260842,0.01381823382046866
0.0036913871765136717,0.0001522598166966797,0.0017221450805664062,7.637338674692176e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.49419504643962847,0.4379084967320262,0.48,0.5106493506493507,0.43577585077676767,0.4718038443118866,0.030044694638664653,1,0.7697694235588972,0.7348210847440675,0.7103654368539619,0.7149808747454323,0.7150823238748455,0.7290038287554409,0.022061347995520005
0.005459451675415039,0.00043713297407100394,0.001656484603881836,2.7325473604954177e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5096408625820391,0.4770776255707762,0.44,0.5042364532019704,0.49696969696969695,0.4856807680430525,0.02531895283340558,1,0.7398696741854636,0.741242303334811,0.7097996530832349,0.7260700336376801,0.7093197675287228,0.7252602863539825,0.013875489842168303
0.009510993957519531,0.0018025561706801322,0.0020040035247802734,0.0004853398560050889,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5096408625820391,0.463968253968254,0.4193037214885954,0.5042364532019704,0.5334312525499797,0.48620983287698794,0.040134064442241595,1,0.7598799879987999,0.7610166635627567,0.7413703910631041,0.7611467415398256,0.7202122613895025,0.7487252091107978,0.016105185182059775
