mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005124664306640625,0.0009272589845851059,0.002678394317626953,0.0007846758587824575,4.641588833612778,35.93813663804626,"{'C': 4.641588833612778, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003969907760620117,9.154255134854322e-05,0.0018211841583251954,8.985712530708226e-05,4.641588833612778,100.0,"{'C': 4.641588833612778, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004557180404663086,0.00041793696742616694,0.001827239990234375,5.541947431320591e-05,10.0,12.915496650148826,"{'C': 10.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004379653930664062,0.0002810590257666674,0.001939678192138672,0.0003253790373041366,10.0,35.93813663804626,"{'C': 10.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0046427249908447266,0.0012798852773973205,0.0025609016418457033,0.0013013394535595524,10.0,100.0,"{'C': 10.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005854034423828125,0.000905340244869307,0.0025259017944335937,0.0003457574018283374,21.544346900318832,12.915496650148826,"{'C': 21.544346900318832, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004725742340087891,0.0007468374732071758,0.0020270347595214844,0.0003013523695084125,21.544346900318832,35.93813663804626,"{'C': 21.544346900318832, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004119491577148438,0.0006559669878040158,0.0018867015838623046,0.0002531907246732737,21.544346900318832,100.0,"{'C': 21.544346900318832, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005207204818725586,0.0008172270071096383,0.002384519577026367,0.00046239709851937785,46.41588833612777,12.915496650148826,"{'C': 46.41588833612777, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005488061904907226,0.0009743804833894122,0.0023156166076660155,0.0004217177750676693,46.41588833612777,35.93813663804626,"{'C': 46.41588833612777, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004694843292236328,0.000800792557879855,0.002439546585083008,0.0003517894500765423,46.41588833612777,100.0,"{'C': 46.41588833612777, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004394388198852539,9.980129956143688e-05,0.0017896175384521484,5.472241896975981e-05,100.0,12.915496650148826,"{'C': 100.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004229927062988281,0.00018884525071281098,0.0018213748931884765,6.623173720563749e-05,100.0,35.93813663804626,"{'C': 100.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00449519157409668,0.000976324976872929,0.0020926952362060546,0.0004981382616826647,100.0,100.0,"{'C': 100.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006095504760742188,0.0005646640032757875,0.002382659912109375,0.00031413486235092844,215.44346900318823,12.915496650148826,"{'C': 215.44346900318823, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052263736724853516,0.0009640413072294987,0.0022908687591552735,0.0004269465445845774,215.44346900318823,35.93813663804626,"{'C': 215.44346900318823, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004549837112426758,0.00108415706511524,0.002258634567260742,0.00044571631469859317,215.44346900318823,100.0,"{'C': 215.44346900318823, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005642366409301758,0.0009733764566471489,0.0022258758544921875,0.000547006069109914,464.15888336127773,12.915496650148826,"{'C': 464.15888336127773, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054186820983886715,0.0010915743956791423,0.0021579742431640627,0.0004708659955511551,464.15888336127773,35.93813663804626,"{'C': 464.15888336127773, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0042144775390625,0.0007054689228478793,0.0019123077392578125,0.00040248444152434366,464.15888336127773,100.0,"{'C': 464.15888336127773, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005676651000976562,0.000740259512379972,0.0025377750396728517,0.00035714776555848503,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006243324279785157,0.00030132424757156075,0.0026486396789550783,0.000192675988852594,1000.0,35.93813663804626,"{'C': 1000.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052030086517333984,0.0008220650203789366,0.0025347232818603515,0.0004491693805094455,1000.0,100.0,"{'C': 1000.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01362924575805664,0.0022484419042328916,0.001943349838256836,0.00036047037899579845,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5721008403361344,0.5344427244582043,0.40343997248022007,0.6189675870348139,0.5102040816326531,0.5272453074331012,0.07233819230604048,1,0.794375,0.7701768010147291,0.8287878787878787,0.7619777072046828,0.7834735369045028,0.7877581847823587,0.023320867567764074
0.01870436668395996,0.005425584430753313,0.0019641876220703124,0.00040515045441290217,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5721008403361344,0.49924098671726763,0.4146546819888497,0.6440411504033485,0.5271109842538414,0.5305668388819009,0.07613084468788497,1,0.784349827387802,0.7898517085751129,0.8205699312151981,0.7764018760628764,0.7736314249456164,0.7889609536373212,0.01681611294323186
0.004714345932006836,0.0006022408493551812,0.001951742172241211,0.00032989772626576286,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5516804058338618,0.5399698340874812,0.5064593001379657,0.49599586670111084,0.49599586670111084,0.518371240955114,0.023335165552441695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004127693176269531,0.00019417148673304916,0.0016798019409179688,4.077685441769379e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5516804058338618,0.5399698340874812,0.5064593001379657,0.49599586670111084,0.49599586670111084,0.518371240955114,0.023335165552441695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005704259872436524,0.0006779180914979212,0.0023515701293945314,0.00039139116366770525,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5516804058338618,0.5399698340874812,0.5064593001379657,0.49599586670111084,0.49599586670111084,0.518371240955114,0.023335165552441695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004035472869873047,0.0001547177502018364,0.0016495704650878907,1.4364120858730147e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5516804058338618,0.5399698340874812,0.5064593001379657,0.49599586670111084,0.49599586670111084,0.518371240955114,0.023335165552441695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005133724212646485,0.0007812737192617561,0.0020338058471679687,0.0003663626681849641,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5516804058338618,0.5399698340874812,0.5064593001379657,0.49599586670111084,0.49599586670111084,0.518371240955114,0.023335165552441695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005279731750488281,0.0007752106300464974,0.00224452018737793,0.0003782261818617725,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,0.9950080779868015,0.9900316628452888,0.9949915929325505,0.9900990099009901,0.9900990099009901,0.9920458707133243,0.002412033113568104
0.005334997177124023,0.000786884208655189,0.0024541378021240234,0.0006202192816762676,4.641588833612778,4.6415888336127775,"{'C': 4.641588833612778, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005086278915405274,0.0004003768700379123,0.0018074512481689453,3.2614755339049726e-05,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005336189270019531,0.0007589976974765669,0.0019530296325683595,0.0002804093443118375,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005725479125976563,0.0009942984091595227,0.002185964584350586,0.00041687403946884206,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005574703216552734,0.0011102240422321118,0.002167510986328125,0.0005055456335924544,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0060958385467529295,0.0017173299778834102,0.0019922256469726562,0.0004302019186064805,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006005096435546875,0.0009461979035733638,0.0024689197540283202,0.0003413392293650185,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004749488830566406,0.00011902493527010796,0.001769113540649414,9.291455592702365e-05,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.5084033613445379,0.48923959827833574,0.5528181553303766,0.5159989921894684,0.5159989921894684,0.5164996736939589,0.0207946673377528,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004330873489379883,0.0008151850104196322,0.0019059181213378906,0.00042521139128542007,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.517379679144385,0.5434640522875817,0.5041176470588236,0.48473684210526313,0.5614686065813884,0.522142296747899,0.02724585310417649,1,0.9352900608519269,0.9308913412563666,0.9551508780382753,0.9254900001168658,0.9060833549737612,0.9305811270474391,0.015824053615804277
0.006837081909179687,0.0025445109493559795,0.0031397342681884766,0.0005435957615817564,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5084033613445379,0.5084033613445379,0.544686617730096,0.49951219512195116,0.5159989921894684,0.5153427654064907,0.01552743052977241,1,0.9900303819444445,0.9800607638888889,0.9950167642264749,0.9850980000233732,0.9851710560484886,0.9870753932263341,0.005070284812391205
0.005411815643310547,0.00011827670570699782,0.0030529022216796873,8.760413546220177e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.40343997248022007,0.5203616636528029,0.544686617730096,0.4967588932806325,0.6242922374429224,0.5174518294892985,0.0717620415030549,1,0.5577578384917834,0.5964445289476186,0.6001693659362761,0.6221053669561203,0.5963556278756593,0.5945665456414916,0.020743128178875928
0.005380964279174805,9.99716821573265e-05,0.0030393600463867188,5.940460971155012e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.38766603415559775,0.531578947368421,0.5577622377622378,0.531578947368421,0.6242922374429224,0.5260222559324127,0.07762852386097419,1,0.5143029298787376,0.598000070668881,0.5921965115872628,0.6399062220527821,0.6044190810652619,0.5897649630505851,0.04122411164673807
0.005475187301635742,0.00011556496535252216,0.0030098438262939455,0.00012094430978925276,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4146546819888497,0.5203616636528029,0.544686617730096,0.532,0.6242922374429224,0.5267506562658263,0.0672766353102441,1,0.5785964912280701,0.5727829853428277,0.5986700341648823,0.6043577207756311,0.5927159880167121,0.5894246439056247,0.011945716069271304
0.0053828716278076175,5.028215614421826e-05,0.0030349254608154296,8.51604999511941e-06,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5643122113710349,0.5203616636528029,0.544686617730096,0.5708499095840868,0.6101333333333333,0.5620776852387998,0.029720027886360988,1,0.6139597315436242,0.5757948555720075,0.589828634604754,0.6057411343409674,0.5975860094491208,0.5965820731020948,0.013149879452354607
0.005436563491821289,3.833385229891521e-05,0.0030996322631835936,7.278281560956469e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5896165841130068,0.5203616636528029,0.544686617730096,0.5708499095840868,0.5800913242009131,0.5612347472038178,0.02530338084020135,1,0.5666996640052024,0.596675368666477,0.5942913080921669,0.5830568875303755,0.6059030854739165,0.5893252627536276,0.013451543525142945
0.005438947677612304,9.456807346926772e-05,0.003025674819946289,2.7136433584960608e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6081385281385281,0.5203616636528029,0.544686617730096,0.5708499095840868,0.595093555093555,0.5679866623031552,0.03217986729238796,1,0.5841203456737438,0.583331531452662,0.5904775370847074,0.5794322505121452,0.594479986502146,0.5863683302450808,0.005386452110320178
0.005467128753662109,0.00012808341359711405,0.0030490398406982423,7.733155035464485e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6081385281385281,0.5159358288770054,0.544686617730096,0.531578947368421,0.5875196232339089,0.5574881753035045,0.03485003422913672,1,0.5848,0.6000412765529045,0.5916740211122481,0.5960135758568214,0.5976550286607608,0.5940367804365471,0.005365708870494849
0.005312728881835938,8.00537591210878e-05,0.0030063629150390626,5.106447323862844e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5896165841130068,0.5159358288770054,0.5413361822439487,0.5561532010064301,0.6287876469928302,0.5659498801151226,0.03917568977238177,1,0.5823999999999999,0.6018431073876619,0.5941605977489833,0.6068350856233189,0.5916740188870372,0.5953825619294002,0.008446210378436349
0.00543818473815918,7.707620959109962e-05,0.003057384490966797,5.304598536051758e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6081385281385281,0.5159358288770054,0.5413361822439487,0.5561532010064301,0.6454810495626823,0.5729721744227892,0.04687457358105046,1,0.5708000000000001,0.594345395704619,0.5826785714285715,0.5991784032198996,0.5953295987493487,0.5884663938204878,0.010411664123310722
0.005354452133178711,7.11651942106145e-05,0.002972126007080078,6.296273108822266e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6081385281385281,0.528657616892911,0.5330999435347262,0.5401247401247402,0.6380277676790505,0.5693274828519929,0.04466366402510693,1,0.5769230769230769,0.5997920997920997,0.5935059922064554,0.6044923167414161,0.5777864915204393,0.5904999954366974,0.011288314077666072
0.005421257019042969,6.708534517937552e-05,0.0031241893768310545,4.828630214713643e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.57579185520362,0.5070765521398433,0.5330999435347262,0.5401247401247402,0.6388592800374008,0.5590574119809567,0.045490304970876895,1,0.5861122661122661,0.6031901731075765,0.5953265159296857,0.6025292257922212,0.5758890164813576,0.5926094394846214,0.010387708082490739
0.00539398193359375,5.8642441044082635e-05,0.0029730796813964844,7.19589771863556e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6081385281385281,0.4955710955710956,0.546013986013986,0.5541333333333333,0.6053912256897331,0.5620340516552682,0.04183149686322521,1,0.5749417881407293,0.5842686519303435,0.5842395711606359,0.5986480617093971,0.5758890164813576,0.5835974178844927,0.008505576687932231
0.005365800857543945,3.785059955333969e-05,0.0030813694000244142,8.236406453060165e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.57579185520362,0.5413361822439487,0.5070765521398433,0.5119841269841271,0.5918367346938775,0.545524158828783,0.03357057093566527,1,0.5884421549551848,0.5763684227954569,0.5825196676714948,0.6044923167414161,0.6000958160332163,0.5903836756393537,0.010539628655136433
0.005433559417724609,0.00017001140563664818,0.003099393844604492,0.0001453764905866585,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5540106951871657,0.528657616892911,0.546013986013986,0.48095383054287166,0.5510204081632653,0.5321293814499075,0.027009348639121404,1,0.5806037723513452,0.5960048426150122,0.59406942848227,0.6115477059385682,0.5861192520875553,0.5936690002949502,0.010516306355198585
0.0053730964660644535,7.980160113828901e-05,0.003058195114135742,6.962965518711145e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5540106951871657,0.5330999435347262,0.5070765521398433,0.5072,0.52,0.5243958973636412,0.01777078443986454,1,0.5937899543378995,0.5728787519832296,0.5805641603304232,0.5991673017230162,0.5900504638421642,0.5872901264433465,0.009421898447977684
0.00541219711303711,0.00011054588969318302,0.0030200004577636717,6.183778259647302e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5397884526945107,0.571222729578894,0.5070765521398433,0.6007142857142856,0.4337179487179488,0.5305409836452933,0.0574903463425446,1,0.6813464235624125,0.6522235698766835,0.6365598191838191,0.6365598191838191,0.6194772406623599,0.6452333744938189,0.020817563247875814
0.004159069061279297,0.0006910146942100057,0.002279853820800781,0.0005909739488958783,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.49305578037489073,0.6127257227001472,0.6125714285714285,0.5541333333333333,0.5271629778672032,0.5600043054484382,0.047364060861823924,1,0.9202037351443123,0.9498605748605747,0.9450371193253422,0.9354087061854393,0.9305038850341728,0.9362028041099683,0.010522911242757215
0.004399394989013672,0.0007383924566086365,0.0021706104278564455,0.00036176521173000045,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.46425070028011206,0.5885918003565063,0.6125714285714285,0.5201754385964912,0.5264761904761904,0.5421017076267591,0.05287402016768173,1,0.920194277267448,0.9501145068309247,0.9450471598819443,0.9402985074626866,0.9301603095632945,0.9371629522012597,0.010739721949838773
0.004165220260620117,0.0006536328446352042,0.0021187305450439454,0.00041747776997541635,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.4904285825001937,0.5885918003565063,0.563853459972863,0.5201754385964912,0.5264761904761904,0.5377159449307268,0.034532565434908936,1,0.915302172481896,0.9501145068309247,0.9450471598819443,0.9402985074626866,0.9301603095632945,0.9361845312441494,0.012344062223448561
0.004726934432983399,0.000725218534729477,0.002012968063354492,0.0004260481437489708,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.4904285825001937,0.5951388888888889,0.5374345774345775,0.5119841269841271,0.4941372141372141,0.5256836576882481,0.03842711119457547,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003753805160522461,6.658951953156188e-05,0.0018494129180908203,3.895529036312879e-05,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.5203338945755495,0.5716923076923076,0.6125714285714285,0.5072,0.5119841269841271,0.5446590509392278,0.04094809331072675,1,0.9203699033207229,0.9501145068309247,0.9401374081971097,0.9452014353708359,0.9301603095632945,0.9371967126565774,0.010698085466488238
0.0045493125915527345,0.0009555244666624821,0.0023232460021972655,0.0005523623394066271,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.5203338945755495,0.5716923076923076,0.5381617647058823,0.4941372141372141,0.5119841269841271,0.5272342601566915,0.02630073056339368,1,0.9203699033207229,0.9501145068309247,0.9452014353708359,0.9404454476674025,0.9301603095632945,0.9372583205506361,0.010715715323643463
0.0055313587188720705,5.9091149010331384e-05,0.003028726577758789,0.00011414097181747234,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4915329768270945,0.5119841269841271,0.5070765521398433,0.5381617647058823,0.524,0.5144593785245994,0.015777283692174657,1,0.6085266457680251,0.5842684312794787,0.5999088032040976,0.5959969863726942,0.6036694356272934,0.5984740604503178,0.008222416648337288
0.005426645278930664,7.25922519242921e-05,0.0030646324157714844,0.00010249636621888827,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5026109209115744,0.47953522149600575,0.5070765521398433,0.5063101604278075,0.5160349854227406,0.5021693353660694,0.012242457681086706,1,0.6189505950234403,0.5920344380233518,0.5876438641560648,0.5932495671123257,0.6033003300330033,0.5990357588696371,0.011198759217434451
0.003621530532836914,0.00010208073485436765,0.0016886234283447266,4.18196246331754e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4755964664147094,0.5132015070179016,0.6053912256897331,0.5141666666666667,0.4274049894658794,0.5073682699072161,0.05816809236928214,1,0.827084454007531,0.8548196660580563,0.8569167969130184,0.827710243763027,0.8189694054112888,0.8371001132305842,0.015645377265467126
0.004507303237915039,0.0008667966663412442,0.0017702102661132813,0.00013496196625629008,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5468170174052527,0.487843137254902,0.5801470588235293,0.5381617647058823,0.3615160349854228,0.50357527800169,0.07600111380146791,1,0.8617186700767263,0.9095200000000001,0.8910108548168251,0.8572456305465082,0.8576479405262704,0.8754286191932661,0.021164898426890965
0.005429983139038086,3.228648869786001e-05,0.0030397891998291014,5.474256719001884e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5026109209115744,0.5266884531590414,0.45518987341772144,0.5223156942559928,0.5160349854227406,0.5046026324581729,0.025967507406677297,1,0.6090938215102975,0.6101056985294118,0.5986030438938313,0.5961378660065749,0.6153843497359852,0.6058649559352202,0.007299040676184423
0.005328035354614258,6.91820879881341e-05,0.002983379364013672,7.197231017222655e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4803651785425232,0.5411653560810247,0.45518987341772144,0.4807779285391225,0.5365664236096129,0.4987577773725664,0.03399603125089209,1,0.6374830515747018,0.5971938361719383,0.5980161305274867,0.6161868771713491,0.6098514675457114,0.6117462725982374,0.014737579546653317
0.0054054737091064455,6.874702057525803e-05,0.003206777572631836,0.00019274630897228037,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4690799396681749,0.5563492063492064,0.45518987341772144,0.4807779285391225,0.5263054187192118,0.49742708475832675,0.03783636095877757,1,0.6221323529411764,0.6005743639525948,0.6005661348430262,0.6218770645417897,0.6009763936680688,0.6092252619893312,0.010435741018490376
0.005334138870239258,6.696787018469951e-05,0.0030039310455322265,6.0827789604531525e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.45376828104883904,0.5861122661122661,0.45518987341772144,0.45419117647058826,0.5054195102368527,0.49078814201339527,0.0514824452601292,1,0.6221323529411764,0.5920867994709313,0.6038229903115999,0.6206898189881339,0.6071701136923874,0.6091804150808457,0.011181717927841343
0.005277156829833984,5.502915667433087e-05,0.002939653396606445,7.354483189520019e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5336343492620929,0.5848638935971177,0.45518987341772144,0.3927083333333334,0.3842364532019704,0.471178912072785,0.07856094673698368,1,0.6785198069801369,0.6446831597222222,0.6789018955114376,0.6544995610184373,0.6456412117934727,0.6604491270051414,0.015298964363759115
0.006357622146606445,0.00012194875163013901,0.003634738922119141,0.00033488770958815323,1.0,12.915496650148826,"{'C': 1.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005156755447387695,0.0008330836852028044,0.0025131702423095703,0.0002802345244270557,2.154434690031884,12.915496650148826,"{'C': 2.154434690031884, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
