mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00406036376953125,0.0007059906842508714,0.0021278858184814453,0.0004353748871387712,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5994582043343653,0.5230917874396135,0.4195833333333333,0.6326655348047538,0.5682882882882884,0.5488199825272991,0.07386411716808886,1,0.7761799802386562,0.7825487944890931,0.8270024592668765,0.7675036395896995,0.7464748533028788,0.7799419453774409,0.02649678363247396
0.004007577896118164,0.0006646915519146506,0.0017499446868896485,6.121545476886847e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6050420168067228,0.5621153846153847,0.42859083191850594,0.601948051948052,0.48400000000000004,0.5366129732320318,0.06933396594948306,1,0.7316363636363635,0.7674551917296594,0.8466716496118105,0.712783055435988,0.7615441498272038,0.7640180820482051,0.04587624643286836
0.005078744888305664,0.00017322407816263013,0.002880716323852539,0.00020316075636220632,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.595265737874097,0.570302033857021,0.4195833333333333,0.5825454545454545,0.5732165206508136,0.5483585867096267,0.06482092705636107,1,0.785443457003896,0.8157546046464493,0.8415514833425282,0.8020238833670187,0.7920792079207921,0.8073705272561369,0.019908982748527364
0.004224729537963867,0.0007842839718863318,0.0022052764892578126,0.00044085761749937277,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6183533242356772,0.5223076923076923,0.435076923076923,0.5825454545454545,0.582529104777198,0.5484421445075017,0.06443898894897482,1,0.785477667969049,0.821915398034801,0.8466193817791371,0.8021838240101762,0.7961748181701049,0.8104742179926536,0.0216120542598843
0.004347705841064453,0.0006942834925644115,0.002339887619018555,0.0003884829054762213,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6585266585266586,0.5014005602240895,0.45033868092691626,0.5621153846153847,0.601948051948052,0.5552788584485326,0.07335632347829749,1,0.7954554508542099,0.8169951946979677,0.8515306351127245,0.8120448661445209,0.7913511310988033,0.8134754555816451,0.021339344614707035
0.005242729187011718,0.00016116281917713524,0.0027247905731201173,0.0004253054293598385,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6762125902992776,0.5304977375565612,0.47692307692307695,0.5811995104039168,0.6123949579831932,0.5755207531002946,0.06841329063665653,1,0.7557777777777779,0.7959794231401198,0.8119334629124391,0.7525440301479461,0.7480350580285726,0.7728539504013711,0.026007928553720378
0.004751729965209961,0.0008164607449806653,0.0025682449340820312,0.0005571254838828754,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6762125902992776,0.4886274509803922,0.4797023286926711,0.5329739442946989,0.5862137862137861,0.552636891089662,0.07288194223645796,1,0.7608017005769816,0.8107676767676767,0.8109355843633804,0.773284256491687,0.7623762376237625,0.7836330911646977,0.022635973442414362
0.004620409011840821,0.0008587720537637385,0.0024902820587158203,0.000578570616929513,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6585266585266586,0.4381926683716965,0.49480968858131485,0.5329739442946989,0.5862137862137861,0.5418652533242189,0.07614790544552376,1,0.7557138152061006,0.7909527170077629,0.786008174728554,0.7524752475247524,0.7527960032845389,0.7675891915503417,0.01716628992830036
0.004086446762084961,0.0007350972017799472,0.00216064453125,0.0004916998004276553,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.680708412397217,0.5304977375565612,0.49480968858131485,0.547536945812808,0.6620583717357911,0.5827768060763789,0.07447026557696804,1,0.7557138152061006,0.8057246138678935,0.8109178743961353,0.7585898124696191,0.7626841631531575,0.7787260558185811,0.024321221822007796
0.004579973220825195,0.0008075242046763629,0.002502250671386719,0.0005927973386954979,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6626682660269225,0.5116914690404465,0.501094527363184,0.512,0.689886384801639,0.5751056004457185,0.08265205177885573,1,0.7753933267462187,0.810689585643714,0.8118005122528142,0.7721442440231809,0.7671699721438145,0.7874395281619485,0.01961598483577639
0.004445886611938477,0.0006081084779546443,0.002354717254638672,0.0004931352188730077,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6656155564314808,0.49137254901960775,0.5163235294117646,0.512,0.6518735864050369,0.5671887473404007,0.07522318860973168,1,0.7755972092317803,0.7957898315328247,0.796880341104828,0.7474031585866776,0.7671699721438145,0.776568102519985,0.0185576040778338
0.004982805252075196,0.0006827923927741363,0.002662944793701172,0.0003578058880557736,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6626682660269225,0.52,0.5315007012622721,0.5386862505099959,0.5883116883116882,0.5686096158229915,0.05289905446192455,1,0.7942409152429838,0.8114835413342876,0.8364571063751219,0.791843661533445,0.7866044642416279,0.8041259377454931,0.018193453812281747
0.005170202255249024,0.00011439735855166733,0.0029692649841308594,8.269049275541984e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.500013303887396,0.592517006802721,0.35450387051372273,0.7340207964792683,0.5615401491882405,0.5484656601127371,0.12395244681696733,1,0.6107361879284219,0.6116076051927798,0.6572256308841673,0.6404024216524217,0.6414054939328518,0.6322754679181284,0.018237414927393607
0.005002737045288086,0.000492561636555791,0.00274810791015625,0.0004831525439937897,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5902597402597403,0.6335745000341273,0.4504373177842565,0.6073304321728691,0.539241622574956,0.5643769597802297,0.06468079176269882,1,0.6469741212134722,0.6477850648263991,0.6941325733667413,0.6632653061224489,0.6705610842711824,0.6645436299600487,0.017337165760755814
0.004561519622802735,0.0007867196608000262,0.002506542205810547,0.0005269093836956487,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5948470209339775,0.6192323232323232,0.46709107262930843,0.6938775510204083,0.5163710273466372,0.5787692645519907,0.07917389682300387,1,0.6637563775510203,0.6526999428324907,0.7307010125467897,0.6629503490175396,0.667279411764706,0.6754774187425092,0.02803560708244634
0.004521560668945312,0.000828906516126129,0.002513885498046875,0.0005713831648163323,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5902597402597403,0.6,0.46709107262930843,0.7142857142857143,0.5257918314951141,0.5796123454051972,0.08241021649983966,1,0.6604245022487572,0.6444869287508882,0.7168831168831169,0.6553030303030303,0.6621775580146136,0.6678550272400813,0.02527773956115035
0.0052642822265625,6.301958248722615e-05,0.002968168258666992,0.0001088418390642754,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5948470209339775,0.6,0.4073333333333333,0.7353579729764248,0.5026038001407459,0.5676175185326892,0.10924729798038908,1,0.6522366522366522,0.6565656565656567,0.7025145660128687,0.6657543034320539,0.6638782183379934,0.668189879317045,0.01784564134968958
0.004768896102905274,0.0008547722488431599,0.002398395538330078,0.000551584762441695,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.51392218329338,0.5578571428571428,0.5578846153846153,0.6122448979591836,0.4873820495940311,0.5456981513660956,0.042508940314335185,1,0.7321935009611972,0.743718592964824,0.7791625332156844,0.7683859649122806,0.7503501400560225,0.7547621464220018,0.0169219203225158
0.017975616455078124,0.003328906244595138,0.002276039123535156,0.0002859645193878218,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5949351527444834,0.5692911010558069,0.56,0.5498979591836735,0.44758165422617247,0.545008160003589,0.05038707352906469,1,0.7341933984341017,0.7541420631006492,0.7602160216021602,0.7712462440273876,0.7460048570179774,0.7531605168364554,0.012560192327501567
0.004137849807739258,0.0006377692552368902,0.0018898963928222657,0.0004051538440950307,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5380139152435167,0.5696259985475672,0.5882352941176471,0.5877414510954884,0.5026038001407459,0.5574364657925129,0.03264681474267771,1,0.7253507039083794,0.7493997599039617,0.7551163779094477,0.7618169583948687,0.7459065995983976,0.7475180799430111,0.012326574589925912
0.005283880233764649,0.00018834708005149598,0.002905607223510742,0.00018391238919230547,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5713557003408378,0.5686274509803921,0.5071613551080809,0.6539296569691708,0.5131427848055482,0.5625136234058011,0.05247178523340948,1,0.6508413461538463,0.6503150315031503,0.71,0.6582400391351539,0.6540090902294113,0.6646811014043124,0.02283464239000245
0.004036712646484375,0.0007706483567405594,0.0020147323608398437,0.0004234382590175955,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.49601518026565466,0.5686274509803921,0.4890196078431372,0.6536430924571087,0.4960257787325456,0.5401217086925953,0.0631379003010374,1,0.674439248830987,0.6644219949488636,0.6930058368195597,0.6573687825635355,0.6708592144591817,0.6720190155244254,0.01199994486051407
0.004955291748046875,0.0001424473097996934,0.0029813289642333985,9.345845298902667e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48413312693498456,0.5843400032460757,0.5176923076923077,0.6167964672822159,0.5621158502514434,0.5528296615549043,0.0473127517455698,1,0.5325253456221197,0.6296299629962996,0.6275153272315205,0.6070142120936536,0.6186343801647277,0.6030638456216643,0.036158983582743394
0.004988336563110351,0.0011557225528771552,0.0026474952697753905,0.00041582927701893334,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48413312693498456,0.6056918065031656,0.5083116883116883,0.5980769230769232,0.5978136048393661,0.5585393179757178,0.051881892425699176,1,0.5391824295922657,0.6344249956240156,0.6312392286931356,0.6241806525300102,0.6233935158221704,0.6104841644523196,0.0358946197119793
0.00411224365234375,0.0006388161265459331,0.0024502754211425783,0.0005204901229554714,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.455586808527985,0.5947454844006569,0.49578482537133683,0.6,0.5837011884550085,0.5456035942082762,0.05916469162288269,1,0.5467379623076721,0.6319866016452392,0.637409755385096,0.6243658262618571,0.6312939166319325,0.6143588124463595,0.03406347714242812
0.005332040786743164,3.483536135577679e-05,0.0030174732208251955,5.637425326647051e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4411442208462332,0.5294117647058824,0.5405522208883553,0.6,0.5800214822771214,0.5376375256540024,0.05507010901820936,1,0.5608835341365462,0.6334011664288755,0.6276442513566751,0.6373555030345364,0.6384455811951315,0.619546007230353,0.02957432934379704
0.005461883544921875,7.22958729603266e-05,0.0030487060546875,3.418639768570579e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4258268964151317,0.539070707070707,0.5343333333333333,0.6016205043406366,0.620457647531112,0.5437899654619966,0.06846000281078427,1,0.5332096474953617,0.6308377864984567,0.6255515628649957,0.5959038038254292,0.6003196359400818,0.5971644873248649,0.0347605608649877
0.0053348541259765625,9.571192034835629e-05,0.002956533432006836,0.00011474436028799513,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.45401644528779256,0.5578571428571428,0.5207692307692308,0.5947454844006569,0.5169111969111969,0.5285617189505528,0.04702950669279095,1,0.6751218780469511,0.6711540337528046,0.7117428307068342,0.6672616538992324,0.6714954928328652,0.6793551778477375,0.016383941036372286
0.005330705642700195,0.00017123099522905658,0.0027588367462158202,0.00048435159130238216,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.48040391686462663,0.5578571428571428,0.5607051282051283,0.5805042016806723,0.49083333333333334,0.5338469723661746,0.04051019840410963,1,0.6645225175664524,0.6755113322277501,0.7069916056724582,0.6721297416227757,0.6763127206258974,0.6790935835430668,0.014557997250774862
0.005394887924194336,0.00010961898242035264,0.002953195571899414,9.56214383133921e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.47058823529411764,0.5578571428571428,0.5405539943797671,0.6192396958783513,0.49083333333333334,0.5355546148303973,0.052489090956253724,1,0.6583653846153845,0.6756074698968924,0.7068751736766992,0.6570904299845333,0.6715117481897444,0.6738900412726508,0.017999259443310517
0.004630613327026367,0.0008694816342757641,0.0025651931762695314,0.0006004268930359476,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.663513335961109,0.5614102564102565,0.5315007012622721,0.5753121124431583,0.5883116883116882,0.5843263667545232,0.044203500408257664,1,0.7994288045695634,0.8262616850622253,0.8163855564244922,0.7867711149891794,0.791441394426469,0.8040577110943857,0.014996111877635186
0.003928756713867188,0.0007215696383086214,0.001996421813964844,0.00025648177596408235,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.663513335961109,0.5614102564102565,0.501094527363184,0.5753121124431583,0.5644063647490819,0.5735073433557794,0.05231520448619643,1,0.7994288045695634,0.8312759100389556,0.8313743781094527,0.7867711149891794,0.791441394426469,0.808058320426724,0.019423855962364952
0.004707765579223633,0.0007563747773056695,0.0024884700775146484,0.0004938173266210711,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6445378151260504,0.44799999999999995,0.5286274509803921,0.5286274509803921,0.64,0.5583034807548517,0.0749337027598458,1,0.7751311089154064,0.7819314549397995,0.7818763326226013,0.7571526771069416,0.7515307691079115,0.7695244685385321,0.012765349322712973
0.004246234893798828,0.0005846001584570252,0.00255436897277832,0.00045120927175232203,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.640796963946869,0.5279638009049774,0.5602941176470587,0.5348656469615544,0.5572938689217758,0.5644310231674974,0.04052934887527152,1,0.81,0.8403563113675472,0.8017945984363894,0.7820848036611535,0.787493408558733,0.8043458244047645,0.020565945596034547
0.005001497268676758,0.000251920088201458,0.0026524543762207033,0.0004055460476107741,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.595265737874097,0.5098039215686274,0.5395943020552156,0.43,0.5815295815295816,0.5316446674555555,0.05860828299470823,1,0.8004870129870131,0.8354807326898229,0.8158674991850348,0.81261999543106,0.7681741169186659,0.8065258714423192,0.02222662022180429
0.004931974411010742,0.0005391162622136226,0.0026465415954589843,0.0004192158995694003,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.595265737874097,0.5098039215686274,0.524719887955182,0.47071428571428564,0.5815295815295816,0.5365705833157082,0.045993353932515905,1,0.7953904761904763,0.8354807326898229,0.8158674991850348,0.8174923565231016,0.7633172286637634,0.8055096586504398,0.024624110906834386
0.007662153244018555,0.0018067429366976277,0.0021723270416259765,0.000384667186578969,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5547923116615067,0.6050420168067228,0.5444776119402985,0.4641086587436332,0.6071894207487428,0.5551121350707757,0.052040984998518953,1,0.9800243506493507,1.0,0.9701867772961419,0.965237091379262,0.9752899312277598,0.9781476301105029,0.011993929969243247
0.005810260772705078,0.0007421269630342925,0.0018068790435791016,0.00039768152099662886,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5468409586056646,0.6050420168067228,0.5524296675191817,0.45084485407066055,0.5658409387222946,0.5447711101050392,0.05059445041865308,1,0.975047619047619,1.0,0.9700396704302716,0.9654112204321307,0.9752937288800931,0.9771584477580229,0.011986188915995245
0.007906007766723632,0.0025968780570854535,0.0017282485961914063,0.0003418495571884741,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5099128540305011,0.6093654853245646,0.546553480475382,0.4065910046237915,0.613228631833283,0.537006464230669,0.07585140847466268,1,0.9950031746031747,1.0,0.9900622590987139,0.9900622590987139,0.9901108237501686,0.9930477033101542,0.0039650804044955735
0.011532306671142578,0.0010778469884021775,0.002379322052001953,6.14455329796674e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5475975175249446,0.5673001508295626,0.501094527363184,0.5350140505820956,0.556390977443609,0.5415472823827917,0.02279673289444974,1,0.7802678571428572,0.7958481907771008,0.7820222779203304,0.7914172453241812,0.7732181383411337,0.7845547419011207,0.008098707005032776
0.007333040237426758,0.001667259879229744,0.0016247749328613282,2.7063774970471156e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5240490149767986,0.5500745327370714,0.6051651651651652,0.42288624787775886,0.5699614890885751,0.5343067113581424,0.061589502595206645,1,0.9900121753246753,1.0,0.9801245181974282,0.9900622590987139,0.9851739587366557,0.9890745822714946,0.006580848724612539
0.009835243225097656,0.0015376044230539926,0.002274751663208008,0.00034077333567879357,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5240490149767986,0.5500745327370714,0.6051651651651652,0.45472222222222214,0.5510204081632653,0.5369508777003057,0.04879870761281055,1,0.9900121753246753,1.0,0.9801245181974282,0.9900622590987139,0.9851739587366557,0.9890745822714946,0.006580848724612539
0.010180377960205078,0.0013275745480413389,0.001978635787963867,0.0004001905671367225,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5609740670461733,0.6478733031674209,0.5369088811995386,0.4923629829290207,0.44727891156462585,0.5381514806862886,0.06762893959855616,1,0.8506766917293234,0.8954944473823374,0.8755861480979965,0.8566995809766049,0.7976020952349043,0.8552117926842333,0.03280080646243441
0.02490863800048828,0.006650613781830967,0.002359628677368164,0.0003728901638539352,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6229821796771489,0.5609740670461733,0.5679271708683473,0.45037752944729686,0.5270874307169676,0.5467802284670282,0.05658291598586029,1,0.8855637963544939,0.9449592686227942,0.9103636363636363,0.9112439607489111,0.8915203964708914,0.9087302117121455,0.020757611211834077
0.012765884399414062,0.001959924490934769,0.0025713443756103516,0.00021027918567009384,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5082581712227658,0.6643563085611603,0.49505376344086016,0.5339060618225612,0.46802721088435384,0.5346002512569109,0.0688391034862592,1,0.7861965198559594,0.8306209415584417,0.7920719145088856,0.7822262717037204,0.7734923492349235,0.7929215993723862,0.0197943166336959
0.004449892044067383,0.0008702110706965696,0.002365398406982422,0.0005293616125105882,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5143188854489164,0.5511131338415444,0.6211072664359861,0.5353302611367127,0.5219526804432464,0.5490851303166007,0.03848436186299661,1,0.7611817907747965,0.8008080808080809,0.7857910940902605,0.7535759010683676,0.7684006534677903,0.7739515040418592,0.017149310911323275
0.005881834030151367,0.0005580347948533758,0.0015814781188964843,4.950809874646744e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.49019607843137253,0.6211097204839383,0.5920000000000001,0.505974025974026,0.46802721088435384,0.5358909576761574,0.06003632783569699,1,0.780928549894483,0.7956878326900275,0.7473389608864932,0.7618446306214124,0.7584120840926597,0.7688424116370152,0.017244769847679274
0.01005549430847168,0.0018466005011084736,0.001981019973754883,0.0004293038051829579,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5082581712227658,0.6248688154507086,0.5524296675191817,0.5325704749985102,0.6352466532184119,0.5704638591492216,0.05053072340179574,1,0.780998084484323,0.8158711691974516,0.7707596837153438,0.8127130814496545,0.7585914189141875,0.787786687552192,0.022796626610675347
0.010871696472167968,0.0021678101417675804,0.0019150257110595703,0.0003854104994820901,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5082581712227658,0.5812265331664581,0.6045737698064301,0.552910052910053,0.5867176301958911,0.5666882018174088,0.033817997320140125,1,0.780998084484323,0.8158711691974516,0.7702990299029904,0.7980037206378445,0.7536440805910399,0.7837632169627299,0.021586130770508086
0.009024238586425782,0.001368262124934153,0.0018419742584228516,0.0003748462181997009,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5294117647058824,0.5520622041920217,0.6147288776796974,0.5811764705882354,0.6093330949401037,0.5769233525069914,0.03282716585835634,1,0.7760749766172046,0.8160465116279069,0.7772887830465879,0.7771268404857041,0.748522139663359,0.7790118502881526,0.021523643019560276
0.004805898666381836,0.0008442172702090567,0.001851034164428711,0.0003091517516165423,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5870821446858312,0.697021298891829,0.682460396746111,0.7142857142857143,0.5647045350435181,0.6494567453194822,0.06092143080779551,1,0.8527906496389506,0.8683304647160068,0.8783642431386872,0.8733488733488733,0.8736893959233973,0.869304725353183,0.008846685390707295
0.013037681579589844,0.003175706784516846,0.0015703201293945312,6.66122224620051e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5063101604278075,0.737418459039585,0.6225240096038416,0.75755921097536,0.6381673881673882,0.6518576528765124,0.09072368215021602,1,0.8577759197324415,0.9041753438857792,0.8787385643912737,0.864052303556153,0.8945746337983608,0.8798633530728017,0.017587517311078195
0.015294694900512695,0.00416251432252905,0.001999044418334961,0.0003188212759159928,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5063101604278075,0.7236781609195403,0.6149118738404452,0.75755921097536,0.6308933002481389,0.6464771448587501,0.08892858453118883,1,0.8585283251231527,0.9090539232934552,0.8694951734510634,0.8747085601207472,0.8950145495078222,0.8813601062992481,0.01821922747415257
0.008400249481201171,0.0026984502425466427,0.0019042491912841797,0.0003403478119300376,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6446376811594203,0.6058441558441559,0.682460396746111,0.6464528668610301,0.6101832846563525,0.6378130474295142,0.02789291627535146,1,0.8293902299017066,0.8688485401598969,0.8497046738572163,0.8255039512240462,0.8350228635122918,0.8416940517310316,0.015871637892579407
0.011236047744750977,0.0018855930712808218,0.0020140647888183595,0.00041335026146188875,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6124101814638899,0.6254263565891474,0.6929971988795518,0.7165024630541873,0.5977831692117407,0.648633450847759,0.04677897401148512,1,0.8743569552638096,0.8842191603964383,0.8608768480081568,0.8462329585145458,0.8511310410873052,0.8633633926540512,0.014178057482712537
