mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.01690950393676758,0.002898943507927881,0.001516866683959961,5.554475456484338e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4683952528379772,0.4163200633788869,0.40122740647330807,0.531442744935924,0.6132154989655438,0.48526513205909694,0.07778988625123255,1,0.9949976033704181,0.9899898989898989,0.9900497512437811,0.9800995024875622,0.9801980198019802,0.987066955178728,0.0059340293872357525
0.009416484832763672,0.002322986782767872,0.0020966529846191406,0.0003625122311332264,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4308541326978552,0.3908880308880309,0.47490347490347495,0.4957160342717259,0.5066373626373627,0.4596844856678101,0.04307694406375171,1,1.0,0.9950268584837675,0.9950268584837675,0.9950268584837675,0.9950268584837675,0.9960214867870139,0.001989256606493006
0.01929616928100586,0.003403217371124074,0.0019316673278808594,0.00040780598561667954,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44521337946943484,0.5051666705310425,0.41503059975520196,0.48,0.5714285714285714,0.4829518427800177,0.05327823214088212,1,0.9949976033704181,0.99,0.9950223881218889,0.9751355506321973,0.9752358961139048,0.9860782876476817,0.009079998916196656
0.02048330307006836,0.005258890292692226,0.001989412307739258,0.0003647911905433234,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44521337946943484,0.4873993484541152,0.41503059975520196,0.498989898989899,0.5498979591836735,0.47892141060301235,0.046068470402320004,1,0.9949976033704181,0.99,0.9900497512437811,0.9751355506321973,0.9752358961139048,0.9850837602720602,0.008283261047302436
0.023861026763916014,0.005148004746559915,0.002440214157104492,0.00013288400188911763,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.41618228318995587,0.5305010893246186,0.46065034122842236,0.52,0.527870722757188,0.49075312539747656,0.04550566789398334,1,0.9949976033704181,0.99,0.9900497512437811,0.9751355506321973,0.9752579108336603,0.9850881632160113,0.008278029471653674
0.01945657730102539,0.002531850909789539,0.0018941879272460938,0.0003274564537941029,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44521337946943484,0.5136945812807882,0.46065034122842236,0.52,0.5361220393416299,0.4949371730895745,0.03563222518354854,1,0.9949978595351413,0.9900497512437811,0.9900497512437811,0.9751342924188375,0.9751342924188375,0.9850731893720756,0.00831378083985431
0.021022319793701172,0.0034631416233826076,0.0019858360290527345,0.00032878367771615774,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47301308583134744,0.45801148742325204,0.43727272727272726,0.5607051282051283,0.5089795918367347,0.4873352430672404,0.04335255907522614,1,0.9949976033704181,0.9850064213945758,0.9900497512437811,0.9751355506321973,0.985141537668343,0.986066172861863,0.0065893227784835405
0.016863107681274414,0.0036115117266868777,0.0016578197479248046,0.0003213809787936369,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.45248868778280543,0.4484027777777777,0.43727272727272726,0.5607051282051283,0.5176923076923077,0.4831895224076499,0.04781890865140842,1,0.9949978595351413,0.9850805754513026,0.9900497512437811,0.9751342924188375,0.9800995024875622,0.9850723962273248,0.007025447048972743
0.0076348304748535155,0.0018580295659323697,0.0017429351806640624,0.00026905088649124755,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.42163312693498456,0.4484027777777777,0.5360587515299877,0.4731691297208539,0.5495384615384615,0.48550496215951494,0.04959180603167767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015812778472900392,0.0044531728935572916,0.002167940139770508,0.00040320928295314797,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5127134724857685,0.45018181818181824,0.47490347490347495,0.48,0.5674023769100169,0.4971026716993613,0.040360654503454836,1,0.7776368286445013,0.7806790224700673,0.776397163582845,0.7911171863455002,0.7811703856952861,0.78140011734764,0.005180464701155254
0.007082748413085938,0.0012060108091165997,0.0018676280975341796,0.0003196088548876216,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.47210626185958254,0.44252206809583855,0.5405539943797671,0.3787474747474748,0.5495384615384615,0.4766753756689873,0.06338261060948677,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01504344940185547,0.0025293769026423726,0.0019127845764160157,0.0003677028080342945,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4838167297183691,0.43221669371790433,0.4810632853911783,0.5164488017429194,0.6230434782608695,0.5067097741903498,0.06352061410059223,1,0.979381443298969,0.9846088672639548,0.9794686975098253,0.9796046344959388,0.9592092689918776,0.9764545823121132,0.00884836062794919
0.013257408142089843,0.002167263589855395,0.0017899513244628907,0.00042353079569941264,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4838167297183691,0.46699999999999997,0.4810632853911783,0.4688825508263858,0.6033072803589521,0.5003185688448261,0.05126340612624125,1,0.9794871794871794,0.9846088672639548,0.979572549380983,0.9797090939664322,0.9594181879328645,0.9765591756062827,0.008788476638326763
0.008080768585205077,0.0023323821431891468,0.0018720149993896485,0.00044699169968069456,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.531442744935924,0.3486631016042781,0.5947454844006569,0.41362318840579704,0.6445287792536369,0.5062352072955113,0.11033252747293736,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008556747436523437,0.0014911557393302135,0.0019922733306884767,0.0003367947937669818,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.531442744935924,0.3486631016042781,0.5947454844006569,0.4276190476190476,0.6518518518518519,0.5100598735597781,0.10987582645293267,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009676027297973632,0.00206624885386724,0.0021329879760742187,0.0003862867677895217,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5791515151515151,0.5136945812807882,0.5136945812807882,0.5006021678040947,0.45514670514670513,0.5129200972697627,0.03951262047216466,1,0.7714017753417427,0.7819242195712783,0.7830443740891503,0.7882037284610816,0.7702769971898836,0.7789702189306272,0.006977621383846254
0.007685661315917969,0.000755120218025443,0.0017668724060058594,0.0002596935627503606,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.531442744935924,0.3486631016042781,0.5764014687882496,0.44,0.6364598121038402,0.5060718737329749,0.10158773808054258,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007701969146728516,0.0014538691418225023,0.0020971775054931642,0.00042453707962243436,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.520141861318332,0.37793406593406587,0.6352709359605911,0.4206962785114045,0.6364598121038402,0.5176353189625047,0.10639082613118386,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009098958969116212,0.0023851911971222084,0.002049160003662109,0.000397963887210164,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.520141861318332,0.33824156528282956,0.5947454844006569,0.361025641025641,0.6184747583243823,0.4855433234496767,0.11647194176783647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004682588577270508,0.0005932050767630007,0.0026427745819091798,0.0003806521356416339,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5275849470222872,0.49083333333333334,0.5006021678040947,0.4,0.56,0.49593070659365757,0.05351659709232457,1,0.8651321834751826,0.8507462686567164,0.835820895522388,0.8458704078439399,0.8062395215829028,0.8407618554162258,0.019676906887703044
0.01012425422668457,0.0009802445436043038,0.0023013591766357423,0.00024909699308517185,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5063639490884073,0.4392156862745098,0.4787096774193549,0.48,0.5251700680272109,0.485630990469362,0.029088425657749502,1,0.7320562322837663,0.7681751602075069,0.7794434905120418,0.7243290218554741,0.7568559392843075,0.7521719688286193,0.020984042324393812
0.0041425228118896484,0.00022876691913602948,0.0016010761260986327,3.641943493179262e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5419091562521737,0.5004414261460102,0.492952380952381,0.4589195678271308,0.48237362637362635,0.4955048487403118,0.02728857012819218,1,0.7487824675324676,0.7366709438309778,0.7707098871277978,0.7236049574289972,0.7552783967030096,0.74700933052465,0.01604920417365302
0.004578924179077149,0.0004825041809300417,0.0018278121948242187,0.00031330540394081097,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5275849470222872,0.46294504643962847,0.492952380952381,0.5006002400960383,0.46408829265972124,0.4897808249374701,0.02430844077226123,1,0.7796007662062706,0.7361576354679802,0.775008889714815,0.7338393222297912,0.7616704943437616,0.7572554215925236,0.019117652640412656
0.004081821441650391,0.0006766815012809394,0.002094459533691406,0.0003960013430856159,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4905882352941177,0.42163312693498456,0.5332638888888889,0.4731691297208539,0.586977648202138,0.5004256779524945,0.055734552293911784,1,0.8651655778328453,0.86,0.835820895522388,0.8558287937992971,0.8121026780857049,0.8457835890480471,0.019556753276772792
0.008417940139770508,0.0023722964605786072,0.002328824996948242,0.0003122122891147117,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5020751698393192,0.44731738849385916,0.6035404757514291,0.5163327390930297,0.49782960803368964,0.5135200786753954,0.05112055703446875,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007695770263671875,0.0008829725723094755,0.002070760726928711,0.00041831349530538483,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4792717086834734,0.47210626185958254,0.5947454844006569,0.5251113913408996,0.49782960803368964,0.5135727931411334,0.04445104370541935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009280538558959961,0.0012130580288542611,0.0024768352508544923,3.775743436837369e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4557706329233013,0.5251113913408996,0.5721868540719305,0.5251113913408996,0.5066373626373627,0.5167197300742749,0.03762941606946979,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008615493774414062,0.001840776183437121,0.001972818374633789,0.0003679713328956535,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4557706329233013,0.46699999999999997,0.5721868540719305,0.5251113913408996,0.5223529411764707,0.5082743490380613,0.042533900115374605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0064128398895263675,0.0009086129809889546,0.001839590072631836,0.0003693302000229651,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5268301678037985,0.4188282828282828,0.531442744935924,0.5405539943797671,0.6006410256410256,0.5236718762838395,0.058656939780725725,1,0.9450207416719043,0.9253396167601248,0.9602287249534883,0.9056368241914914,0.8955640281591173,0.9263579871472253,0.023975808093299893
0.007804107666015625,0.0013603763778336688,0.0018138408660888672,0.0003052252639946335,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5638945233265721,0.4606482593037215,0.4838167297183691,0.5805058209554396,0.6382692307692308,0.5455004889521643,0.06495678469494329,1,0.96498501674599,0.9402479028868422,0.9652173365573316,0.9402985074626866,0.9005618160935233,0.9422621159492748,0.023622447774906737
0.011022233963012695,0.0005344825271919896,0.0022114276885986327,0.0003215592167280849,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5193277310924369,0.52,0.4328957528957529,0.6006410256410256,0.6192396958783513,0.5383447729341465,0.06657488222996709,1,0.9599637060187518,0.9452518203601497,0.9652173365573316,0.9402985074626866,0.9005618160935233,0.9422586372984885,0.022768388096041852
0.009799671173095704,0.0017198523092716274,0.002179861068725586,0.0004225950046005763,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5193277310924369,0.46065034122842236,0.49069863579991735,0.5980519480519481,0.640576923076923,0.5417713414086646,0.06714567255071763,1,0.9599637060187518,0.9502487562189055,0.9652173365573316,0.9452518203601497,0.9005618160935233,0.9442486870497323,0.02294426239296865
0.005008077621459961,0.00042792442555648197,0.0016747474670410155,4.163544816619281e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.47099594554803054,0.5495384615384615,0.42571428571428577,0.6593131313131315,0.620457647531112,0.5449082451306738,0.08768505489985556,1,0.7728338313031489,0.7857814006544863,0.7806790224700673,0.746431961291643,0.7813877043354656,0.7734227840109622,0.014125719337792539
0.04047412872314453,0.0080337292269768,0.002098226547241211,0.0004913375892040543,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4683952528379772,0.41503059975520196,0.5542200328407225,0.6006410256410256,0.59,0.525429246241372,0.07218957235623016,1,0.95,0.930462385194188,0.9503130598746178,0.9155697900660712,0.8856177451266521,0.9263925960523058,0.024190009887176477
0.0043258190155029295,0.0002498682855018937,0.001684856414794922,4.7034468958115644e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4403239556692243,0.49069863579991735,0.4602428363283147,0.620457647531112,0.5426600985221675,0.5105955483992272,0.06477967197480362,1,0.7282148306377785,0.6947297496156724,0.7313432835820896,0.7257990103955893,0.7119580668088132,0.7184089882079886,0.013567488328543086
0.00635528564453125,0.0009433716619878993,0.0018970012664794923,0.0003209056896250143,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4718113660558563,0.5169111969111969,0.4380111618467783,0.5791515151515151,0.5360587515299877,0.5082430714773808,0.04922343462775116,1,0.7877442455242967,0.7573537255523484,0.7859735680456911,0.7651827491544162,0.7442960375445637,0.7681100651642632,0.016709169374599497
0.012659549713134766,0.0010684950400220012,0.0023203372955322267,0.00028332632727203746,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4854756717501816,0.48412213118095476,0.4380111618467783,0.620457647531112,0.5703412866203564,0.5192017986564939,0.06593339045187946,1,0.7442570494793646,0.7592168376001461,0.7760074654850047,0.7361865704601166,0.7496876384471026,0.7530711122943469,0.01369722299412732
0.010371875762939454,0.0009864845390127614,0.002467918395996094,0.0003240843802433312,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4677342635167275,0.47301308583134744,0.42571428571428577,0.6382467532467533,0.5703412866203564,0.5144338239410408,0.07761174496432811,1,0.7591233766233766,0.7630874316939891,0.7799026645357604,0.7398849671786258,0.7544023444268134,0.7592801568917131,0.012959739051776862
0.01057119369506836,0.001176078154035533,0.0021886825561523438,0.0003962362713348975,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4854756717501816,0.4308541326978552,0.49551198257080614,0.5510204081632653,0.5703412866203564,0.5057794987344958,0.04958949486194787,1,0.765112641590353,0.7597197212870899,0.7739171398742076,0.7600824335827248,0.7595234099681154,0.763671069260498,0.00552728917723252
0.005003976821899414,0.0003845197636418215,0.002823925018310547,0.00013286582909537202,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5000039200006273,0.40253748558246827,0.524039270687237,0.5169111969111969,0.5637004801920769,0.5007906716895273,0.05379289916717639,1,0.9199191919191919,0.9150961659333753,0.8858109037493804,0.8459555504331624,0.8662738390150861,0.8866111302100392,0.02824162239500807
0.006886720657348633,0.0006513784951770646,0.001547861099243164,9.428547804719868e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5336014747779454,0.3857843137254902,0.5086572640752208,0.5594684385382059,0.5541106997521648,0.5075520854890025,0.06403291922870083,1,0.97,0.97,0.9700483091787442,0.9456452015491601,0.9357245757896782,0.9582836173035165,0.014707787928189667
0.008259248733520509,0.0010952009032795251,0.0017942428588867188,0.00031270836140215557,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5168880455407969,0.40253748558246827,0.5447533368885592,0.5266361717100633,0.5541106997521648,0.5084849361364631,0.055073371837117635,1,0.9650167764070738,0.9650167764070738,0.965065996228787,0.9357625109217347,0.9357245757896782,0.9533173271508695,0.014348950652886154
0.008677482604980469,0.00181095602498015,0.002032566070556641,0.00038721562532887977,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48412213118095476,0.49970291146761736,0.5348656469615544,0.472095907399752,0.5541106997521648,0.5086636620756915,0.030741509010745516,1,0.9650185798427665,0.9650185798427665,0.9652435295189268,0.9354522691065782,0.9357342677372849,0.9532934452096645,0.014452642371380229
0.0045812129974365234,0.0008091125858907792,0.0020289897918701174,0.0003760840815011516,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4431372549019608,0.4475157629255989,0.5526666666666666,0.5753121124431583,0.5127032967032966,0.5060155057248447,0.053703563079129664,1,0.9151353674258702,0.9205491026386549,0.9355354533688217,0.9006863782983185,0.9056849147480652,0.915518243295946,0.012188711239487605
0.005448198318481446,6.898213824484984e-05,0.0030736446380615233,6.787394645839765e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5202776762879066,0.5294874706639413,0.4713333333333334,0.48,0.6335745000341273,0.5264933851110882,0.05731345214022215,1,0.5794886363636365,0.6030295573020031,0.6223180825136845,0.5815976973789138,0.630056314181604,0.6032980575479684,0.02057003601722495
0.00482177734375,0.0008533947573175743,0.002492952346801758,0.0004960902604027055,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4655800041735259,0.5226890756302521,0.5220420420420421,0.529365279529214,0.57214734950584,0.5219414712125166,0.03389125453379663,1,0.9052033441615674,0.8949388158394771,0.890792453503094,0.8554605503555669,0.8662603020078544,0.882531093173512,0.01862141538514576
0.004953861236572266,0.0007831836143015323,0.0027201175689697266,0.0004161128415578017,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4655800041735259,0.516847290640394,0.5220420420420421,0.5753121124431583,0.5614170692431563,0.5279900634712643,0.038624758255882866,1,0.9052276798102877,0.900497512437811,0.8858913800656698,0.8606965174129353,0.8658731292911708,0.8836372438035749,0.01787365327741731
0.005042171478271485,0.0006657012988127733,0.0026659488677978514,0.0003433386282429815,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4470588235294118,0.52,0.5636036036036036,0.5753121124431583,0.5614170692431563,0.5331340209740872,0.047312091308020596,1,0.9052276798102877,0.910551076878848,0.8909716678092933,0.8559599477373261,0.8710853391598051,0.886759142279112,0.02058711679923421
0.004599189758300782,0.0005913370356850863,0.002703857421875,0.0004518203153365578,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.45098039215686275,0.458155410312273,0.4713333333333334,0.501094527363184,0.5915966386554623,0.4939265109755755,0.051077857293583405,1,0.5764259946012765,0.5698748696558915,0.6042369159236418,0.5524161230911813,0.5413618912911698,0.5688631589126322,0.021616417073394907
0.004313087463378907,0.0007010480203237182,0.0020006179809570314,0.0003391101935643516,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.4703296703296704,0.634,0.43575388026607537,0.42647058823529416,0.5538471435923829,0.5048685282663263,0.07926011205990827,1,0.9588514828239604,0.9639786414036916,0.9643449637919683,0.9286542836052486,0.9337835041850843,0.9499225751619905,0.01547975143057138
0.004290580749511719,0.000641049029160064,0.0019308567047119141,0.00022760804692928296,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.4703296703296704,0.6521395544346364,0.431438127090301,0.474264705882353,0.5372383252818036,0.5135349998429372,0.07785762138383434,1,0.9590660510200739,0.9641656745889452,0.9643449637919683,0.9239889934139289,0.9341237942920718,0.9491378954213976,0.016813969511273664
0.004511260986328125,0.0006904325855115818,0.0020792484283447266,0.0004113636882246476,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.4703296703296704,0.6521395544346364,0.431438127090301,0.4836734693877551,0.5372383252818036,0.5152494678014905,0.07688261866534389,1,0.9592783649366106,0.9694265867023343,0.9645281969265004,0.9239889934139289,0.9344605721076309,0.9503365428174011,0.017843927876106547
0.004256916046142578,0.0006366359026786237,0.0017017364501953126,2.833175235438543e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.48844052122740655,0.5808484848484848,0.4137133681252509,0.5353302611367127,0.5416666666666666,0.511665188282413,0.05750055953333199,1,0.9239056647186414,0.9391594927040403,0.939266906214947,0.9191919191919192,0.9247502949211892,0.9292548555501474,0.008348779465602963
0.005263614654541016,0.00023863622268206143,0.0027869701385498046,0.00047269696526908937,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.48166666666666663,0.4389189189189189,0.4868817204301075,0.5297777777777778,0.5519416410706449,0.49740102000429237,0.039355514385459575,1,0.671912401324166,0.6895185622458351,0.6728499627050352,0.6656192282874586,0.6941383459450787,0.6788077001015147,0.011015687348140315
