Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2004-08-18,33.4,33.7,33.4,33.6,701300,26.53,0.20000000000000284,0.5988023952095893,33.529999999999994,33.48999999999998,33.25666666666665,0.12497075533840275,0.1440011596711414,-0.019030404332738667,54.36221294023762,54.03181203986635,53.107761086730356,50.33946993388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,33.7,34.0,33.6,34.0,2517900,26.85,0.3999999999999986,1.1904761904761862,33.55,33.51999999999998,33.31333333333332,0.15595392846911693,0.1463917134307365,0.009562215038380423,66.39000944912783,60.325047874824065,56.1526800418705,50.27954084456569,15.212749999999993,0.8167155682836411,-5.8774999999999995,5.8892500000000005,6.804000000000002,3.319000000000001,9.732750000000003
2004-08-20,33.9,34.0,33.7,33.9,914600,26.77,-0.10000000000000142,-0.2941176470588277,33.58999999999999,33.54499999999998,33.36666666666665,0.17047403358897384,0.15120817746238396,0.019265856126589875,61.52551194321715,58.1537330834948,55.21733123715088,46.98940400942912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,33.9,34.1,33.9,34.0,1311000,26.85,0.10000000000000142,0.2949852507374673,33.62999999999999,33.57499999999998,33.40666666666665,0.18788466827161446,0.15854347562423005,0.02934119264738438,64.63500835810261,59.73477648059742,55.9824214738363,41.28362668021979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,34.0,34.4,34.0,34.3,3335700,27.09,0.2999999999999972,0.8823529411764622,33.71999999999999,33.624999999999986,33.463333333333324,0.2233159670312688,0.17149797390563778,0.05181799312563098,72.60547126664673,64.16571413596873,58.21705542109474,55.328955829495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-25,34.2,34.7,34.2,34.5,3678500,27.24,0.20000000000000284,0.5830903790087547,33.849999999999994,33.679999999999986,33.53333333333332,0.2644850362357687,0.19009538637166395,0.07438964986410472,76.79023314058466,66.82108398751893,59.64232979923553,59.32000805568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,34.5,34.6,34.3,34.5,1204500,27.24,0.0,0.0,33.92999999999999,33.73999999999999,33.59333333333332,0.29372593049872364,0.21082149519707588,0.08290443530164776,76.79023314058462,66.82108398751893,59.64232979923553,64.03436019314358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,34.5,34.7,34.2,34.2,1981600,27.01,-0.2999999999999972,-0.8695652173912959,33.99999999999999,33.77499999999999,33.63666666666665,0.2893565350580332,0.2265285031692673,0.06282803188876583,57.738774589003604,59.01462156478431,56.494826563200824,57.323718250745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,34.3,34.8,34.3,34.6,1151600,27.32,0.3999999999999986,1.1695906432748495,34.099999999999994,33.819999999999986,33.69333333333332,0.31454454107961993,0.24413171075133785,0.07041283032828208,69.74763028213522,64.96764260192667,59.4706257850081,63.45197500152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,34.6,34.9,34.6,34.8,1962700,27.48,0.19999999999999574,0.5780346820809125,34.239999999999995,33.86999999999999,33.74333333333332,0.34664859661128844,0.264635087923328,0.08201350868796048,74.15420107846978,67.53936476433414,60.86717837588557,72.94776379275291,9.320999999999998,0.7264150943396226,-6.54,5.016,0.054999999999999834,2.245,1.1680000000000008
2004-09-01,35.0,35.1,34.9,35.0,3058300,27.64,0.20000000000000284,0.5747126436781691,34.379999999999995,33.95499999999999,33.78666666666665,0.38380535126874094,0.2884691405924106,0.09533621067633036,77.99968875261129,69.94618089547457,62.22540010889615,74.39571177557373,12.8286,0.7471582181259601,-3.6587999999999994,6.5506,2.5256000000000003,0.21879999999999997,5.1244
2004-09-02,35.2,35.4,35.0,35.0,4210400,27.64,0.0,0.0,34.48,34.01499999999999,33.83999999999999,0.4085429185784975,0.312483896189628,0.09605902238886947,77.99968875261129,69.94618089547457,62.22540010889617,84.91416980204238,5.840166666666666,0.8058358545736906,-3.6281666666666674,1.2876666666666667,2.5373333333333337,0.05433333333333327,-0.2060000000000001
2004-09-03,35.2,35.3,34.8,34.8,1708300,27.48,-0.20000000000000284,-0.5714285714285796,34.57,34.07999999999999,33.88666666666665,0.4073140277974972,0.3314499225112018,0.07586410528629534,64.23684558785935,64.27462073004021,59.959431797835656,85.55882738426799,16.465500000000002,0.7665154867256637,-5.8385,9.9685,5.687,2.64,3.57275
2004-09-06,34.8,35.4,34.8,35.4,2039900,27.96,0.6000000000000014,1.7241379310344869,34.709999999999994,34.16999999999999,33.95333333333332,0.449572714190758,0.35507448084711296,0.09449823334364492,78.1293292463693,71.76680404378128,64.05682152339674,86.64234505118898,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,35.4,35.4,35.1,35.4,1184200,27.96,0.0,0.0,34.81999999999999,34.26999999999999,34.02333333333332,0.4775580358471245,0.3795711918471153,0.09798684400000923,78.12932924636931,71.76680404378128,64.05682152339674,86.89246612982937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,35.4,35.6,35.0,35.1,1169400,27.72,-0.2999999999999972,-0.8474576271186359,34.879999999999995,34.36499999999999,34.07999999999999,0.4701099769072741,0.3976789488591471,0.07243102804812701,61.053336062989715,63.804643024247035,60.6764530442813,81.84754916528509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,35.1,35.4,35.0,35.2,1603400,27.8,0.10000000000000142,0.28490028490028896,34.95,34.43999999999998,34.143333333333324,0.4668944324169928,0.4115220455707162,0.0553723868462766,64.18448064241299,65.2082668126949,61.38523748811079,77.17030760696348,9.49,0.7403846153846154,-5.13,-0.966,8.706999999999999,0.7399999999999998,0.838
2004-09-10,35.3,35.4,35.1,35.3,1206100,27.88,0.09999999999999433,0.2840909090908929,35.059999999999995,34.52999999999999,34.20333333333333,0.4670316048828198,0.4226239574331369,0.0444076474496829,67.33575839614207,66.62037468478168,62.09810016725253,77.12308093316064,0.0,0.9473684210526316,-0.65,-0.6,0.0,0.6940000000000001,-0.65
2004-09-13,35.4,35.6,35.4,35.4,2521300,27.96,0.10000000000000142,0.28328611898017403,35.13999999999999,34.61999999999998,34.25999999999999,0.4697939866736221,0.4320579632812339,0.03773602339238813,70.45520565764893,68.03566659044449,62.81442566393531,76.53332122627249,48.06375000000002,0.6242571044833259,-11.054833333333333,22.241416666666662,18.785250000000005,0.967083333333334,23.191916666666675
2004-09-14,35.1,35.1,34.4,34.6,1823300,27.78,-0.7999999999999972,-2.2598870056497096,35.11999999999999,34.679999999999986,34.28666666666665,0.4027868044678513,0.4262037315185574,-0.023416927050706082,36.75661205662386,49.65979227139063,54.254694156973066,67.82137379032152,24.037250000000004,0.681833663007925,-11.859499999999999,6.860000000000002,10.844249999999999,3.4650000000000003,6.99
2004-09-15,34.8,34.8,34.2,34.5,2269300,27.7,-0.10000000000000142,-0.28901734104046656,35.06999999999999,34.72499999999998,34.32666666666666,0.3377209288995928,0.4085071709947645,-0.07078624209517165,34.296051431231376,47.89575810159235,53.30719249972325,62.37883070374341,8.111,0.7717391304347826,-5.56,0.4039999999999998,5.468,5.024000000000001,0.08900000000000086
2004-09-16,34.5,35.2,34.5,35.0,2353400,28.1,0.5,1.4492753623188406,35.06999999999999,34.774999999999984,34.36666666666666,0.3227807593928489,0.3913618886743814,-0.06858112928153247,53.12391921368654,56.35277661401096,57.20638802223337,69.79366157399642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,35.0,35.1,34.8,34.9,2543900,28.02,-0.10000000000000142,-0.2857142857142898,35.07999999999999,34.82499999999998,34.41333333333333,0.2994198771936283,0.3729734863782308,-0.07355360918460246,49.705499722424975,54.42540942592414,56.226493284622954,71.2203669976049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,35.1,35.2,34.8,34.9,1714700,28.02,0.0,0.0,35.02999999999999,34.86999999999998,34.45666666666666,0.2777049993772138,0.3539197889780273,-0.07621478960081353,49.705499722424975,54.42540942592413,56.226493284622954,70.98912960819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,34.9,35.2,34.9,35.2,1915100,28.26,0.30000000000000426,0.8595988538682072,35.00999999999999,34.914999999999985,34.51666666666666,0.28145881306091525,0.3394275937946049,-0.05796878073368966,60.645422365674285,59.38487940086621,58.545968503838274,69.82294239937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,35.3,35.3,35.0,35.3,1706400,28.34,0.09999999999999433,0.2840909090908929,35.02999999999999,34.954999999999984,34.58666666666666,0.2891695353138246,0.3293759820984489,-0.04020644678462426,63.795466915978544,60.930892899512145,59.296166435160416,66.88593427704596,51.943199999999976,0.6056169754053276,-11.008000000000001,27.852600000000006,18.042799999999996,4.9662,22.262400000000003
2004-09-23,35.1,35.1,34.6,34.7,2889000,27.86,-0.5999999999999943,-1.6997167138810036,34.97999999999999,34.96499999999999,34.61999999999999,0.2440520722890298,0.31231120013656505,-0.06825912784753524,40.471472032005146,48.77778349797495,53.26145171013944,63.993450065222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,34.5,34.7,34.2,34.6,2560100,27.78,-0.10000000000000142,-0.2881844380403499,34.90999999999999,34.984999999999985,34.65666666666665,0.19794520442300007,0.2894380009938521,-0.09149279657085196,37.7137953145356,47.070764223572645,52.33514310294524,55.4132389605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,34.7,34.7,34.3,34.6,1655500,27.78,0.0,0.0,34.83,34.984999999999985,34.68999999999998,0.15956580419265975,0.2634635616336136,-0.10389775744095386,37.7137953145356,47.070764223572645,52.33514310294524,56.11569165556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,34.6,34.9,34.3,34.3,1269400,27.54,-0.30000000000000426,-0.8670520231213995,34.8,34.959999999999994,34.71999999999999,0.10374643587324073,0.23152013648153905,-0.12777370060829832,29.13703224501596,41.842769274685686,49.52177249012775,55.96694631739352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,34.7,34.9,34.3,34.6,1777000,27.78,0.30000000000000426,0.8746355685131321,34.809999999999995,34.93999999999998,34.75333333333332,0.08276264091217911,0.20176863736766704,-0.11900599645548796,44.329533473375406,48.12779655745091,52.202905933298474,61.934070045136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,35.0,35.1,34.9,35.1,3700600,28.18,0.5,1.4450867052023122,34.82,34.944999999999986,34.789999999999985,0.10526522160181173,0.18246795421449602,-0.07720273261268426,61.03650802942079,56.64635941052939,56.244725322842406,65.03252039689308,8.857000000000003,0.8073394495412844,-2.511,4.4319999999999995,3.0540000000000003,-0.12699999999999992,3.9160000000000004
2004-10-05,35.1,35.1,34.6,34.9,2295500,28.02,-0.20000000000000284,-0.5698005698005779,34.82,34.94999999999999,34.82333333333332,0.10574142901845107,0.16712264917528702,-0.06138122015683595,53.351244838411596,52.85849046837304,54.32722123479599,57.178168839936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,35.0,35.1,34.7,34.7,2032700,27.86,-0.19999999999999574,-0.5730659025787844,34.8,34.91499999999999,34.84666666666666,0.08895507951276471,0.15148913524278254,-0.06253405573001786,46.34825214995753,49.264741711462065,52.46095293540402,56.77476930801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,34.7,34.9,34.7,34.8,1652000,27.94,0.09999999999999433,0.2881844380403294,34.760000000000005,34.88499999999999,34.86333333333332,0.08276685605943612,0.1377446794061133,-0.05497782334667717,50.2652246848839,51.07895057867604,53.297991666926954,57.90217185395225,10.078,0.6930693069306929,-7.800000000000002,4.343000000000001,5.678,1.025,0.27699999999999997
2004-10-08,35.0,35.0,34.5,34.7,1455100,27.86,-0.09999999999999433,-0.2873563218390641,34.7,34.864999999999995,34.86999999999999,0.0689981128289503,0.1239953660906807,-0.0549972532617304,46.2162710882476,49.16121562590042,52.336418169865034,51.61825544253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,34.7,34.8,34.6,34.8,923800,27.94,0.09999999999999433,0.2881844380403294,34.71,34.844999999999985,34.87999999999999,0.06540154063607417,0.1122766009997594,-0.04687506036368522,50.95688378138086,51.16152545529661,53.217146076768216,46.980478475213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,34.6,34.8,34.5,34.8,1050100,27.94,0.0,0.0,34.730000000000004,34.819999999999986,34.899999999999984,0.061838396717028836,0.10218896014321327,-0.04035056342618444,50.95688378138086,51.16152545529661,53.217146076768216,41.567596453846036,14.417000000000002,0.7045454545454546,-7.9700000000000015,8.193,7.804000000000001,-1.41,3.502
2004-10-13,34.6,34.9,34.4,34.7,1709200,27.86,-0.09999999999999433,-0.2873563218390641,34.739999999999995,34.78499999999999,34.903333333333315,0.05036484069250946,0.09182413625307252,-0.04145929556056306,45.2176484734601,48.87303783204485,52.16754967856041,34.43167437440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,34.3,34.5,34.0,34.2,3755500,27.46,-0.5,-1.4409221902017288,34.73,34.76499999999999,34.88333333333332,0.0009155892124113053,0.07364242684494028,-0.07272683763252898,26.983118806674,39.28747238318735,47.300254970367526,25.75497563299604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,34.1,34.2,34.0,34.1,2180300,27.38,-0.10000000000000142,-0.2923976608187176,34.67999999999999,34.74499999999999,34.85333333333332,-0.045814343875555615,0.0497510727008411,-0.09556541657639672,24.60206406926059,37.67525656710033,46.39683647870922,26.474138619697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,34.1,34.3,34.0,34.1,1985900,27.38,0.0,0.0,34.58,34.7,34.82333333333331,-0.08190401402850966,0.023420055354970944,-0.1053240693834806,24.60206406926059,37.67525656710033,46.39683647870923,34.4560921562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,34.2,34.5,34.2,34.3,778200,27.54,0.19999999999999574,0.5865102639296063,34.52,34.669999999999995,34.80666666666664,-0.09329160159531824,7.772396491310604e-05,-0.09336932556023136,39.88067347599356,43.22104853238347,48.53733330242674,32.205642784432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,34.4,34.6,34.2,34.6,2963500,27.78,0.30000000000000426,0.8746355685131321,34.510000000000005,34.654999999999994,34.77999999999998,-0.07721872459956812,-0.015381565747983144,-0.061837158851584986,55.9485120243814,50.437679920172215,51.56467241842051,41.023505866220546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,34.4,34.7,34.5,34.7,2078600,27.86,0.10000000000000142,0.28901734104046656,34.5,34.629999999999995,34.75666666666665,-0.05576882125988192,-0.023459016850362897,-0.03230980440951902,60.2030564490627,52.627173897603406,52.53584560790557,41.671714227153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25,34.2,34.3,33.9,34.3,3582500,27.54,-0.4000000000000057,-1.1527377521613995,34.46,34.58,34.72999999999998,-0.07023663122155455,-0.03281453972460123,-0.037422091496953316,41.13383629070085,44.12179194303,48.47862921544796,28.321697088672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,34.2,34.5,34.0,34.4,1365000,27.62,0.10000000000000142,0.29154518950437736,34.42,34.56499999999999,34.703333333333305,-0.07279418453942554,-0.04081046868756609,-0.03198371585185945,46.24214976437347,46.48076114271124,49.49609730720568,34.46476126339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,34.1,34.3,34.0,34.1,1733100,27.38,-0.2999999999999972,-0.8720930232558057,34.35,34.53999999999999,34.663333333333306,-0.09790002620397333,-0.05222838019084754,-0.045671646013125775,35.2347352845776,40.838429058733844,46.61433883806711,34.90905991541599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,34.2,34.9,34.2,34.8,2904200,27.94,0.6999999999999957,2.052785923753653,34.36,34.54999999999999,34.643333333333324,-0.06061371951717831,-0.053905448056113685,-0.006708271461064619,61.137140311236756,54.80380502104646,53.24256730668373,43.94418819322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,35.0,35.1,34.4,34.9,2356400,28.02,0.10000000000000142,0.2873563218390845,34.43,34.57999999999999,34.653333333333315,-0.022732838557246282,-0.047670926156340214,0.024938087599093925,63.63068025281347,56.40747671433289,54.092225883658934,50.91381830785803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,34.6,34.6,34.3,34.4,3334900,27.62,-0.5,-1.4326647564469914,34.459999999999994,34.569999999999986,34.649999999999984,-0.03268106186718711,-0.04467295329850959,0.011991891431322477,45.94354998913163,47.26062540041692,49.40793455162464,45.56491239187922,4.3815,0.835512500242476,-3.0900000000000003,0.216,2.7102500000000007,0.2952500000000002,0.18487500000000007
2004-11-02,34.8,34.9,34.5,34.6,3324000,27.78,0.20000000000000284,0.5813953488372177,34.51,34.54499999999999,34.63666666666665,-0.024148404211246092,-0.04056804348105689,0.0164196392698108,52.30692308446926,50.74581670012363,51.172810436944616,52.334678331497116,21.607799999999987,0.778272193844938,-10.874400000000003,3.9220000000000006,13.581399999999997,5.7624,7.342800000000002
2004-11-03,34.8,35.0,34.6,35.0,3225700,28.1,0.3999999999999986,1.1560693641618456,34.58,34.54999999999999,34.63999999999998,0.01472075382929461,-0.029510284018986588,0.0442310378482812,62.81303160482338,56.95248190369221,54.48631206144235,59.2420652499776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,34.9,35.0,34.6,34.7,1372600,27.86,-0.2999999999999972,-0.8571428571428491,34.58999999999999,34.54999999999999,34.633333333333304,0.02107441606812444,-0.01939334400156438,0.040467760069688816,52.420323156636094,51.62941165503515,51.73851839991145,63.42776927234817,9.123,0.7352941176470589,-6.669999999999999,2.027,9.121,0.9089999999999996,-3.446
2004-11-05,35.5,35.5,34.6,35.0,2906500,28.1,0.2999999999999972,0.8645533141210292,34.61999999999999,34.55999999999999,34.626666666666644,0.0497438162145798,-0.0055659119583355435,0.05530972817291534,60.302155029839895,56.105028269987116,54.15124259591387,70.63086164652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,35.0,35.1,34.7,35.1,2381600,28.18,0.10000000000000142,0.2857142857142898,34.7,34.57999999999999,34.619999999999976,0.07961592383685456,0.011470455200702478,0.06814546863615209,62.769151904584646,57.533861638851995,54.93487034257248,63.99936090978827,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,35.3,35.3,34.7,34.9,1562300,28.02,-0.20000000000000284,-0.5698005698005779,34.74999999999999,34.584999999999994,34.626666666666644,0.08615827683052403,0.026408019526666788,0.059750257303857225,54.62241310648568,53.71871707266647,53.04286394133337,63.17048120354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,35.1,35.3,35.0,35.2,2406500,28.26,0.30000000000000426,0.8595988538682072,34.85999999999999,34.605,34.64666666666664,0.1142338151950142,0.043973178660336266,0.07026063653467791,63.21591206345121,58.24908329002026,55.444727150797206,62.606136449416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,35.2,35.2,34.8,34.8,1609800,27.94,-0.4000000000000057,-1.1363636363636525,34.85999999999999,34.60999999999999,34.65333333333331,0.10301967784302946,0.05578247849687491,0.047237199346154536,48.51550994373507,50.98914472322542,51.76112658322192,57.09448028577509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,34.9,35.1,34.7,34.9,2977800,28.02,0.10000000000000142,0.2873563218390845,34.85999999999999,34.64499999999999,34.673333333333304,0.1010368673496771,0.06483335626743535,0.03620351108224175,51.872986391245405,52.6003380867804,52.582934588536,58.04597482572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,35.0,35.1,34.5,34.5,6190200,27.7,-0.3999999999999986,-1.146131805157589,34.86999999999999,34.664999999999985,34.66999999999998,0.06642313414435108,0.0651513118428185,0.0012718223015325825,39.506499377635066,46.0013876327794,49.09210789772148,46.74128214824051,9.536,0.7226890756302521,-7.7280000000000015,-0.003000000000000003,7.251000000000001,3.275,-0.8009999999999994
