Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2004-04-14,39.0,39.0,38.0,38.2,7309000,31.96,-1.0,-2.551020408163265,38.46,37.76499999999999,37.97000000000005,0.17875758281685705,-0.023671849364180302,0.20242943218103734,45.932764514829906,49.72306171916562,50.347454640667934,69.66385959659725,3.619999999999999,0.7604166666666667,-2.965,1.3849999999999998,0.9345000000000006,1.371,-0.08849999999999991
2004-04-15,37.5,37.8,36.5,37.2,8488100,31.41,-1.0,-2.6178010471204183,38.40999999999999,37.825,37.880000000000045,0.06902133222774864,-0.005133213045794515,0.07415454527354316,34.613692027786996,43.11943513424922,46.93247071057346,59.017448727234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,37.4,37.4,36.5,36.8,5792600,31.07,-0.4000000000000057,-1.0752688172043163,38.28999999999999,37.84499999999999,37.78000000000005,-0.049649762475716834,-0.01403652293177898,-0.035613239543937865,30.95247950978785,40.75743436538655,45.640348782727145,50.14344868579589,6.0512,0.738045112781955,-4.702,0.2509999999999998,5.1972,1.2291999999999996,1.2743999999999998
2004-04-19,36.9,36.9,36.1,36.7,2427900,30.99,-0.09999999999999433,-0.2717391304347672,38.22999999999999,37.815,37.72000000000005,-0.15003709009266686,-0.04123663636395655,-0.1088004537287103,30.000501784402804,40.15750208321079,45.314891169940424,51.09114187775583,9.486666666666668,0.7366466498103668,-6.826666666666668,0.35566666666666613,4.508333333333334,4.108333333333333,0.7636666666666668
2004-04-20,36.7,37.1,36.6,36.9,3648300,31.15,0.19999999999999574,0.5449591280653835,38.11999999999999,37.79,37.660000000000046,-0.21102388990546214,-0.07519408707225768,-0.1358298028332045,34.812308617214235,42.01956943956041,46.11677683087967,51.359479076829125,7.877333333333333,0.7814460393407762,-4.743333333333334,2.958166666666667,-0.32299999999999945,0.3956666666666666,3.4106666666666663
2004-04-21,36.3,36.3,35.6,35.8,5790000,30.23,-1.1000000000000014,-2.9810298102981068,37.85999999999999,37.705,37.560000000000045,-0.3441500277655649,-0.12898527521091913,-0.2151647525546458,23.947580978502067,35.40884974688526,42.53699721400122,45.82822758882424,5.93375,0.7928717650103521,-3.6975,1.5162499999999999,2.46375,0.18375000000000002,2.1414999999999997
2004-04-22,36.0,36.4,35.2,35.6,4445100,30.06,-0.19999999999999574,-0.5586592178770831,37.46999999999999,37.64999999999999,37.43333333333338,-0.4604836112426725,-0.1952849424172698,-0.26519866882540266,22.420869317736287,34.337355458703925,41.9196412918791,39.49948536076246,24.35400000000001,0.6154668228155846,-13.211500000000006,3.0351666666666683,13.57666666666667,6.661166666666667,4.374
2004-04-23,36.4,37.0,36.0,36.9,3587900,31.15,1.2999999999999972,3.6516853932584175,37.27,37.63999999999999,37.380000000000045,-0.4426767765168478,-0.2447633092371854,-0.1979134672796624,48.18618805518672,45.937778921158646,47.12462105144021,44.708442934367326,28.768428571428576,0.5556795771921655,-16.84071428571428,2.170285714285716,12.044857142857145,4.241857142857143,10.137142857142859
2004-04-26,36.0,36.3,35.7,36.1,4126100,30.48,-0.7999999999999972,-2.1680216802167944,36.94,37.55499999999999,37.32666666666671,-0.4874984669565308,-0.29331034078105445,-0.19418812617547632,38.69582894982015,41.06714809438458,44.560325103056975,40.02469776188109,10.863000000000005,0.6981132075471698,-2.236,7.117000000000001,4.1469999999999985,-0.4799999999999998,6.4170000000000025
2004-04-27,36.3,36.8,36.0,36.1,2198500,30.48,0.0,0.0,36.63,37.515,37.306666666666715,-0.517059637905497,-0.33806020020594296,-0.17899943769955404,38.69582894982015,41.06714809438457,44.560325103056975,37.809616493651816,5.4795,0.7796992481203008,-2.8750000000000013,1.1349999999999996,2.3245,-0.7670000000000001,3.0505000000000004
2004-04-28,36.1,36.6,36.1,36.3,1366700,30.65,0.19999999999999574,0.5540166204986031,36.44000000000001,37.45,37.323333333333366,-0.5183732659947964,-0.3741228133637137,-0.14425045263108272,42.754675190420365,42.86934223963052,45.369536481271325,33.1185016168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,35.5,35.8,35.0,35.8,6861000,30.23,-0.5,-1.3774104683195594,36.3,37.35499999999999,37.31666666666671,-0.5533811140306355,-0.4099744734970981,-0.14340664053353747,35.66976869442067,39.56921895906893,43.70535984518561,31.384562324966094,7.3824999999999985,0.7841995841995841,-6.219999999999999,0.3330000000000004,4.609,2.1534999999999997,1.978
2004-04-30,35.2,35.5,34.8,35.0,8441000,29.55,-0.7999999999999972,-2.234636871508372,36.12000000000001,37.20499999999999,37.27000000000003,-0.6383202415341458,-0.4556436271045076,-0.18267661442963826,27.06017974499353,34.88220908638044,41.183276893990424,23.665996043559307,6.484249999999999,0.8161591198979592,-3.1799999999999997,2.66725,4.047,-0.643,2.27025
2004-05-03,34.6,35.0,34.4,34.7,2165600,29.3,-0.2999999999999972,-0.8571428571428491,35.92,37.075,37.183333333333366,-0.7215253101875021,-0.5088199637211065,-0.2127053464663956,24.408969977084052,33.2700366267491,40.27386086452361,16.307410097057073,8.106333333333334,0.7695396936714237,-5.433333333333334,0.9381666666666666,3.0943333333333327,2.9339999999999997,2.5968333333333335
2004-05-04,34.8,35.2,34.6,35.1,4676000,29.63,0.3999999999999986,1.152737752161379,35.74000000000001,36.92999999999999,37.106666666666705,-0.7465831239736147,-0.5563725957716081,-0.19021052820200654,34.652759562336456,37.47342441925186,42.05413267466632,24.221170670504083,9.622,0.7053617907339926,-6.555000000000001,1.874,4.3025,0.25249999999999984,2.1535000000000006
2004-05-05,34.8,34.8,33.6,33.7,6092400,28.45,-1.3999999999999986,-3.988603988603984,35.53000000000001,36.695,36.98000000000003,-0.8693881561539101,-0.6189757078480685,-0.25041244830584153,22.083538968592663,30.20805177510727,37.925513775231664,25.411978040964705,3.2312,0.8418820101219804,-2.6303999999999994,0.28120000000000006,1.431,0.8480000000000001,-0.05520000000000027
2004-05-06,33.9,34.6,33.4,34.5,5291800,29.13,0.7999999999999972,2.3738872403560745,35.42,36.445,36.9066666666667,-0.8918777038033879,-0.6735561070391325,-0.21832159676425555,37.603022759382156,37.733609875849794,41.35830945241751,34.14408637062565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,34.0,34.0,32.8,32.9,9500000,27.78,-1.6000000000000014,-4.637681159420295,35.02,36.145,36.7666666666667,-1.0269691989270129,-0.7442387254167085,-0.28273047351030434,25.441233783862987,30.54704765114605,37.0789775421699,30.90657764969604,3.045142857142857,0.8543878648233487,-1.8228571428571427,1.114142857142857,1.5478571428571424,0.5754285714285713,0.6649999999999999
2004-05-10,32.1,32.1,29.4,30.0,15203000,25.33,-2.8999999999999986,-8.814589665653493,34.410000000000004,35.675,36.5066666666667,-1.3524457925546187,-0.8658801388442906,-0.4865656537103281,14.935111711649725,22.190505516444148,31.01045752770193,22.229351091735786,5.489799999999999,0.8138064269175012,-3.724,0.5717000000000002,1.7740000000000002,0.7375,1.5825
2004-05-11,30.5,31.1,29.9,30.9,8586800,26.09,0.8999999999999986,2.999999999999996,33.89,35.26,36.306666666666715,-1.520241462290727,-0.996752403533578,-0.5234890587571491,26.27355256740394,28.78611753603768,34.48291945591293,31.25741620769588,3.9989999999999997,0.8234935802438212,-3.650000000000001,0.40271428571428575,0.9914285714285713,-1.2448571428571427,1.8222857142857145
2004-05-12,31.4,32.2,31.0,31.6,8869300,26.68,0.7000000000000028,2.2653721682847987,33.42,34.92999999999999,36.10666666666671,-1.5785401612316576,-1.1131099550731938,-0.4654302061584639,34.4307336607494,33.56435525824165,37.05425948919508,39.61545116453589,5.934666666666666,0.8421473150707883,-3.573333333333333,2.0429999999999997,4.349666666666668,0.63,0.4273333333333334
2004-05-13,31.5,31.7,30.6,30.9,3955100,26.09,-0.7000000000000028,-2.2151898734177307,32.92999999999999,34.614999999999995,35.88000000000004,-1.6620671742340178,-1.2229013989053583,-0.4391657753286593,30.395182989650593,31.275118975765967,35.59646839426081,35.18579825728039,4.1065,0.8786407766990292,-1.9849999999999997,0.7210000000000001,2.8539999999999996,1.938,1.918
2004-05-14,30.9,31.3,30.0,30.2,3660100,25.5,-0.6999999999999993,-2.265372168284787,32.45,34.285,35.62000000000004,-1.7644080855693858,-1.331202736238164,-0.4332053493312218,26.647262461374375,29.109251356593212,34.192766764932905,35.64257021028592,3.7609999999999992,0.8645833333333333,-2.095,1.4569999999999999,2.5145,-0.11900000000000033,0.36750000000000016
2004-05-17,30.0,30.6,29.05,29.25,5554000,24.7,-0.9499999999999992,-3.1456953642384087,31.904999999999994,33.912499999999994,35.351666666666716,-1.900265972392596,-1.4450153834690505,-0.4552505889235454,22.19101252519275,26.40225265881801,32.38429667011621,31.898186929479323,7.925999999999999,0.75669940702838,-4.4425,2.4347500000000006,6.1795,0.7969999999999999,2.1684999999999994
2004-05-18,29.5,30.0,29.2,29.6,4584600,24.99,0.3500000000000014,1.1965811965812014,31.355,33.5475,35.071666666666715,-1.9571316561157095,-1.5474386379983822,-0.4096930181173275,27.547682705917342,29.053916322173954,33.73173997284504,29.34876486343897,7.879666666666665,0.7702194357366771,-6.2909999999999995,1.9873333333333332,2.3566666666666665,1.7260000000000002,0.5703333333333332
2004-05-19,30.6,33.0,30.6,32.4,9201600,27.35,2.799999999999997,9.459459459459447,31.224999999999994,33.3775,34.871666666666705,-1.7560192242051471,-1.5891547552397352,-0.16686446896541196,56.37770133296122,46.025461993245834,43.183464792394936,38.440804724063284,5.6325,0.8518115942028985,-2.7550000000000003,2.8560000000000003,3.2130000000000005,-0.863,1.9155000000000006
2004-05-20,32.4,32.4,30.8,31.5,3413000,26.59,-0.8999999999999986,-2.777777777777773,30.924999999999994,33.1725,34.60500000000004,-1.6502357607515172,-1.6013709563420917,-0.04886480440942576,48.87608605436024,42.463556633284476,41.211965122560365,40.951703828575475,4.222333333333332,0.7832677165354331,-4.603333333333334,-1.3013333333333332,1.1536666666666668,0.4590000000000001,-0.2191666666666665
2004-05-21,31.5,32.6,31.5,32.5,3449000,27.44,1.0,3.1746031746031744,30.885,32.9525,34.391666666666715,-1.4687787935356909,-1.5748525237808113,0.10607373024512046,56.57946601782092,47.3979414042476,44.16731325782807,44.24868843876289,9.999,0.7645025752236378,-4.553333333333334,5.498333333333335,4.106333333333333,-2.6463333333333323,3.9243333333333332
2004-05-24,33.3,33.7,33.0,33.2,6255000,28.03,0.7000000000000028,2.153846153846162,31.204999999999995,32.8075,34.185000000000045,-1.2540329782693291,-1.5106886146785148,0.25665563640918565,61.4578147709332,50.631121257575714,46.144866815412904,45.09020768441515,13.614625000000002,0.7309213970575525,-6.644125,5.96125,5.000625000000001,1.2121250000000001,6.4136250000000015
2004-05-25,33.3,33.5,32.7,33.5,5184100,28.28,0.2999999999999972,0.9036144578313166,31.465,32.677499999999995,33.99500000000004,-1.0475622343624096,-1.4180633386152937,0.3705011042528841,63.563157848537855,52.01019621767537,46.98461346474056,45.62935401500607,4.113975000000001,0.750726946901562,-1.3691000000000002,2.0253500000000004,2.079225,0.029550000000000153,2.693175
2004-05-27,34.4,35.0,33.4,33.7,10484500,28.45,0.20000000000000284,0.5970149253731428,31.674999999999994,32.5475,33.84500000000004,-0.8579049593998676,-1.3060316627722084,0.4481267033723408,65.08876172185579,52.96573058910244,47.553505414460055,48.708439614267796,10.34529411764706,0.7395679882994648,-2.962235294117647,4.809352941176471,6.177411764705882,0.23311764705882346,5.9190588235294115
2004-05-28,34.0,34.4,33.5,33.7,7431800,28.45,0.0,0.0,31.954999999999995,32.44250000000001,33.728333333333374,-0.6995363826126919,-1.184732606740305,0.4851962241276131,65.08876172185579,52.96573058910244,47.553505414460055,49.732910733242285,4.766500000000001,0.7925714285714285,-2.36,2.4195,2.1205,1.1949999999999998,2.950499999999999
2004-05-31,33.5,33.9,33.1,33.9,2192000,28.62,0.19999999999999574,0.5934718100890081,32.325,32.3875,33.63166666666671,-0.5515320972938156,-1.058092504851007,0.5065604075571914,67.07395635774085,54.054454774804526,48.15921746774826,57.039996549522655,4.7574,0.8224154589371979,-3.7760000000000007,0.5810000000000002,4.4394,2.0948,-0.7532000000000002
2004-06-01,34.0,34.1,33.7,33.8,2174600,28.54,-0.10000000000000142,-0.2949852507374673,32.779999999999994,32.3425,33.53500000000004,-0.43726626580702543,-0.9339272570422108,0.4966609912351853,64.8610005854836,53.38047867296694,47.870765482716855,53.738896666157906,8.520499999999998,0.6619834710743802,-6.893999999999999,3.093,-0.1919999999999999,0.768,2.2005
2004-06-02,33.2,33.8,33.2,33.3,3913000,28.11,-0.5,-1.4792899408284024,33.14999999999999,32.2525,33.415000000000035,-0.3826447024962079,-0.8236707461330102,0.4410260436368023,54.14302883883341,49.98126243374475,46.420144326952716,45.102536020274975,15.508777777777778,0.774581729618857,-6.642000000000001,4.936555555555556,4.22711111111111,2.7392222222222222,6.668333333333331
2004-06-03,33.5,33.8,31.6,31.9,4942000,26.93,-1.3999999999999986,-4.2042042042042,33.099999999999994,32.162499999999994,33.28500000000004,-0.4471703186772373,-0.7483706606418556,0.3012003419646183,34.81365280286128,41.84246588996093,42.64452378142979,44.385305171235984,2.9219999999999997,0.8736980191525646,-2.234,0.8865999999999999,1.1162,0.9458000000000002,0.7404000000000002
2004-06-04,31.9,32.4,31.6,31.9,4382000,26.93,0.0,0.0,33.13999999999999,32.03249999999999,33.161666666666704,-0.4926286183213264,-0.6972222521777498,0.20459363385642335,34.81365280286128,41.84246588996093,42.64452378142979,43.85509162114575,5.56625,0.8697034642681469,-2.56625,2.5245,2.4795000000000007,-0.27525000000000005,2.84275
2004-06-07,32.6,33.5,32.6,33.4,3790500,28.2,1.5,4.702194357366771,33.22999999999999,32.05749999999999,33.04500000000004,-0.4029719742439397,-0.6383721965909878,0.23540022234704805,57.96623020158164,51.84165666446579,47.61521781650133,49.95002618056419,11.607714285714286,0.7531778874889339,-8.991714285714288,1.6229999999999993,5.161428571428571,3.5405714285714294,0.772
2004-06-08,33.8,34.0,33.4,33.6,3440700,28.37,0.20000000000000284,0.5988023952095893,33.27,32.2375,32.961666666666716,-0.3121814756164269,-0.5731340523960756,0.2609525767796487,60.22648133433234,53.01663612680231,48.239332147524955,55.365025199309606,8.016333333333334,0.7103081762842299,-5.3066666666666675,2.2776666666666667,4.127666666666666,-0.02200000000000024,2.7016666666666667
2004-06-09,33.6,33.9,33.3,33.6,1279000,28.37,0.0,0.0,33.279999999999994,32.372499999999995,32.87833333333337,-0.237491694918333,-0.506005580900527,0.2685138859821941,60.22648133433234,53.01663612680231,48.239332147524955,47.869946749217924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,33.0,33.7,33.0,33.3,4390000,28.11,-0.30000000000000426,-0.8928571428571555,33.239999999999995,32.4575,32.77833333333337,-0.20019922633813536,-0.4448443099880487,0.2446450836499133,53.95922046548792,50.8039266391933,47.318567426741474,46.99412657668814,21.59828571428571,0.6814366460228768,-6.525142857142856,7.9472857142857185,10.103571428571428,1.8741428571428576,13.062571428571433
2004-06-11,33.5,33.6,33.1,33.1,5282200,27.95,-0.19999999999999574,-0.6006006006005878,33.18,32.567499999999995,32.688333333333375,-0.1846544235891088,-0.3928063327082607,0.20815190911915196,49.812377944901286,49.30727564470857,46.6984950061148,40.48857482674102,0.907,0.7272727272727273,-0.06,0.7709999999999999,0.924,-0.11,0.049
2004-06-14,33.5,34.0,32.5,32.6,4850000,27.52,-0.5,-1.5105740181268883,33.050000000000004,32.68749999999999,32.60833333333338,-0.2102571630468404,-0.35629649877597663,0.14603933572913624,40.47962775907138,45.64036023517538,45.15488019769888,31.60752408767983,5.202333333333333,0.8136052336593402,-2.631666666666667,1.886,2.6283333333333334,0.28850000000000003,1.7326666666666668
2004-06-15,32.5,33.3,32.2,32.3,2878000,27.27,-0.30000000000000426,-0.9202453987730193,32.90000000000001,32.83999999999999,32.52833333333337,-0.2518518203080617,-0.3354075630823937,0.08355574277433192,35.668082011182825,43.52181987235505,44.23933601400343,32.818641635622384,13.729285714285714,0.7849975765973884,-4.879714285714286,7.57307142857143,7.8167857142857144,1.2897142857142858,3.445428571428572
2004-06-16,32.9,33.1,32.2,32.8,2101800,27.69,0.5,1.547987616099071,32.85000000000001,32.999999999999986,32.451666666666696,-0.24168408089381896,-0.31666286664467874,0.07497878575085977,48.02413657493394,47.9174134839495,46.13859608582697,21.819233054362634,8.575000000000001,0.7231280276393058,-4.053333333333334,3.5176666666666674,5.537666666666667,-0.31733333333333336,3.2813333333333325
2004-06-17,32.7,32.7,32.0,32.1,2136700,27.1,-0.6999999999999957,-2.134146341463402,32.87000000000001,32.98499999999999,32.398333333333376,-0.28680412459042515,-0.310691118233828,0.023886993643402854,36.30839770078323,42.82681112898735,43.95162577545732,24.347931961188806,0.3665,0.8504273504273505,-1.15,-1.0990000000000002,-0.29950000000000004,-0.02899999999999997,-0.5529999999999999
2004-06-18,31.7,31.9,31.0,31.1,5622000,26.26,-1.0,-3.115264797507788,32.790000000000006,32.96499999999999,32.28500000000004,-0.3986582428759107,-0.3282845431622445,-0.07037369971366614,25.60158548762714,36.74341802323159,41.051025473864975,22.862773023681637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,31.1,31.4,30.7,31.2,3240000,26.34,0.09999999999999787,0.3215434083601217,32.57000000000001,32.89999999999999,32.228333333333374,-0.4737729139784932,-0.35738221732549424,-0.11639069665299895,28.14428852470049,37.70868227407085,41.454199087041616,18.18354826425422,13.384375000000002,0.7217918443948788,-8.962499999999999,2.4437500000000005,5.14925,-0.23124999999999998,3.788124999999999
2004-06-23,31.2,31.9,31.0,31.5,2634000,26.59,0.3000000000000007,0.961538461538464,32.36000000000001,32.81499999999999,32.27833333333337,-0.5032926943126697,-0.38656431272292935,-0.1167283815897403,36.01659204686345,40.6715568565875,42.681401137611154,23.706789724733678,6.936800000000001,0.7909844827767823,-5.078,0.3958000000000001,5.6716,0.8939999999999998,1.2232
2004-06-24,32.0,32.8,31.9,32.6,3142500,27.52,1.1000000000000014,3.4920634920634965,32.26000000000001,32.77,32.335000000000036,-0.4329359103088137,-0.39583863224010624,-0.037097278068707495,56.82780337289782,50.15502379569824,46.9370569011989,30.94123317802433,0.8969999999999999,0.8181818181818182,0.0,0.885,0.878,-0.1,1.1159999999999999
