Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2003-06-19,42.0,42.4,41.7,42.3,4203000,35.41,0.3999999999999986,0.9546539379474906,41.2,40.03499999999999,39.266666666666644,1.0717983190057154,0.8800983474404832,0.19169997156523225,77.63168979817661,71.89928318172022,62.06605247961333,72.6847771267763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,42.0,42.1,41.9,41.9,2776500,35.08,-0.3999999999999986,-0.945626477541368,41.33,40.29999999999999,39.41666666666664,1.0644220187962787,0.9169630817116424,0.14745893708463642,65.55587722819449,66.61113529968749,59.99990246221878,68.10640615631449,3.39,0.8411989795918368,-3.8319999999999994,0.6705,1.5965,0.9304999999999999,-0.972
2003-06-23,41.9,42.2,40.5,40.5,3579500,33.9,-1.3999999999999986,-3.3412887828162257,41.3,40.42999999999999,39.50999999999998,0.9348317890732644,0.9205368231839668,0.014294965889297684,39.651028107084066,52.00643313114221,53.4959136416337,62.03800940272927,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,40.3,40.4,39.0,39.4,7467300,32.98,-1.1000000000000014,-2.716049382716053,41.13999999999999,40.43499999999999,39.549999999999976,0.7348983408392941,0.8834091267150322,-0.1485107858757383,28.888030144692863,43.77899114083339,49.129548327506505,53.95099076358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,39.3,39.6,39.2,39.3,4014100,32.9,-0.10000000000000142,-0.2538071065989884,41.03999999999999,40.47499999999999,39.57333333333331,0.5619032079968491,0.8191079429713957,-0.2572047349745465,28.0572010240946,43.1027392274637,48.75207757430749,42.974672542403184,2.4730000000000003,0.8896103896103896,-1.515,0.2425,1.5494999999999999,-0.1925,0.8914999999999998
2003-06-26,39.0,39.8,38.8,39.8,4482000,33.32,0.5,1.272264631043257,40.96999999999999,40.52499999999999,39.61333333333332,0.459848295279869,0.7472560134330903,-0.2874077181532213,38.64477764547021,47.524149434337254,50.72723134588835,50.787553872744205,3.362,0.797979797979798,-3.98,-0.31299999999999994,2.464,-0.8450000000000002,-0.8890000000000001
2003-06-27,40.1,40.4,39.7,39.8,5043200,33.32,0.0,0.0,40.85,40.579999999999984,39.65666666666665,0.3746503061679292,0.6727348719800581,-0.2980845658121289,38.64477764547021,47.524149434337254,50.72723134588833,50.576044372938156,9.612374999999998,0.7269793375309097,-5.898,1.8556250000000003,4.147124999999999,2.283875000000001,2.6214999999999997
2003-06-30,39.8,40.0,39.2,39.3,3324000,32.9,-0.5,-1.256281407035176,40.64,40.59999999999997,39.696666666666644,0.2637441858532483,0.5909367347546961,-0.3271925489014478,31.887237626860305,43.50117255939781,48.68417982895794,44.35396577030684,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,39.8,39.8,38.8,39.0,6170500,32.65,-0.2999999999999972,-0.7633587786259471,40.32,40.55999999999999,39.763333333333314,0.14991467066820266,0.5027323219373974,-0.35281765126919473,28.321520583524972,41.217396327070325,47.48676293787552,44.510354085092814,11.570000000000002,0.6276595744680851,-8.17,1.2350000000000008,3.014,1.929,1.8740000000000008
2003-07-03,39.5,39.5,38.4,38.9,8722800,32.56,-0.10000000000000142,-0.25641025641026005,40.02,40.504999999999974,39.83666666666665,0.051046364803355004,0.4123951305105889,-0.3613487657072339,27.108961656509976,40.44527127379309,47.08395997629393,42.1062486669338,2.2609999999999997,0.9075907590759075,-2.006666666666667,1.0410000000000001,1.6326666666666672,-0.01466666666666668,0.10733333333333328
2003-07-04,38.9,39.2,38.7,38.9,2617200,32.56,0.0,0.0,39.67999999999999,40.439999999999976,39.91666666666665,-0.026996283550055008,0.3245168476984601,-0.35151313124851513,27.108961656509976,40.44527127379309,47.08395997629393,38.45148720664865,5.6960000000000015,0.7433628318584071,-3.01,1.2210000000000003,4.282,-0.4430000000000003,2.611
2003-07-07,39.3,41.4,39.0,41.0,9137000,34.32,2.1000000000000014,5.398457583547561,39.59,40.45999999999998,40.06333333333332,0.07968820886308947,0.275551119931386,-0.1958629110682965,68.23500234301511,59.4360789424215,55.680124635558,42.59444380723133,12.332399999999996,0.7672734590775979,-5.1088000000000005,3.408,8.5658,-0.9406000000000001,4.865400000000001
2003-07-08,42.0,42.6,41.9,42.5,18292600,35.58,1.5,3.658536585365853,39.79,40.54499999999997,40.216666666666654,0.28202291706298155,0.2768454793577051,0.0051774377052764544,78.58939955595619,67.50929901326394,60.466807420493744,51.239971410445634,6.885,0.8106060606060606,-7.057,-0.2589999999999999,1.0100000000000002,-0.3230000000000002,0.3740000000000001
2003-07-09,42.7,43.3,42.3,43.1,9771500,36.08,0.6000000000000014,1.4117647058823564,40.16,40.649999999999984,40.34333333333332,0.4851965725806977,0.3185156980023036,0.1666808745783941,81.48616666568293,70.10554619180172,62.172073114560185,59.704831126211474,13.876,0.7068965517241379,-4.09,7.132999999999999,11.735999999999999,-1.7430000000000003,5.893000000000002
2003-07-10,43.1,43.1,42.3,42.9,7246700,35.91,-0.20000000000000284,-0.4640371229698442,40.52,40.77999999999999,40.48999999999999,0.6228944898942288,0.3793914563806887,0.2435030335135401,77.30267189584471,68.12599330131515,61.25306333852822,52.74090794168796,6.726666666666667,0.7701475005133153,-3.6366666666666667,2.021666666666666,3.850999999999999,0.28133333333333316,2.3219999999999996
2003-07-11,42.2,43.3,42.1,43.0,5742300,36.0,0.10000000000000142,0.23310023310023645,40.84,40.90499999999999,40.62999999999999,0.7316561688162935,0.4498443988678096,0.28181176994848384,77.98094601965869,68.6094660513006,61.54960044757564,57.40120137009575,8.548666666666668,0.7899063266647856,-4.802,4.356,0.7123333333333338,0.6760000000000002,3.167333333333333
2003-07-14,43.3,44.6,43.3,44.5,11231500,37.25,1.5,3.4883720930232562,41.31,41.079999999999984,40.82333333333332,0.9281884680422224,0.5455132127026922,0.3826752553395302,85.68240598291726,74.85151291178897,65.66281217437047,64.50595476068949,7.194000000000001,0.8501450209474701,-2.0847499999999997,3.8892499999999997,4.1114999999999995,1.1825,2.8870000000000005
2003-07-15,44.7,45.2,43.9,44.6,10543200,37.34,0.10000000000000142,0.2247191011235987,41.84,41.23999999999999,41.013333333333314,1.0795663267743123,0.6523238355170162,0.4272424912572961,86.07212295276791,75.21002329815111,65.91645182967227,72.75557965310777,1.327,0.9014084507042254,-2.29,-0.939,0.7984999999999999,-0.8175,-0.32649999999999996
2003-07-16,44.7,45.4,44.6,45.2,6632300,37.84,0.6000000000000014,1.3452914798206308,42.46,41.38999999999999,41.193333333333314,1.2337277109458995,0.7686046106027928,0.4651231003431066,88.35442318447666,77.32576360617306,67.42305023842076,77.14473709489047,6.576555555555554,0.803001899612069,-5.264666666666667,0.38144444444444453,3.1201111111111115,1.734,1.233666666666667
2003-07-17,45.0,45.8,44.8,45.1,9809300,37.75,-0.10000000000000142,-0.22123893805310046,43.08,41.54999999999999,41.36333333333332,1.33247263916072,0.8813782163143783,0.4510944228463417,85.55066074211128,76.1441912272251,66.90869000203793,78.4308607395633,7.7947500000000005,0.7604192857199332,-5.1674999999999995,1.4565000000000001,3.4800000000000004,1.67325,2.358
2003-07-18,44.8,46.2,44.6,46.2,5318800,38.68,1.1000000000000014,2.439024390243905,43.81,41.74499999999999,41.56333333333331,1.4824013135266298,1.0015828357568286,0.4808184777698013,89.81635760476783,79.84070766273076,69.57305337346448,78.61725451814405,5.4435,0.7750968992248062,-5.215,0.6915000000000002,3.3279999999999994,0.8224999999999999,0.5075000000000002
2003-07-21,46.2,46.6,45.7,46.0,4743000,38.51,-0.20000000000000284,-0.4329004329004391,44.31,41.95,41.74333333333332,1.5670189209241203,1.1146700527902869,0.4523488681338333,84.38126921255446,77.46002238520144,68.52626884193465,81.69672456202055,7.117333333333335,0.7550292844410492,-5.237,-0.003333333333333225,5.239333333333334,0.8796666666666665,1.6836666666666666
2003-07-22,46.1,46.1,45.1,45.5,4193500,38.09,-0.5,-1.0869565217391304,44.61,42.2,41.899999999999984,1.5755709618090492,1.2068502345940393,0.3687207272150099,71.41634336246473,71.63458017719095,65.93819478089193,82.5578617581306,9.732444444444445,0.749232300996065,-4.845777777777778,4.362777777777778,2.9578888888888892,-0.470888888888889,3.2425555555555565
2003-07-23,45.1,45.2,43.7,43.7,6153800,36.58,-1.7999999999999972,-3.9560439560439495,44.67,42.415,41.98999999999999,1.4207263105159456,1.2496254497784205,0.17110086073752506,42.92479859325915,55.301176015180495,57.74555135561523,83.73251345130353,9.044833333333333,0.7105491799247815,-6.956666666666668,1.117333333333333,3.6346666666666665,2.1841666666666675,2.1905000000000006
2003-07-24,43.7,44.2,43.0,43.4,6759900,36.33,-0.30000000000000426,-0.6864988558352499,44.72,42.62,42.09333333333333,1.2592870388701698,1.2515577675967704,0.007729271273399395,39.75291417416701,53.099848893863424,56.52416432075823,78.84934380368097,5.334,0.8100821297082978,-4.920000000000001,-0.9010000000000001,3.735,1.7590000000000001,2.0453333333333332
2003-07-25,42.8,44.2,42.6,44.0,3677300,36.83,0.6000000000000014,1.3824884792626762,44.82,42.83,42.21,1.1663156774511665,1.2345093495676496,-0.0681936721164833,48.82803513234599,56.84762372230926,58.3621270901732,77.9335824404062,10.504666666666667,0.6922744262193804,-7.513333333333333,1.9326666666666672,5.160333333333333,0.4473333333333332,3.0583333333333336
2003-07-28,44.8,45.5,44.8,45.5,7848900,38.09,1.5,3.4090909090909087,44.92,43.115,42.35999999999999,1.1998416401291436,1.2275758076799483,-0.027734167550804708,64.7550536761751,64.56924102197229,62.49799511206335,75.84015333435437,8.4242,0.7776001562283069,-7.461799999999999,0.7434000000000005,0.019799999999999863,1.9192,2.422
2003-07-29,45.5,46.7,45.5,46.6,8422800,39.01,1.1000000000000014,2.417582417582421,45.12,43.48,42.53333333333332,1.3001842987500254,1.2420975058939638,0.05808679285606155,72.33293987142679,69.00604768723014,65.14711550147861,75.67771874969313,9.0215,0.7578761937546358,-6.008333333333333,2.108333333333334,2.816666666666667,-0.10916666666666679,3.4089999999999994
2003-07-30,46.5,46.6,45.3,45.8,4337000,38.34,-0.8000000000000043,-1.7167381974249016,45.18,43.82000000000001,42.65333333333332,1.3001657629259211,1.2537111573003554,0.04645460562556592,60.90467265643158,62.76975688638194,61.83241621792129,77.6389879936596,10.906571428571429,0.7600229723634959,-4.695857142857142,2.6709999999999994,7.172285714285713,0.5789999999999998,6.071285714285714
2003-07-31,45.5,46.5,45.5,46.3,2661700,38.76,0.5,1.091703056768559,45.3,44.19000000000001,42.799999999999976,1.3252205765916472,1.2680130411586137,0.057207535433033474,65.04653591131829,64.93066037462795,63.05824520651196,76.97654798056254,5.346333333333334,0.8330768383307903,-3.070555555555556,1.1959999999999997,2.613333333333333,0.0433333333333333,1.556111111111111
2003-08-01,46.3,48.6,46.3,48.4,9754800,40.52,2.1000000000000014,4.535637149028081,45.52,44.665000000000006,43.00333333333332,1.4972695550865396,1.3138643439441988,0.1834052111423408,77.21344220716381,72.29770230444196,67.61643655181115,76.81059295217356,8.33825,0.7225876324305008,-6.551333333333333,0.4781666666666668,4.00175,2.113333333333333,1.9515000000000005
2003-08-04,48.1,48.9,48.0,48.5,3867200,40.6,0.10000000000000142,0.20661157024793686,45.77,45.040000000000006,43.22333333333332,1.622980070373579,1.3756874892300748,0.2472925811435043,77.65784517276015,72.59674757003914,67.81377386014499,75.1058152645967,9.392000000000003,0.7301646533901665,-4.67175,3.4934999999999996,6.764500000000001,-0.6875000000000002,3.2167499999999993
2003-08-05,48.4,48.5,47.7,47.8,4620300,40.02,-0.7000000000000028,-1.4432989690721707,46.0,45.305,43.46666666666665,1.6471352596113036,1.4299770433063206,0.21715821630498303,66.7264513893615,67.06804311241845,64.92395272881618,68.70523695265139,9.791111111111114,0.7485911952454815,-4.840111111111112,4.263777777777778,4.720666666666667,0.004111111111110806,2.9068888888888886
2003-08-06,47.6,47.6,45.7,45.8,11329400,38.34,-2.0,-4.1841004184100425,46.21,45.44,43.67999999999997,1.4877453336908673,1.4415307013832301,0.04621463230763734,45.005832188313505,54.20207094419619,57.60530429863226,55.712257610287416,17.8352,0.7613852831477445,-8.5224,5.636666666666668,9.241200000000005,1.6523333333333328,7.49733333333333
2003-08-07,45.8,45.9,44.8,44.9,5210000,37.59,-0.8999999999999986,-1.9650655021834031,46.36,45.54,43.86666666666665,1.2741179520302308,1.4080481515126302,-0.13393019948239915,38.2774463378195,49.53700494221885,54.70940254494798,49.49279267621186,13.686099999999996,0.7566135149145913,-8.568000000000001,3.0262000000000016,5.822899999999999,1.6273,4.348400000000002
2003-08-08,45.1,46.2,45.1,45.9,5219600,38.42,1.0,2.2271714922049,46.55,45.685,44.06999999999998,1.1719982888826692,1.360838178986638,-0.18883989010396876,48.53596519379226,54.30421318530279,57.203809762207385,49.755298960127,9.53542857142857,0.7777378878271123,-6.741,2.457428571428572,2.187,2.8062857142857136,0.8145714285714283
2003-08-11,46.5,46.5,46.0,46.3,4380800,38.76,0.3999999999999986,0.8714596949891037,46.63,45.77499999999999,44.28666666666665,1.1105427318424643,1.310779089557803,-0.2002363577153388,52.33830961785835,56.11335268999333,58.1655044957224,54.842535319773255,7.561499999999999,0.7467597208374874,-5.095,1.2614999999999998,1.0865,0.5619999999999998,2.5380000000000003
2003-08-12,46.4,47.2,46.2,47.2,4784900,39.51,0.9000000000000057,1.9438444924406173,46.69,45.905,44.54999999999998,1.1215329053084844,1.2729298527079396,-0.1513969473994552,60.26488904389476,60.00042282677379,60.26204641506408,61.39337894206685,9.656666666666668,0.7212270273963245,-7.079999999999999,1.441666666666667,3.65,3.428333333333334,0.9303333333333338
2003-08-13,47.4,48.9,47.4,48.1,6754900,40.27,0.8999999999999986,1.906779661016946,46.92,46.05,44.85333333333332,1.189157310100292,1.2561753441864099,-0.06701803408611817,66.8755679266581,63.52475438206873,62.2368358555025,69.33853650000597,25.97100000000001,0.7065169303960964,-19.761250000000008,3.0774999999999983,8.421000000000003,5.181000000000002,8.406000000000006
2003-08-14,48.2,50.0,48.2,49.9,11272300,41.77,1.7999999999999972,3.742203742203736,47.28,46.28999999999999,45.21999999999999,1.372177486958826,1.2793757727408932,0.09280171421793272,76.32759964546298,69.40607791539543,65.78530751118114,72.19652909176844,5.481,0.7722772277227723,-5.79,0.04400000000000015,1.2000000000000002,0.2839999999999999,-0.7460000000000002
2003-08-15,51.5,51.75,51.5,51.5,14426700,43.11,1.6000000000000014,3.206412825651306,47.59,46.55499999999999,45.63999999999998,1.6275673407715343,1.3490140863470217,0.27855325442451306,81.8515034427968,73.5428034561827,68.5282966991281,74.52734207321926,6.757400000000001,0.7230276649529923,-5.431400000000001,0.7499999999999997,3.8642000000000003,0.2859999999999999,0.7304000000000006
2003-08-18,51.5,52.25,50.75,52.0,5336600,43.53,0.5,0.9708737864077668,47.94,46.85499999999999,46.00666666666665,1.8489973705020404,1.4490107431780253,0.3999866273240151,83.31181085765644,74.70862627889127,69.33008093284,73.88575025330898,8.0544,0.7161797070947771,-5.161000000000001,2.7164,3.15,0.7829999999999997,0.7234
2003-08-19,52.25,53.0,51.0,51.75,7091400,43.32,-0.25,-0.4807692307692308,48.335,47.16749999999999,46.31499999999998,1.9814682214817625,1.5555022388387727,0.4259659826429896,79.47487329949115,72.95513677481534,68.42063316241766,79.06739995415131,8.532499999999999,0.7407067261436193,-4.295,2.7925000000000004,2.3685,2.189,4.171
2003-08-20,51.75,52.75,51.25,51.5,5476300,43.11,-0.25,-0.4830917874396135,48.905,47.55749999999999,46.59499999999999,2.0427320708649432,1.6529482052440068,0.3897838656209365,75.31263223086819,71.13377246512378,67.49673893886079,73.91570155767961,19.912333333333333,0.7070370506512172,-10.02,6.5456666666666665,12.00866666666667,3.4186666666666663,9.56266666666666
2003-08-21,51.25,54.0,51.25,53.5,7085500,44.79,2.0,3.883495145631068,49.765,48.06249999999999,46.94833333333331,2.226995974844762,1.7677577591641578,0.4592382156806041,83.57208236674991,76.29799139698905,70.78941366533272,73.4173900549242,11.105000000000002,0.7719554731020334,-6.8116666666666665,2.1335,3.1754999999999995,1.5951666666666664,4.332833333333333
2003-08-22,53.5,56.5,53.5,56.25,11609300,47.09,2.75,5.140186915887849,50.8,48.67499999999999,47.38999999999998,2.5653566292466716,1.9272775331806609,0.6380790960660114,89.41518543503919,81.31276126621036,74.49631430677651,75.73911592878505,7.021500000000001,0.8184154078783203,-4.315,1.84925,1.7152499999999997,1.8057499999999997,2.1515
2003-08-25,56.0,57.25,56.0,56.5,7685600,47.3,0.25,0.4444444444444444,51.82000000000001,49.22499999999999,47.78999999999998,2.821162194612881,2.1060544654671047,0.7151077291457768,89.81055227084275,81.69681189036238,74.79968067712771,80.77257411121931,7.1964000000000015,0.7709101654846335,-6.298,0.21000000000000013,3.2758000000000003,2.0221999999999993,1.3152000000000004
2003-08-26,56.0,56.25,54.5,55.5,8181900,46.46,-1.0,-1.7699115044247788,52.65,49.66999999999999,48.15333333333332,2.9096575840637517,2.2667750891864342,0.6428824948773171,76.15640307120101,74.97326670627747,71.2616332001283,81.85571225225436,5.854666666666667,0.7502205418487918,-7.055999999999998,-1.2709999999999997,2.5398888888888886,1.9235555555555557,-1.184555555555555
2003-08-27,55.5,56.5,55.0,55.0,3443400,46.04,-0.5,-0.9009009009009008,53.34,50.12999999999999,48.47999999999998,2.9059470477752503,2.3946094809041973,0.5113375668710525,69.79016665010856,71.75229024022897,69.545363620638,86.1334007315164,9.098400000000002,0.7920205745341614,-6.835199999999999,2.4788000000000006,4.106399999999999,-0.6698,0.3574000000000003
2003-08-28,54.75,55.5,54.0,54.5,4401500,45.62,-0.5,-0.9090909090909092,53.8,50.53999999999999,48.79333333333332,2.830037686890797,2.481695122101517,0.34834256478927994,63.427553144550636,68.54000706348022,67.8404519964178,81.61447977604544,11.605500000000001,0.7323290255435628,-8.502833333333333,2.7198333333333338,3.963833333333332,0.014333333333333087,2.661500000000001
2003-08-29,55.0,56.5,54.75,56.5,5839600,47.3,2.0,3.669724770642202,54.3,50.94499999999999,49.13666666666665,2.8978575587119195,2.5649276094235978,0.33292994928832176,74.56016085927394,73.68148512063892,70.82568200740907,82.03283954993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,56.75,58.25,56.75,57.0,4847400,47.72,0.5,0.8849557522123894,54.8,51.36999999999999,49.50333333333332,2.957854808045141,2.643513049147906,0.3143417588972346,76.68892005441201,74.80448862819962,71.5154462816768,82.20826953258835,11.539500000000002,0.7426417670523471,-3.8087500000000007,6.370624999999999,3.5256250000000007,0.9202499999999999,6.493874999999999
2003-09-02,56.5,57.5,56.5,57.25,2166200,47.93,0.25,0.43859649122807015,55.35,51.8425,49.89499999999998,2.99109647281567,2.7130297338814597,0.27806673893421063,77.80334532598467,75.37756086829751,71.86253331409195,79.19586093627254,5.9330000000000025,0.7637795275590551,-6.250000000000001,-0.2129999999999996,6.8000000000000025,1.903,-1.817
