Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2005-10-20,34.5,34.9,34.35,34.5,31783200,31.63,0.6499999999999986,1.9202363367799076,34.53000000000001,35.895,35.61666666666665,-0.2855862815892394,0.034424150049112576,-0.320010431638352,45.18092379660357,45.033002385431175,49.44445308129981,43.22976345845007,3.5393333333333326,0.8382843504581422,-3.6806666666666668,-0.23080000000000017,1.7850666666666668,1.078733333333333,-0.4732666666666665
2005-10-21,34.55,35.25,34.05,35.0,27093800,32.09,0.5,1.4492753623188406,34.54000000000002,35.81999999999999,35.621666666666655,-0.2544431239700557,-0.02334930475472109,-0.2310938192153347,52.51609083300187,48.8257107954912,51.36448501753276,44.687820101198646,25.189270270270278,0.7326393733370151,-12.487270270270269,7.586729729729728,9.622162162162164,1.938918918918919,10.922837837837836
2005-10-24,34.95,35.2,34.1,34.65,16576700,31.77,-0.3500000000000014,-1.000000000000004,34.47000000000001,35.72999999999999,35.621666666666655,-0.255063805334288,-0.06969220487063447,-0.18537160046365347,47.20981436157256,46.38181983812626,49.97804728698044,44.51359545297422,6.335333333333333,0.7968170758292865,-3.576666666666666,1.9029999999999998,3.448444444444444,1.9214444444444443,1.1927777777777786
2005-10-25,35.6,35.6,34.7,34.75,17543400,31.86,0.10000000000000142,0.28860028860029274,34.38500000000001,35.594999999999985,35.62499999999999,-0.2446661761429141,-0.1046869991250904,-0.1399791770178237,48.977371702048906,47.20546982529731,50.37737780519398,44.21204889557281,5.685,0.7972974839242547,-4.8823333333333325,0.4556666666666668,2.791222222222222,1.914111111111111,0.13166666666666682
2005-10-26,34.75,35.0,34.05,34.75,11386300,31.86,0.0,0.0,34.46000000000001,35.48749999999999,35.61499999999999,-0.2337316669343608,-0.13049593268694445,-0.1032357342474163,48.977371702048906,47.20546982529731,50.377377805193966,47.27009887924682,3.9963333333333337,0.8329567954567955,-5.179666666666667,-0.8430000000000005,1.5016666666666667,2.037333333333333,-1.6706666666666667
2005-10-27,34.9,34.9,34.25,34.4,11996300,31.54,-0.3500000000000014,-1.0071942446043207,34.46500000000001,35.34999999999999,35.611666666666665,-0.2504213629455023,-0.15448101873865602,-0.0959403442068463,41.90567398008075,44.366683171349614,48.88998186313885,51.62932219614297,3.0000000000000004,0.8393769478384863,-4.365399999999999,-1.4040000000000001,2.9618,0.9193999999999999,-1.252
2005-10-28,33.95,34.1,33.5,33.8,23942500,30.99,-0.6000000000000014,-1.744186046511632,34.46000000000001,35.12749999999998,35.57833333333333,-0.3085067787611209,-0.185286170743149,-0.12322060801797187,32.30907768367424,39.881467529145226,46.43738911479905,43.27986009084008,4.181500000000001,0.8286186619284298,-4.283333333333333,-0.0753333333333334,1.2413333333333334,1.1093333333333335,-0.4041666666666668
2005-10-31,34.1,34.75,34.0,34.5,25198500,31.63,0.7000000000000028,2.071005917159772,34.49000000000001,34.94999999999999,35.57666666666667,-0.29465909281881864,-0.2071607551582829,-0.08749833766053572,48.74255259334213,46.73484861916536,49.52024348987136,44.930539999279524,3.914249999999999,0.8293828160849437,-3.63,-0.43975000000000003,0.34674999999999995,2.0122500000000003,-0.10774999999999993
2005-11-01,34.8,35.35,34.75,35.05,32853300,32.14,0.5499999999999972,1.5942028985507162,34.52500000000001,34.82499999999999,35.595,-0.2365771839714981,-0.21304404092092594,-0.023533143050572136,58.28996037921418,51.476223706903546,51.79498248299,55.604746236634334,3.937333333333333,0.8262770562770564,-4.421666666666667,-1.0476666666666665,1.4271666666666667,1.0225000000000002,-0.6381666666666667
2005-11-02,35.05,35.1,34.75,35.05,13821800,32.14,0.0,0.0,34.64500000000001,34.687499999999986,35.54499999999999,-0.1883753786470024,-0.20811030846614126,0.019734929819138845,58.28996037921418,51.476223706903546,51.79498248299,58.80489752731785,3.1760000000000006,0.8140992379770308,-5.097142857142857,-1.4412857142857145,1.3182857142857143,0.17171428571428551,-1.9278571428571432
2005-11-03,35.05,35.1,34.75,34.9,10158800,32.0,-0.14999999999999858,-0.42796005706133694,34.68500000000001,34.60749999999999,35.49166666666667,-0.16042951545946238,-0.19857414986480545,0.03814463440534308,54.3166496215289,50.0307705210073,51.11103247980731,61.65432660107745,8.018199999999998,0.7392451331306968,-8.2,-1.3,4.555400000000001,0.3311999999999999,-0.2559999999999999
2005-11-04,35.1,35.15,34.65,35.05,12810700,32.14,0.14999999999999858,0.4297994269340933,34.69000000000001,34.61499999999999,35.44333333333333,-0.12474053985145872,-0.1838074278621361,0.05906688801067739,57.77088552251751,51.515969452714536,51.77552120080465,60.21431226053209,4.105555555555556,0.8321236115444193,-4.507777777777778,-0.3515555555555557,1.7811111111111109,1.2717777777777781,-0.8825555555555558
2005-11-07,35.0,35.0,34.15,34.3,15126200,31.45,-0.75,-2.139800285306705,34.65500000000001,34.562499999999986,35.371666666666655,-0.15518660694090158,-0.1780832636778892,0.022896656736987625,39.741253640638476,44.329246687822845,48.34705271131276,53.99342341077299,5.703333333333334,0.7762134280399121,-6.666666666666668,-2.3056666666666663,4.255000000000002,3.5996666666666677,-0.7093333333333329
2005-11-08,34.5,34.55,34.0,34.5,13490400,31.63,0.20000000000000284,0.5830903790087547,34.63000000000001,34.50749999999998,35.27333333333333,-0.1613174389119294,-0.17473009872469725,0.013412659812767845,45.2127637545476,46.50043051446968,49.28158327302453,56.059373271838254,1.9030000000000002,0.8922764227642276,-3.5100000000000002,-1.395666666666667,1.6929999999999998,1.3089999999999995,-1.8419999999999999
2005-11-09,34.55,35.75,34.55,35.65,28886000,32.69,1.1499999999999986,3.333333333333328,34.72000000000001,34.58999999999998,35.231666666666655,-0.07254453018368423,-0.15429298501649466,0.0817484548328104,66.31632273334557,57.015998693620006,54.248171011564,55.67606827677594,6.101999999999999,0.8224594553105191,-6.057800000000001,-0.30779999999999985,2.2398,2.3804000000000003,-1.3392000000000002
2005-11-10,35.6,36.0,35.45,35.85,16871900,32.87,0.20000000000000284,0.5610098176718172,34.865000000000016,34.66499999999998,35.18833333333333,0.013788028280707463,-0.1206767823570542,0.13446481063776167,68.82260262257026,58.56128670148559,55.04702322194176,53.95524005095149,38.913666666666614,0.7334496925268856,-10.92,22.72022222222221,8.394333333333334,3.5971111111111123,20.587111111111096
2005-11-11,36.1,36.7,35.9,36.15,20763500,33.15,0.2999999999999972,0.8368200836820004,35.10000000000001,34.77999999999998,35.11833333333333,0.1052019925672738,-0.0755010273721886,0.1807030199394624,72.50504223509613,60.863594320255146,56.24288591336039,61.33355626554782,2.0864285714285717,0.8782372999177203,-2.592,-1.0272857142857144,1.2091428571428573,1.5820000000000003,-0.5331428571428573
2005-11-14,36.2,36.25,35.0,35.85,13684900,32.87,-0.2999999999999972,-0.8298755186721913,35.23500000000001,34.862499999999976,35.044999999999995,0.1516921128195179,-0.030062399333847294,0.1817545121533652,63.5042667800688,57.38545118600592,54.72379939681218,55.2095193022472,5.215749999999999,0.7922496818773415,-5.228249999999998,-0.508125,3.1999999999999997,2.376124999999999,-1.1176249999999999
2005-11-15,35.65,36.4,35.2,36.1,16412500,33.1,0.25,0.6973500697350071,35.340000000000025,34.932499999999976,34.99666666666666,0.2063303311046738,0.01721614675385693,0.18911418435081687,67.53453000653037,59.49000188280137,55.76277405983572,60.57834769720488,4.2216249999999995,0.8057945192970584,-4.023375,-0.12462499999999979,1.3331250000000001,1.6304999999999998,-0.28312499999999985
2005-11-16,36.05,36.5,35.9,36.4,18869500,33.38,0.2999999999999972,0.8310249307479145,35.47500000000001,35.05999999999997,34.95,0.2707183331103664,0.06791658402515884,0.2028017490852076,71.98887952859874,61.949953131335754,56.998392341911924,66.21444323794427,3.8917777777777776,0.8045222851186042,-6.018000000000001,-1.4148888888888886,2.164,0.5014444444444446,-1.8724444444444446
2005-11-17,36.5,37.3,36.25,37.2,27794700,34.11,0.8000000000000043,2.19780219780221,35.70500000000001,35.19499999999998,34.973333333333336,0.3818973280366436,0.13071273282745574,0.2511845952091878,80.53497228785956,67.66248027982049,60.09956673906858,75.5492971414287,4.0551666666666675,0.8084230711120409,-5.924833333333333,-1.4033333333333327,1.1271666666666669,1.5658333333333336,-2.6918333333333333
2005-11-18,37.85,37.95,37.3,37.4,25560000,34.29,0.19999999999999574,0.5376344086021391,35.94000000000001,35.314999999999976,35.056666666666665,0.4806056878445659,0.2006913238308778,0.2799143640136881,82.16719024710298,68.93446104258061,60.83636385768747,75.78628607785002,5.057,0.7820043656291252,-6.686714285714285,-0.9114285714285716,3.3730000000000007,2.1358571428571427,-2.945285714285714
2005-11-21,37.6,37.6,37.15,37.45,13335700,34.34,0.05000000000000426,0.1336898395722039,36.25500000000001,35.45499999999998,35.126666666666665,0.5564529134736276,0.27184364175942777,0.2846092717141998,82.60478703994833,69.26418247306755,61.024118062842376,68.40119765785087,4.425833333333333,0.8076901069491226,-5.0776666666666666,-1.0482500000000001,2.3084166666666666,1.6137499999999998,-0.9613333333333332
2005-11-22,37.45,37.5,37.0,37.4,8986400,34.29,-0.05000000000000426,-0.13351134846463086,36.545,35.58749999999998,35.18666666666665,0.6055474302659221,0.3385843994607266,0.26696303080519546,80.24193253857791,68.4713783247587,60.72036236993446,69.55958930106105,2.6558,0.827321367770806,-4.478,-1.6646,1.5884000000000005,1.1162,-1.8377999999999997
2005-11-23,37.85,38.2,37.45,38.2,26323300,35.03,0.8000000000000043,2.1390374331550914,36.8,35.75999999999998,35.32666666666667,0.7009286336756588,0.4110532463037129,0.2898753873719458,87.24630278670357,73.72146924801372,63.73422379596536,75.4257493184444,4.36,0.8444270934999024,-7.469999999999999,-2.9205,2.2905,4.314500000000001,-3.3755
2005-11-24,38.0,38.25,37.8,38.0,13394800,34.84,-0.20000000000000284,-0.5235602094240912,37.015,35.939999999999976,35.448333333333345,0.7517152900943955,0.4791856550618495,0.272529635032546,78.85943936564631,70.51891827500566,62.483547551679926,75.58563192153524,5.316000000000001,0.8104395604395604,-5.5528571428571425,-0.4684285714285714,1.5251428571428571,0.8687142857142858,-0.48957142857142827
2005-11-25,37.85,38.15,37.75,38.0,9419700,34.84,0.0,0.0,37.2,36.149999999999984,35.58666666666667,0.782938849509712,0.5399362939514221,0.24300255555829,78.85943936564631,70.51891827500567,62.483547551679926,76.9200785860863,1.6303333333333336,0.8226495726495727,-2.1133333333333333,-0.391,1.1980000000000002,0.2816666666666666,-0.4883333333333333
2005-11-28,38.2,38.5,38.0,38.25,11742100,35.07,0.25,0.6578947368421052,37.44000000000001,36.337499999999984,35.72166666666667,0.8184223920771531,0.5956335135765682,0.2227888785005847,81.97783984459383,72.30843864869904,63.45948873235629,81.88175484780687,3.2418000000000013,0.8425861882917097,-3.554,-0.9324000000000001,1.8079999999999998,2.8266000000000004,0.02640000000000011
2005-11-29,38.2,38.35,37.75,38.25,12313300,35.07,0.0,0.0,37.655,36.49749999999999,35.84,0.8368961374838122,0.643886038358017,0.19301009912579514,81.97783984459383,72.30843864869904,63.45948873235629,75.35667260045052,6.236999999999999,0.7561598342470014,-6.436666666666667,0.19399999999999995,4.419,3.077666666666667,-0.7860000000000001
2005-11-30,38.25,38.55,37.9,37.9,18005600,34.75,-0.3500000000000014,-0.9150326797385656,37.805,36.63999999999999,35.97500000000001,0.8139123637997585,0.6778913034463654,0.13602106035339312,63.18741816219377,65.66723052408057,61.03899425989808,73.52501155782376,3.5095000000000005,0.7732919254658386,-2.7525,0.8374999999999999,1.315,0.24799999999999983,-0.028999999999999748
2005-12-01,38.0,39.0,37.9,39.0,20397500,35.76,1.1000000000000014,2.9023746701847006,37.985,36.84499999999999,36.12500000000001,0.8743790668814809,0.7171888561333886,0.15719021074809247,80.25565528426134,73.88942499120301,65.37070300544481,73.63977388897774,2.6180000000000003,0.7580808080808081,-2.305,0.5415,2.04625,0.22375,0.33550000000000013
2005-12-02,39.6,39.8,39.25,39.8,21351000,36.49,0.7999999999999972,2.051282051282044,38.22500000000001,37.08249999999999,36.285,0.975606494459683,0.7688723837986474,0.20673411066103556,85.94350376437755,78.05843042203155,68.06517879218002,80.4862092498566,4.4121428571428565,0.838534489335896,-4.699571428571427,-0.8542857142857142,2.383714285714286,2.1512857142857156,-1.1867142857142858
2005-12-05,39.8,39.9,39.45,39.6,16571200,36.31,-0.19999999999999574,-0.5025125628140596,38.44000000000001,37.34749999999999,36.45,1.027843293907452,0.8206665658204083,0.20717672808704368,79.10689268691803,74.80116638470625,66.71107497168765,80.64050971350035,4.0652857142857135,0.8348263609411836,-4.591285714285713,-0.7889999999999999,2.3664285714285715,2.364142857142857,-1.5818571428571426
2005-12-06,39.5,39.5,38.15,38.35,22397200,35.16,-1.25,-3.156565656565657,38.53500000000001,37.53999999999999,36.57,0.9573411476752725,0.8480014821913812,0.10933966548389128,49.54684681684863,58.23310557366308,59.049678548873736,71.15707500794156,2.8832857142857136,0.785832111769346,-3.3357142857142854,-0.30857142857142844,1.7174285714285715,1.171714285714286,-1.348142857142857
2005-12-07,38.2,39.0,37.8,39.0,24654200,35.76,0.6499999999999986,1.6949152542372845,38.615000000000016,37.7075,36.711666666666666,0.9430464046423666,0.8670104666815782,0.07603593796078834,59.08666770351614,62.89524047388802,61.451830652115774,59.954563224447114,2.408166666666667,0.8191152074000136,-4.801666666666668,-1.3056666666666668,2.0375,0.6756666666666667,-2.6406666666666667
2005-12-08,38.8,38.8,37.15,37.35,30228400,34.25,-1.6499999999999986,-4.230769230769226,38.550000000000026,37.78249999999999,36.80999999999999,0.7894759204468755,0.8515035574346377,-0.06202763698776215,37.49213177071435,48.04430750898248,53.18751525201732,47.902852550914666,5.2178749999999985,0.8353660231186051,-3.4699999999999998,0.9006249999999998,1.403375,0.24337499999999995,0.5073750000000001
2005-12-09,37.35,37.8,37.1,37.3,12357900,34.2,-0.05000000000000426,-0.13386880856761516,38.480000000000025,37.83999999999999,36.926666666666655,0.656171684448168,0.8124371828373438,-0.1562654983891758,37.00040018548506,47.67219376202796,52.96229454560989,48.10120069028221,4.992125,0.7842666892261742,-4.985499999999999,-0.12574999999999997,2.439375,1.5298749999999999,-1.3367499999999999
2005-12-12,37.45,38.3,37.45,37.6,15240500,34.48,0.30000000000000426,0.8042895442359363,38.41500000000002,37.9275,37.02999999999999,0.5681849276463495,0.7635867317991449,-0.1954018041527954,42.43627396998836,50.19700574012549,54.17712481963746,53.1723625046056,6.5487142857142855,0.7561293963549603,-5.590142857142857,0.17614285714285702,2.4164285714285714,2.1317142857142857,0.7490000000000002
2005-12-13,37.55,37.75,37.0,37.5,12876300,34.38,-0.10000000000000142,-0.2659574468085144,38.340000000000025,37.99749999999999,37.11166666666666,0.4847971845378396,0.7078288223468838,-0.22303163780904425,41.02050443898505,49.3314643761836,53.69477331002866,44.71017812345325,4.432166666666667,0.7983321382154517,-4.588333333333334,-0.21333333333333324,2.4996666666666667,2.5113333333333334,-0.8176666666666668
2005-12-14,37.7,37.7,36.9,37.65,19176600,34.52,0.14999999999999858,0.3999999999999962,38.315000000000026,38.05999999999999,37.19833333333333,0.42590596489969107,0.6514442508574453,-0.2255382859577543,44.36169839055656,50.72187790399993,54.33119070576615,41.21099074321089,4.122,0.8183710932961544,-5.756,-2.4184,3.4182,1.8795999999999995,-2.1439999999999997
2005-12-15,37.8,38.15,37.7,38.05,23903000,34.89,0.3999999999999986,1.0624169986719751,38.22000000000003,38.10249999999999,37.30333333333332,0.4068213231330589,0.6025196653125681,-0.1956983421795091,52.900000437885865,54.36490097851964,56.01341690481987,49.1321444646586,2.31175,0.835955710955711,-3.76675,-1.457,1.17575,2.28,-1.629
2005-12-16,38.15,38.4,37.6,38.35,16151500,35.16,0.30000000000000426,0.7884362680683423,38.07500000000002,38.14999999999999,37.41333333333332,0.4111644519696469,0.5642486226439838,-0.15308417067433688,58.61577377961265,56.96776511121345,57.245917020598746,50.09873667381576,5.219833333333334,0.7809769632449802,-6.4241666666666655,-1.8878333333333337,3.398,2.101666666666667,-0.9368333333333335
2005-12-19,38.4,39.3,38.35,38.95,24378800,35.71,0.6000000000000014,1.5645371577575002,38.010000000000026,38.22499999999999,37.56833333333332,0.4577448013205938,0.5429478583793058,-0.085203057058712,67.95025049473637,61.73018244285433,59.60789903519691,57.76004486544144,4.85475,0.8081418714617913,-4.56425,-0.2518749999999999,2.1488750000000003,1.2687500000000005,-0.7052499999999997
2005-12-20,39.05,39.2,38.8,39.0,12695900,35.76,0.049999999999997165,0.12836970474967174,38.075000000000024,38.30499999999999,37.71833333333333,0.4930115160391893,0.5329605899112825,-0.03994907387209323,68.65720721746796,62.111379601688654,59.8010141412755,59.90825687189182,5.028153846153846,0.7809522891456484,-4.931615384615384,-0.062384615384615344,1.8863846153846155,1.9814615384615384,-0.5301538461538461
