Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2004-09-01,104.5,105.5,104.5,105.0,1482900,81.55,1.0,0.9615384615384616,103.35,102.275,101.44166666666666,1.160689083006318,0.889994767369492,0.2706943156368259,75.28851449785293,68.95586827100226,63.05319876076349,75.19806909382841,23.46400000000001,0.5763888888888888,-7.14,4.470999999999999,10.864999999999998,4.052,9.591000000000001
2004-09-02,105.0,105.0,104.5,105.0,1323600,81.55,0.0,0.0,103.6,102.425,101.60833333333332,1.2125654420048448,0.9545089022965626,0.25805653970828224,75.28851449785293,68.95586827100227,63.053198760763514,74.14289298050024,0.076,0.9333333333333332,0.0,0.0,0.073,0.0,0.079
2004-09-03,105.0,105.0,104.0,104.5,1144700,81.16,-0.5,-0.4761904761904762,103.9,102.575,101.75833333333334,1.199504863533548,1.0035080945439596,0.1959967689895883,63.35408685598272,64.04376514979533,60.85761211898729,75.21964934393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,104.5,106.0,104.5,106.0,1816100,82.33,1.5,1.4354066985645932,104.3,102.825,101.98333333333332,1.295260765146821,1.061858628664532,0.23340213648228936,76.66842192695566,70.84158908038181,64.70496269603022,80.36020530084805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,105.5,106.0,105.0,106.0,772900,82.33,0.0,0.0,104.7,103.1,102.2,1.3555223887452854,1.1205913806806826,0.2349310080646028,76.66842192695566,70.84158908038181,64.70496269603025,80.68355254616314,47.06999999999999,0.5492610837438424,-23.593,5.490000000000002,27.245,-1.042,29.62100000000001
2004-09-08,106.0,106.0,104.0,105.0,1460900,81.55,-1.0,-0.9433962264150944,104.85,103.325,102.375,1.3075162831458584,1.1579763611737175,0.14953992197214072,56.84233259002867,61.601561138057974,60.39576439375482,73.35647377962867,0.076,0.875,0.0,0.0,0.073,0.0,0.079
2004-09-09,104.0,105.0,103.5,104.0,1095600,80.78,-1.0,-0.9523809523809524,104.85,103.425,102.54166666666669,1.1752321117144362,1.1614275112818615,0.013804600432574698,43.38068573358547,53.928140643049424,56.47138713587556,71.67564663075308,4.024,0.79,-3.5,0.28800000000000026,3.66,-1.028,0.7139999999999999
2004-09-10,104.0,104.0,103.0,104.0,1412600,80.78,0.0,0.0,104.8,103.525,102.68333333333334,1.0581977083227088,1.140781550690031,-0.08258384236732219,43.38068573358547,53.9281406430494,56.47138713587556,65.89402496450522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,104.5,105.5,104.5,104.5,1068800,81.16,0.5,0.4807692307692308,104.8,103.7,102.86666666666666,0.99433089417451,1.1114914193869267,-0.1171605252124166,51.62865382927557,57.10740558671525,57.95861693489193,65.59067415044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,105.5,105.5,104.5,105.0,990900,81.55,0.5,0.4784688995215311,104.9,103.925,103.0,0.9728474256062613,1.0837626206307935,-0.1109151950245324,58.82620147250924,60.11030161133086,59.40588742999154,59.77773287293472,0.076,0.8888888888888888,-0.76,-0.76,0.073,0.6920000000000001,-0.7609999999999999
2004-09-15,104.5,105.0,104.0,104.0,1057300,80.78,-1.0,-0.9523809523809524,104.8,104.075,103.11666666666666,0.8651569881171213,1.0400414941280591,-0.17488450601093786,43.34652439078615,52.14520711698439,55.424042746583716,51.20986909891981,0.983,0.85,0.0,0.8620000000000001,1.105,0.0,0.0
2004-09-16,104.5,105.5,104.0,105.5,1160600,81.94,1.5,1.4423076923076923,104.85,104.225,103.23333333333332,0.8905829189946529,1.0101497791013778,-0.1195668601067248,61.555849917640074,60.67261303800696,59.65659247977979,51.011472521147525,0.076,0.875,-0.76,-0.76,0.073,0.6920000000000001,-0.7609999999999999
2004-09-17,105.5,105.5,104.5,104.5,471000,81.16,-1.0,-0.9478672985781992,104.85,104.375,103.33333333333331,0.8205823472434872,0.9722362927297996,-0.1516539454863125,48.965276732818616,53.71182078253714,55.960242169264,45.82456961140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,105.5,105.5,104.5,105.0,671600,81.55,0.5,0.4784688995215311,104.75,104.525,103.46666666666668,0.7962732685524969,0.9370436878943392,-0.1407704193418422,54.54381485577729,56.4378697188012,57.339341799319705,50.162281053005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,104.5,105.5,104.0,105.5,958500,81.94,0.5,0.4761904761904762,104.7,104.7,103.63333333333334,0.8080393947227691,0.9112428292600252,-0.10320343453725599,59.81490975483785,59.067646160736324,58.68922883890855,45.03601967209271,9.959,0.6875,-5.72,3.103,3.3320000000000007,0.7869999999999995,2.537
2004-09-22,106.0,106.0,105.0,105.0,1738600,81.55,-0.5,-0.4739336492890995,104.7,104.775,103.78333333333332,0.7681634036057687,0.8826269441291739,-0.11446354052340513,52.508283141594326,55.41801285694761,56.81335461841852,55.50668878476854,6.9185,0.7559112120263076,-5.5055,0.48549999999999993,3.1615000000000006,2.11275,0.7702499999999999
2004-09-23,105.0,106.0,105.0,106.0,1308800,82.33,1.0,0.9523809523809524,104.9,104.875,103.91666666666669,0.8079396110940991,0.8676894775221589,-0.0597498664280598,63.274946638568494,60.71409685461804,59.513976815291265,63.619902576875496,5.663666666666667,0.7940118873871015,-3.06,1.0513333333333337,1.3286666666666667,1.9476666666666667,1.95
2004-09-24,106.0,106.0,103.5,103.5,2136900,80.39,-2.5,-2.358490566037736,104.85,104.825,103.96666666666668,0.6304658179741978,0.8202447456125667,-0.1897789276383689,37.66100450556314,45.857111190226526,51.1670243921205,50.46553407856536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,104.0,104.0,102.5,103.0,2228200,80.0,-0.5,-0.4830917874396135,104.7,104.75,104.03333333333332,0.4443485633306921,0.7450655091561917,-0.3007169458254997,34.32612142340376,43.53289119489359,49.71195660975203,41.55724549395378,9.229000000000003,0.7654320987654321,-6.69,2.031,6.892,3.325,0.6469999999999998
2004-09-28,103.5,103.5,102.5,102.5,1376200,79.61,-0.5,-0.4854368932038834,104.45,104.675,104.1,0.25358036025293984,0.6467684793755414,-0.3931881191226016,31.02898080291874,41.25200227971968,48.27931497435913,41.84013679884181,7.662000000000001,0.7278911564625851,-6.475999999999999,-1.0799999999999996,0.3409999999999995,-0.8490000000000001,5.3420000000000005
2004-09-30,103.0,104.0,102.5,103.5,1439700,80.39,1.0,0.975609756097561,104.4,104.6,104.18333333333334,0.18100036798117006,0.5536148570966671,-0.3726144891154971,43.95006823970349,47.278847962003326,51.21351452415285,49.38725152679381,7.013,0.7606837606837606,-4.15,1.922,4.369999999999999,4.001,-0.01400000000000029
2004-10-04,105.5,105.5,105.0,105.5,1686300,81.94,2.0,1.932367149758454,104.4,104.625,104.28333333333332,0.2816171789593369,0.4992153214692011,-0.2175981425098642,61.33468761865776,56.92113056231582,56.37818386739523,58.34821340123808,6.932,0.7583333333333333,-4.25,0.23399999999999965,6.263999999999999,2.551,1.416
2004-10-05,105.5,105.5,104.5,104.5,1036500,81.16,-1.0,-0.9478672985781992,104.4,104.625,104.38333333333334,0.2774666214184833,0.4548655814590575,-0.1773989600405742,51.711321938307286,51.757806405528,53.42725165531246,52.25669298823574,10.435,0.7232142857142857,-4.5200000000000005,4.8519999999999985,4.441000000000002,0.44599999999999984,5.070000000000001
2004-10-06,105.0,105.5,104.0,104.0,1930400,80.78,-0.5,-0.4784688995215311,104.3,104.525,104.45,0.2311667074315693,0.4101258066535599,-0.1789590992219906,47.26209038961339,49.31765455517333,52.00700617626567,44.1138697418308,47.83699999999999,0.6157112526539278,-30.600000000000016,5.358000000000006,27.01900000000001,17.162999999999993,12.162999999999995
2004-10-07,104.5,105.0,104.0,105.0,1585900,81.55,1.0,0.9615384615384616,104.25,104.475,104.55,0.27202954738561397,0.3825065547999708,-0.11047700741435673,56.28834981935535,54.04475305761115,54.52957484610287,51.328504275035,8.220500000000001,0.7231699176741081,-7.050000000000001,0.45800000000000085,5.129000000000001,2.29,1.0705
2004-10-08,104.0,105.0,104.0,104.5,978800,81.16,-0.5,-0.4761904761904762,104.2,104.45,104.58333333333331,0.2610585012255626,0.35821694408508914,-0.09715844285952653,51.0463079360302,51.428381785072276,53.07411141848419,45.56705950445604,6.043000000000001,0.7641711229946524,-6.355,0.1995,4.755,0.23099999999999987,-0.18350000000000066
2004-10-11,104.5,104.5,104.0,104.5,1232700,81.16,0.0,0.0,104.05,104.475,104.6,0.24948792658477714,0.33647114058502675,-0.08698321400024961,51.0463079360302,51.428381785072276,53.07411141848419,43.77963906832441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,104.5,104.5,103.5,104.0,1520200,80.78,-0.5,-0.4784688995215311,104.1,104.475,104.58333333333331,0.19769345441224573,0.3087156033504705,-0.11102214893822482,45.010219516928224,48.62682840753082,51.575196814959504,38.61431041797622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,104.0,104.5,103.5,104.0,1615900,80.78,0.0,0.0,104.2,104.45,104.56666666666666,0.1548608228877697,0.2779446472579304,-0.12308382437016067,45.010219516928224,48.62682840753082,51.575196814959504,38.61431041797622,7.2475,0.7128186222877606,-4.305,3.093500000000001,3.9645000000000006,1.3015,2.4499999999999997
2004-10-14,103.0,103.5,102.5,103.5,2094500,80.39,-0.5,-0.4807692307692308,104.3,104.375,104.55,0.0796516577573243,0.2382860493578092,-0.15863439160048487,38.46119620540315,45.666301558028614,50.03651773888147,29.464263189417252,10.989999999999998,0.6153846153846154,-6.5699999999999985,2.1790000000000003,8.338000000000003,1.0319999999999991,3.5509999999999997
2004-10-15,103.0,103.5,102.5,103.5,1024200,80.39,0.0,0.0,104.3,104.35,104.5,0.01981938698267527,0.1945927168827824,-0.17477332990010713,38.46119620540315,45.66630155802862,50.03651773888147,24.592185868561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,103.5,104.0,103.0,103.0,1259100,80.0,-0.5,-0.4830917874396135,104.05,104.225,104.43333333333334,-0.06716965008558873,0.1422402434891082,-0.2094098935746969,31.798696345135035,42.58107671103264,48.46225370933528,32.602186462677025,0.076,0.875,-0.76,-0.76,0.073,0.6920000000000001,-0.7609999999999999
2004-10-19,104.0,104.0,103.0,104.0,1430600,80.78,1.0,0.9708737864077668,104.0,104.2,104.41666666666669,-0.05478590818651696,0.10283501315398316,-0.15762092134050013,51.826517683939436,49.95754002963426,51.637741656942005,42.17112461511627,8.828999999999997,0.6972477064220184,-3.56,3.154,5.612,-0.911,3.4500000000000006
2004-10-20,104.0,104.0,103.0,103.5,1669800,80.39,-0.5,-0.4807692307692308,103.95,104.125,104.33333333333331,-0.08434524535178411,0.0653989614528297,-0.1497442068046138,44.06288147299614,46.68609760357399,50.029452242518644,41.46100712256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,103.5,104.0,103.0,104.0,1460400,80.78,0.5,0.4830917874396135,103.85,104.05,104.26666666666668,-0.06665703093311492,0.03898776297564077,-0.1056447939087557,52.586040948425634,50.240776622761715,51.60236455721977,41.54357180495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25,102.5,103.0,102.0,103.0,3854400,80.0,-1.0,-0.9615384615384616,103.7,103.95,104.2,-0.13181119877108927,0.00482797062629476,-0.13663916939738402,38.50513932053864,43.8603391067399,48.42152154035579,28.64680048698105,0.076,0.875,-0.76,-0.76,0.073,0.6920000000000001,-0.7609999999999999
2004-10-26,103.0,103.5,102.5,102.5,1470100,79.61,-0.5,-0.4854368932038834,103.5,103.775,104.15,-0.22124182942738455,-0.040385989384441115,-0.18085584004294347,33.175173306136195,41.0189101727283,46.91277203995455,35.196037580210856,0.038,0.9444444444444444,-0.38,-0.38,0.0365,0.34600000000000003,-0.38049999999999995
2004-10-27,103.5,103.5,102.5,102.5,1941000,79.61,0.0,0.0,103.35,103.725,104.1,-0.2887872884381295,-0.09006624919517879,-0.1987210392429507,33.175173306136195,41.0189101727283,46.91277203995454,38.89279865158514,9.806000000000001,0.6280487804878049,-9.405,-0.3770000000000002,5.3610000000000015,6.561000000000001,-1.947
2004-10-28,103.5,104.0,103.0,104.0,2159300,80.78,1.5,1.4634146341463417,103.35,103.775,104.08333333333331,-0.2187583769686228,-0.11580467474986758,-0.1029537022187552,58.18178962273481,52.098264222103424,51.81689711064216,40.679777610018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,103.5,104.0,103.0,104.0,2414500,80.78,0.0,0.0,103.4,103.85,104.05,-0.16139944773217962,-0.12492362934633,-0.03647581838584964,58.18178962273484,52.0982642221034,51.81689711064216,42.89755083211727,1.081,0.7368421052631579,0.0,0.8510000000000001,1.153,0.0,0.158
2004-11-01,103.5,104.0,103.5,104.0,576500,80.78,0.0,0.0,103.45,103.875,104.05,-0.11462080576366418,-0.12286306462979682,0.00824225886613264,58.18178962273484,52.0982642221034,51.81689711064216,47.841224308407924,7.679500000000003,0.825503355704698,-4.164999999999999,1.3205,5.189500000000002,-0.436,2.5525
2004-11-02,104.5,105.5,104.0,105.0,2229200,81.55,1.0,0.9615384615384616,103.65,103.85,104.03333333333332,0.0031074271833375637,-0.09766896626716996,0.10077639345050753,70.77880259921247,58.79716002899576,54.96792607774597,58.33132052434178,4.918,0.8181818181818182,-6.8900000000000015,0.544,0.5670000000000002,-1.287,-0.9609999999999997
2004-11-03,105.5,106.0,105.0,106.0,3289200,82.33,1.0,0.9523809523809524,103.85,103.925,104.08333333333331,0.17508131422518147,-0.04311891016869967,0.21820022439388115,78.53717030694978,64.25102223011937,57.84462241716561,64.82397749853172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,106.0,106.5,105.5,106.0,1406000,82.33,0.0,0.0,104.1,104.025,104.11666666666666,0.3078234614605435,0.02706956415714897,0.28075389730339456,78.53717030694978,64.25102223011937,57.84462241716561,73.72142656654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,106.5,107.0,106.0,107.0,3049400,83.11,1.0,0.9433962264150944,104.4,104.125,104.16666666666669,0.488087839363331,0.11927321919838538,0.3688146201649456,84.47340505223899,69.11606594973415,60.586121217122184,77.15587049767049,4.7135,0.7312779614860923,-5.9085,-1.153,3.2790000000000004,1.3164999999999998,-2.1995
2004-11-08,107.0,107.5,106.5,107.5,3403500,83.49,0.5,0.4672897196261682,104.85,104.275,104.25,0.6636443993798906,0.22814745523468646,0.4354969441452042,86.68330141605745,71.25017629341647,61.87956147624959,79.12398954402782,12.724000000000002,0.5238095238095238,-4.77,2.221,11.360000000000005,1.8759999999999997,5.684000000000004
2004-11-09,107.0,107.5,106.5,107.0,1887500,83.11,-0.5,-0.4651162790697674,105.3,104.4,104.28333333333332,0.7537397737589089,0.3332659189395309,0.4204738548193779,74.03793974730769,66.25563470251868,59.83073607685151,72.25487302236958,4.469600000000001,0.7916583580928833,-2.1138000000000003,0.8371999999999996,2.4390000000000005,0.25459999999999994,1.3824
2004-11-10,107.0,108.0,107.0,108.0,2397000,83.88,1.0,0.9345794392523364,105.85,104.6,104.43333333333334,0.8955097705087667,0.4457146892533781,0.4497950812553886,80.77044025246397,70.73196221444955,62.426989696963396,79.11911927450903,2.873,0.8386727688787186,-2.435,-0.013499999999999956,2.738000000000001,-0.13699999999999996,0.26349999999999973
2004-11-11,108.0,108.0,107.0,107.0,1704400,83.11,-1.0,-0.9259259259259258,106.15,104.75,104.56666666666666,0.9166058104636648,0.5398929134954354,0.3767128969682293,61.60110712072432,61.790098634764185,58.48274035667427,73.02514676533819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,107.5,108.0,107.5,107.5,2557600,83.49,0.5,0.4672897196261682,106.5,104.95,104.73333333333332,0.9625744365199154,0.6244292181003315,0.3381452184195839,66.38748337366343,64.25492914466857,59.80765743325154,86.12232507745348,7.231857142857143,0.7554805494578145,-4.483714285714285,1.210857142857143,5.576714285714284,-0.9251428571428574,3.177428571428571
2004-11-15,108.0,108.5,107.5,108.0,3823900,83.88,0.5,0.4651162790697674,106.9,105.175,104.88333333333334,1.0275062724725927,0.7050446289747837,0.32246164349780904,70.7610097382514,66.6050009938504,61.10292753002146,87.31931212702366,0.076,0.9,0.0,0.0,0.073,0.0,0.079
2004-11-16,108.0,108.0,107.0,107.5,2796800,83.49,-0.5,-0.4629629629629629,107.15,105.4,104.95,1.0267832804415349,0.7693923592681341,0.2573909211734009,61.20457589171966,62.14763643802965,59.11501075451453,79.44966548077237,16.288000000000007,0.6198347107438017,-7.617000000000001,8.358000000000002,7.905000000000002,1.6569999999999998,8.707
2004-11-17,107.0,108.0,107.0,107.0,3148500,83.11,-0.5,-0.4651162790697674,107.25,105.55,105.03333333333332,0.9746295598423558,0.8104397993829784,0.1641897604593774,52.66890990594182,57.91917618062193,57.174042267824746,70.33415184822354,0.076,0.9047619047619048,-0.76,-0.76,0.073,0.6920000000000001,-0.7609999999999999
2004-11-18,107.5,107.5,107.0,107.0,983400,83.11,0.0,0.0,107.35,105.725,105.13333333333334,0.9226614931638863,0.83288413813916,0.08977735502472639,52.66890990594182,57.91917618062194,57.174042267824724,68.24937748986008,7.5047500000000005,0.6699723201285377,-6.5249999999999995,0.32200000000000006,4.220249999999999,-0.1700000000000003,1.8465
2004-11-19,107.5,108.0,107.0,107.5,2090000,83.49,0.5,0.4672897196261682,107.4,105.9,105.21666666666668,0.9113171504025388,0.8485707405918357,0.06274640981070312,60.58449628271095,61.0713093368691,58.652262930826616,69.65598482199107,7.50175,0.8080705009276438,-3.1502499999999998,2.7455,5.8637500000000005,1.1755000000000004,3.473250000000001
2004-11-22,106.5,108.0,106.5,107.5,2254700,83.49,0.0,0.0,107.4,106.125,105.31666666666666,0.8920437519382034,0.8572653428611092,0.034778409077094175,60.58449628271095,61.0713093368691,58.652262930826616,63.23311459907583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,108.0,109.5,107.5,109.0,3508200,84.66,1.5,1.3953488372093024,107.6,106.45,105.46666666666668,0.9864358898714016,0.8830994522631677,0.10333643760823397,77.1168820688377,69.28546073599706,62.84187699517913,63.56211332516211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,109.0,109.5,108.5,109.0,2381400,84.66,0.0,0.0,107.7,106.775,105.63333333333334,1.0491484094501686,0.916309243700568,0.13283916574960075,77.11688206883767,69.28546073599708,62.841876995179106,64.60211591456168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,108.0,108.5,108.0,108.5,1900900,84.27,-0.5,-0.4587155963302753,107.85,107.0,105.78333333333332,1.0464400027446317,0.9423353955093806,0.10410460723525106,64.19289166358331,63.93390554566529,60.61276481910984,57.990238863142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,108.5,109.0,108.5,109.0,1552900,84.66,0.5,0.4608294930875576,108.0,107.25,105.96666666666668,1.072278829368571,0.9683240822812188,0.1039547470873523,70.1882584573395,66.73670323450943,62.01860856256419,55.6789984588982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,109.0,109.5,108.5,109.0,2402600,84.66,0.0,0.0,108.1,107.5,106.15,1.0803032225426676,0.9907199103335084,0.08958331220915916,70.1882584573395,66.73670323450943,62.01860856256419,61.99581435930493,37.83800000000001,0.546583850931677,-19.390000000000004,1.7989999999999997,18.067999999999998,12.014000000000005,18.220999999999997
2004-11-30,109.0,109.0,108.0,108.0,3245800,83.88,-1.0,-0.9174311926605504,108.15,107.65,106.31666666666666,0.9945069126643348,0.9914773107996736,0.003029601864660947,47.35368950397989,56.31935008801892,57.545688337453306,53.47902380743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,107.5,109.0,107.5,109.0,3165000,84.66,1.0,0.9259259259259258,108.35,107.8,106.48333333333332,0.9957262492250294,0.9923270984847448,0.003399150740284518,62.13584745249747,62.675263215853846,60.517092111673115,60.132192875926684,6.711000000000002,0.7826086956521741,-5.6,0.243,2.7389999999999985,0.3280000000000001,0.07600000000000004
2004-12-02,110.0,110.0,109.0,110.0,3183700,85.44,1.0,0.9174311926605504,108.65,108.0,106.7,1.0651063419808366,1.006882947183963,0.05822339479687332,71.67847179274638,67.78842345664782,63.20441000302173,60.87769864227467,7.628500000000001,0.6807069219440354,-3.6050000000000004,3.1829999999999994,6.945,0.7805,1.7229999999999996
