mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005148744583129883,0.0004526184070145204,0.0018613338470458984,0.00037768738901813187,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4727080021197668,0.49939975990396157,0.6195438175270109,0.5105418719211823,0.6768831168831169,0.5554842088441103,0.0785774236992333,1,0.9599799498746867,0.9701359275053304,0.9651793059969568,0.9601990049751243,0.9552305362818018,0.96214494492678,0.0050861789676669485
0.006129789352416992,0.0011277679187147803,0.0021078109741210936,0.0003519418227640686,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.49922600619195046,0.52,0.61771176234444,0.5334312525499797,0.6145736434108527,0.5567584033109686,0.04955866256024001,1,0.95,0.9850768454272671,0.9701492537313433,0.9701492537313433,0.9601990049751243,0.9671148715730157,0.011677289879651172
0.004687213897705078,0.0006628711515125516,0.0024308204650878907,0.0004554505717132573,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5305010893246188,0.5401840736294519,0.68,0.5740024479804161,0.544,0.5735652654822668,0.055041756091489986,1,0.969984962406015,0.9801044312812793,0.9701166461634232,0.9800995024875622,0.9651482050307753,0.973090749473811,0.005998159173365197
0.005083894729614258,0.0007939802706105979,0.002662467956542969,0.0004564209806708598,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5305010893246188,0.5401840736294519,0.68,0.5961038961038961,0.5600713012477718,0.5811693988231535,0.05417633280134648,1,0.969984962406015,0.9801044312812793,0.975105860736268,0.9800995024875622,0.9651482050307753,0.97408859238838,0.0058331209113744505
0.005362176895141601,0.0008043696837783787,0.0027547836303710937,0.0004517951577106108,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5305010893246188,0.56,0.6,0.485,0.544,0.5438468348826916,0.03749833259042926,1,0.9749793124200707,0.9800995024875622,0.9701166461634232,0.9751194445503104,0.9651482050307753,0.9730926221304284,0.005074133969839741
0.005281400680541992,0.0006752500476134157,0.00269927978515625,0.00036186224721087223,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5148913619501855,0.5794941790445605,0.6,0.4693264693264693,0.5470588235294118,0.5420455500178547,0.04643980944576359,1,0.969984962406015,0.9751194445503104,0.9701166461634232,0.9751194445503104,0.9651482050307753,0.971097740540167,0.0037402139088518914
0.005525016784667968,0.0006733466558748509,0.0019760608673095705,0.00029469402078301135,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4419448029995697,0.5599999999999999,0.5922077922077923,0.49555178268251265,0.5470588235294118,0.5270123700157924,0.053019346310856856,1,0.9449544873241555,0.975128075712112,0.960181236673774,0.9701359275053304,0.9601990049751243,0.9621197464380993,0.010349579486400164
0.012592124938964843,0.004280052538163466,0.0017796993255615235,0.0005032245458608815,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4681306178177267,0.5801680672268907,0.5106493506493507,0.4783252818035427,0.5761736770691995,0.5224720332516066,0.04747291027167178,1,0.8799398496240601,0.8904984008528785,0.8805437100213219,0.8656450005716761,0.8605443487626416,0.8754342619665157,0.010870825302870115
0.0040279865264892575,0.0007036232857781701,0.0022477626800537108,0.0005162689376802324,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5294117647058824,0.544,0.4629228243021346,0.3802480992396958,0.6201520608243297,0.5074348574434583,0.08069989445781099,1,0.6592824841724451,0.6168394460747801,0.5947325745517884,0.6157757707236927,0.593004400852154,0.6159269352749721,0.023896454371777464
0.004979944229125977,0.0002830692131508013,0.002975654602050781,0.00012294665205086195,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49019607843137253,0.5966386554621849,0.4629228243021346,0.3792557022809123,0.5403304178814382,0.49407843917894123,0.0733323737952292,1,0.6250469043151969,0.5543877423389619,0.5581069522749238,0.6154895851503506,0.5498196045140394,0.5805701577186946,0.03265963378938109
0.004357719421386718,0.0007439189916443062,0.0025533199310302734,0.000525431851938813,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5850494936852885,0.5966386554621849,0.49599999999999994,0.32,0.5678346810422282,0.5135059560860171,0.10266732105068031,1,0.6136979884265638,0.5850933960141032,0.5643004972649499,0.6165739336005376,0.5700929890286326,0.5899517608669573,0.021672956682090957
0.005112600326538086,0.0012341292154559886,0.0029177188873291014,0.0006797053423434325,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5879181861423814,0.5734176917468307,0.5211740388590326,0.3762665596146126,0.5403304178814382,0.5202245026781775,0.07558687122086728,1,0.5950506262656566,0.5783157894736842,0.5735750194103589,0.6269026293566217,0.556642347892005,0.5860972824796653,0.02379155554410547
0.01680746078491211,0.0032770770281843214,0.0024927616119384765,0.00020258698136696107,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5098039215686274,0.5879181861423814,0.5701248912199826,0.3231420870234887,0.5293591120658789,0.5053097836687632,0.09399756457498529,1,0.79,0.789831730769231,0.7850161254031351,0.7722995534847602,0.8015135828752242,0.78773219850647,0.009434204788158224
0.015892171859741212,0.007806055803949242,0.002066230773925781,0.00046972476961736477,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5098039215686274,0.6078431372549019,0.5701248912199826,0.3877551020408163,0.5031602361813134,0.5168574542832808,0.07455954132393537,1,0.78,0.7848869865585343,0.7848869865585343,0.7672982208889222,0.8015135828752242,0.783717155376243,0.010980423448179783
0.0035404682159423826,0.0002798439186855659,0.0018537044525146484,0.0004024656460181401,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5863238138582318,0.5731828084769262,0.5591615956727519,0.4280952380952381,0.5193646136246539,0.534173752401108,0.05681725227528646,1,0.6948396786062926,0.6636103079824011,0.669735576923077,0.6633663366336634,0.692828506151586,0.676876081259404,0.014047429887694958
0.0038291454315185548,0.00025933373545383546,0.0017343521118164062,7.394199283736502e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5615280594996619,0.6074361368479017,0.5765494215029331,0.44851983346530094,0.5714285714285714,0.553779547211853,0.05409516558989545,1,0.7148501914845685,0.7148501914845685,0.7041334638849137,0.6980420091279872,0.7175103959303455,0.7098772503824767,0.0074938536981482996
0.003487968444824219,0.00013568531835756627,0.0017133712768554687,9.49403737678489e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6462418300653595,0.582688338493292,0.5868637110016421,0.46021608643457385,0.5282505455012193,0.5614091840552262,0.0627520403315885,1,0.700060024009604,0.6947937072571958,0.6567164179104478,0.6666171187910318,0.6780048515943641,0.6792384239125286,0.016392471860749
0.005545282363891601,0.00028154448533730973,0.0024927139282226564,8.880372306280189e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6462418300653595,0.6546714647474343,0.5628110789582472,0.42023209283713486,0.4872288538056732,0.5552707189709147,0.09075685021798514,1,0.71,0.6950686404440998,0.6617250381754594,0.7014482045219448,0.6979679954614093,0.6932419757205827,0.016535796852379825
0.003818655014038086,0.0007272430545956972,0.0022088050842285155,0.0003689403940143562,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6811113159997542,0.6230936819172114,0.5532212885154061,0.4081632653061225,0.5703558018952262,0.5684309757008646,0.09082422968089131,1,0.7149643527204503,0.7048450901452827,0.6543350604490502,0.6386404371531651,0.6926175839718979,0.6810805048879691,0.029537951850951844
0.006102705001831054,0.0012426884787895387,0.0020476341247558593,0.00041549595344338326,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5437449833734664,0.6369747899159662,0.6975353010735236,0.4419899037839237,0.5510204081632653,0.5754920879598527,0.08715222345367779,1,0.72,0.71,0.694656178761993,0.7272074379475407,0.7022689971899304,0.7108265227798929,0.011729292185151435
0.00420222282409668,0.0005965379710108681,0.0018880367279052734,0.00033375886398004606,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6838387528924612,0.5615280594996619,0.6213507625272331,0.4280952380952381,0.5472411186696902,0.5696975211249747,0.08494510207954142,1,0.6850236303168213,0.684834587782251,0.6748293366007352,0.6772913171715843,0.6831683168316832,0.6810294377406151,0.00418144339851068
0.004291057586669922,0.0007982326522051317,0.0019198417663574218,0.00039248357869307187,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6773109243697479,0.5791462820839807,0.6666666666666667,0.47916666666666663,0.5498942051737084,0.5908996025869264,0.07418866462032904,1,0.7248968517916532,0.71,0.6863498528159007,0.6959902850453324,0.6880958766301928,0.7010665732566158,0.014548387003003146
0.006627416610717774,0.0012527882828085196,0.0027284622192382812,0.0006671373280375685,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.619227588552173,0.5966386554621849,0.6393140328231605,0.46938775510204084,0.5908129137942802,0.5839204258750326,0.05898928103304179,1,0.7049631240781019,0.6900310031003101,0.7146791744840525,0.6831683168316832,0.697982775545266,0.6981648788078827,0.011045615122432123
0.004282236099243164,0.0004935150559808098,0.0018806934356689453,0.0003447802850943352,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.619227588552173,0.5563025210084034,0.6305418719211822,0.4391025641025641,0.6119213642903969,0.5713880646972357,0.07081657121657318,1,0.6945190358188782,0.7099419941994201,0.7313166839071967,0.671658046401655,0.668194826545113,0.6951261173744525,0.023688312058850632
0.004861593246459961,0.000811443656925983,0.002069425582885742,0.0005138604921732252,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5863238138582318,0.5652782852271343,0.6305418719211822,0.358974358974359,0.5908129137942802,0.5464436309723125,0.09586114139752401,1,0.6972779514063919,0.6996396757081373,0.6865671641791045,0.6666336511080846,0.7072100322634579,0.6914656949330353,0.01406489565599
0.004692173004150391,0.0006715683291822155,0.0018770694732666016,0.0003718652724718345,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.67235926628716,0.5676289034132171,0.6565656565656566,0.4363929146537842,0.5918367346938775,0.585208466994786,0.08390774827406297,1,0.7098259303721488,0.7250068751718795,0.696216465827641,0.6764727089191722,0.7020936722299874,0.7019231305041658,0.01597268029293794
0.005642461776733399,0.0009148338716432158,0.001876068115234375,0.0003350753541195649,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6244195046439628,0.5791462820839807,0.6060275962236746,0.3453006620708484,0.5918367346938775,0.550633446103602,0.10225979683627541,1,0.7497999199679873,0.7397916666666666,0.6928070839324909,0.7127867712202931,0.7170093089043124,0.7224389501383501,0.020250592571917077
0.02467060089111328,0.004289267269613814,0.0022243499755859376,0.0004320077442968471,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5879181861423814,0.5437449833734664,0.6195438175270109,0.4993978321959052,0.5487680021841512,0.5599662798345716,0.04092126721925052,1,0.915010631644778,0.9148827703804007,0.9104610636656291,0.920370392289149,0.9107332966449622,0.9142916309249838,0.0036097849240668014
0.018758821487426757,0.0020622911914190377,0.001611948013305664,3.5333279493363676e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5652782852271343,0.5390649756157883,0.6195438175270109,0.48,0.5266760792367262,0.5462383468603155,0.04586159528946472,1,0.9099639423076923,0.9148827703804007,0.9054726368159205,0.9054585859258152,0.9107332966449622,0.9093022464149583,0.0035515526064236786
0.02212657928466797,0.0031371832885950038,0.0018289566040039062,0.00038506268385440413,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5879181861423814,0.5615280594996619,0.6640876853642811,0.48937021617157495,0.5077469114736195,0.5631433057208649,0.06210660989705926,1,0.9250056262659098,0.9249154537939327,0.9000100010001,0.9157982194980633,0.915748586866643,0.9162955774849297,0.009120677414494996
0.01853480339050293,0.002068018130304689,0.0017930984497070313,0.0003954176669884404,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5686274509803921,0.5863238138582318,0.6640876853642811,0.46938775510204084,0.5077469114736195,0.5603608969026117,0.067030268839133,1,0.92,0.9249154537939327,0.9000100010001,0.9058921276743059,0.9207298638553104,0.9143094892647298,0.009606424378305781
0.005600261688232422,0.0010804265666137423,0.0018398284912109375,0.0003055830711237613,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5094264120742636,0.5879181861423814,0.6124031007751938,0.47916666666666663,0.5714285714285714,0.5519643939487725,0.04987598500303271,1,0.8749906247656191,0.8997994987468673,0.8955120398995489,0.8953409178024914,0.8855914596610109,0.8902469081751075,0.008937000807086324
0.005248069763183594,0.00017819213840646641,0.002822542190551758,0.000173443353353385,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48783587509077697,0.5974235104669887,0.6347402597402597,0.45978391356542614,0.512987012987013,0.5383520496717689,0.06649953297939193,1,0.8798919027124411,0.8848880519559383,0.8748783173434111,0.8599683779430208,0.879972895379732,0.8759199090669088,0.008580993846460416
0.005044412612915039,0.0006107919825076818,0.002706003189086914,0.00036421140533038484,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48783587509077697,0.639423076923077,0.6161616161616162,0.494949494949495,0.5383380168606985,0.555072668822207,0.06208992579930319,1,0.8749218261413384,0.8801340286042446,0.8648685827308841,0.8652311881237675,0.879972895379732,0.8730257041959932,0.006777612132081753
0.005208587646484375,0.0004152468323882046,0.0028566837310791014,0.00011096128742510045,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48783587509077697,0.5784825371336814,0.6161616161616162,0.5592948717948718,0.5353535353535354,0.5551564049873102,0.04303644245857789,1,0.8698828946051447,0.879972895379732,0.8548588481183571,0.8597518986638408,0.879972895379732,0.8688878864293613,0.010266694468160977
0.0054835319519042965,0.000628461200938564,0.0018077373504638671,0.00026348277388745916,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5094264120742636,0.5784825371336814,0.5571658615136876,0.5798319327731093,0.5192307692307692,0.5486705260890431,0.0295030613963125,1,0.8749718686704508,0.8903518123667378,0.8701451976545985,0.8704157782515991,0.8950494387903783,0.8801868191467529,0.010466400151629661
0.00582590103149414,0.0010770518247951474,0.0018636226654052735,0.00039428322421254604,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5294117647058824,0.5993589743589743,0.5757575757575758,0.5571658615136876,0.5073891625615763,0.5537194370900028,0.03258363218239798,1,0.8699479791916767,0.8954447384038559,0.8804727354504243,0.890248360975658,0.8901228595538908,0.8852473347151012,0.009051354878406376
0.006861448287963867,0.0015105104542071492,0.0018422603607177734,0.00034382882172528,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.49019607843137253,0.6,0.618627057406664,0.5169082125603864,0.512987012987013,0.5475143989948333,0.05145633123540819,1,0.9049786201895427,0.9150400218779254,0.8954447384038559,0.9054445489526491,0.9302757623460809,0.9102367383540109,0.01178176696070065
0.006395673751831055,0.0005814884097177721,0.0017563343048095704,0.00013781514516522533,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.49019607843137253,0.64,0.5784825371336814,0.49979991996798717,0.4981934965877158,0.5411306680656144,0.05882033794424682,1,0.9049786201895427,0.9101542930827491,0.890188580434471,0.9004679513898127,0.9252954846725127,0.9062169859538176,0.011584353520707615
0.004989767074584961,0.0007985112203800027,0.002004194259643555,0.0003697099149863788,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5872839701918504,0.5993589743589743,0.4724025974025974,0.5784825371336814,0.45833333333333326,0.5393639625147956,0.06074193548707402,1,0.9849996249906248,0.9800995024875622,0.9800995024875622,0.9552216637928262,0.9800965463827624,0.9761033680282676,0.010611999004156256
0.00467214584350586,0.0006994248931922056,0.0022979736328125,0.000407610393530254,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6047984411155767,0.644318597004019,0.5535714285714285,0.554367201426025,0.4010025062656642,0.5527929213186836,0.08215930715780986,1,0.9248816353115058,0.9093467083375341,0.9152759810782074,0.9001759941592494,0.9156367889572675,0.9130634215687529,0.008137414304886783
0.004155921936035156,0.0008071203057551496,0.002170848846435547,0.0005132955976181226,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6078431372549019,0.6486151302190987,0.5535714285714285,0.5251017639077341,0.41666666666666674,0.5505886432997864,0.07927259516996218,1,0.9149468417761102,0.9099796715347991,0.8953773414209169,0.8951798129851525,0.9152340083656554,0.9061435352165269,0.009066035344303053
0.004672193527221679,0.0007146027222549026,0.0023540496826171876,0.0005061857795009676,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5872839701918504,0.5993589743589743,0.5993589743589743,0.5755517826825127,0.43253467843631777,0.5589310875363479,0.0636554024027548,1,0.9349853717086344,0.9450941877541275,0.9303137571504475,0.9352753142500061,0.955190602173081,0.9401718466072593,0.008920201117130162
0.004329824447631836,0.0005852271338337593,0.001988983154296875,0.0002673511007705014,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.644318597004019,0.618627057406664,0.6198479391756702,0.5166036149642708,0.4745691467002942,0.5750702643806771,0.06666843738891683,1,0.8945544927317917,0.8898050632358748,0.8951798129851525,0.8850541472466049,0.8951798129851525,0.8919546658369152,0.003995001784643067
0.004930925369262695,0.00019233931201903252,0.0030307769775390625,0.00014642542594176555,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6393140328231605,0.5993589743589743,0.47665056360708535,0.5894909688013137,0.5383380168606985,0.5689121189457561,0.05619585210498461,1,0.5996396757081373,0.6106686033585794,0.6056764393250974,0.5796477079580655,0.5909257090910888,0.5973116270881937,0.01101446954623398
0.004729127883911133,0.0007729595138165192,0.0019461154937744141,0.00039100971453180953,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6651192778852354,0.5592948717948718,0.618627057406664,0.5659363373294751,0.45833333333333326,0.5738273432883036,0.06931687602047572,1,0.8947869435607104,0.900047386847825,0.8849744561609313,0.8700616029021723,0.8952372205126572,0.8890215219968592,0.010670538538587328
0.004103660583496094,0.00012273773632025793,0.0019195556640625,0.00036385769793688145,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6666666666666666,0.5592948717948718,0.5993589743589743,0.5833333333333333,0.4419181479950393,0.5704990692195655,0.07345943772963215,1,0.8999599839935974,0.9004235805320533,0.8955068704303816,0.8805615416677752,0.8953358995241212,0.8943575752295857,0.007222076491025172
0.0053977489471435545,0.0001325285138289308,0.002485322952270508,0.00027800826606991366,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6047984411155767,0.5974235104669887,0.5784825371336814,0.5894909688013137,0.40057875155022743,0.5543566091414541,0.07719450402387378,1,0.9449986249656241,0.9452166887598427,0.9502487562189055,0.930344810600463,0.960187180555925,0.946199212220152,0.009652262714872793
0.004925823211669922,0.00011153348544446161,0.002878713607788086,0.00012680940720396635,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6661506707946335,0.639423076923077,0.45978391356542614,0.6,0.4391025641025641,0.5613114021517118,0.0936767456906205,1,0.5675007723200494,0.5881392762775323,0.5858859363680392,0.6251137866478883,0.6032314366270197,0.5939742416481059,0.019264885170246923
0.0036839962005615233,0.0005978647611425401,0.001903867721557617,5.6260642023516016e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6838387528924612,0.6161616161616162,0.45804897631473307,0.618627057406664,0.4318181818181818,0.562185529811057,0.09883245506227184,1,0.5693108974358974,0.5964248897979059,0.6019829454575957,0.6074537223790956,0.6561036698649697,0.6062552249870928,0.0281640730479855
0.00997157096862793,0.0006121180237086026,0.0016265869140625,4.2325737960137306e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6060275962236746,0.5784825371336814,0.5571658615136876,0.43253467843631777,0.5784825371336814,0.5507597136186287,0.06098614757905747,1,0.8749718686704508,0.8357965106763137,0.845771144278607,0.8706467661691543,0.8705506546916695,0.8595473888972389,0.015723051499623265
0.007480525970458984,0.0012042988317084084,0.0022180557250976564,0.00039808636419180976,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5879181861423814,0.6198479391756702,0.5974235104669887,0.49000407996736023,0.512987012987013,0.5617408550721635,0.05063686997184334,1,0.9049786201895427,0.8953773414209169,0.8803837953091684,0.8905472636815921,0.9203151569669495,0.8983204355136338,0.013556594409961013
0.004515600204467773,0.0008993869896192041,0.0019567012786865234,0.0003595340157041025,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6666666666666666,0.5592948717948718,0.5941558441558441,0.45804897631473307,0.4832575444398512,0.5527404853994621,0.07573190180334273,1,0.8449030644152596,0.8254817819292907,0.8355929650900122,0.8204064088692585,0.8507240978707178,0.8354216636349079,0.011387272917485399
0.004927253723144532,0.0008209796983551273,0.0027626514434814452,0.0003820829707484087,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6462418300653595,0.6587715776796468,0.5894909688013137,0.4252873563218391,0.4981934965877158,0.5639263079795183,0.08937822020212091,1,0.889955982392957,0.8553991907414121,0.8753441299494932,0.8550682726152844,0.8704157782515991,0.8692366707901492,0.013116406413523922
0.009650182723999024,0.0017376221061586139,0.002337741851806641,0.00023414682627160972,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.7010663914688683,0.6587715776796468,0.5784825371336814,0.43253467843631777,0.45978391356542614,0.5666654235285493,0.10605455480320226,1,0.8499399759903962,0.8008964490012784,0.8148199096682487,0.8256289023681946,0.8357965106763137,0.8254163495408864,0.01686838011537338
