mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0024103641510009764,0.0003789723545218615,0.0021927356719970703,0.00036826986073073414,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6510263929618769,0.5950764006791173,0.5368101607283354,0.5797687666430713,0.4162826420890937,0.555792872620299,0.07875393354142032,1,0.5818938605619147,0.6046319272125724,0.630208501176243,0.6449366610149357,0.6771670101358456,0.6277675920203023,0.03280455974957199
0.0029904842376708984,0.00033588708630365876,0.0024888992309570314,0.0001605624358321692,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6850198412698413,0.5753200204813108,0.5368101607283354,0.5474462365591397,0.4379515931614482,0.5573333542273858,0.07964873914162501,1,0.6540529363110008,0.6952959341224909,0.6939544513457556,0.665536945812808,0.6854520707758117,0.6788584676735734,0.01633604578241841
0.003196382522583008,4.690163113222843e-05,0.002508401870727539,8.02464661961065e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6875,0.5941471163245357,0.5670444638186573,0.4400068271036013,0.5368101607283354,0.566066323079959,0.08045624552903442,1,0.7329767714229943,0.783916864455706,0.7937548790007806,0.7198262091879113,0.7349531202742211,0.7530855688683227,0.029812400129183146
0.0031542301177978514,6.32310884083799e-05,0.002570629119873047,3.982004269759724e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6571699905033238,0.5925492610837438,0.5812316715542523,0.4481747396096673,0.5812316715542523,0.5732782696553975,0.06812272814755037,1,0.6649350649350649,0.7064046994125734,0.6895084060438392,0.6694478626413309,0.6912996682421266,0.684319140254987,0.015233682729928977
0.002094268798828125,7.508588045823096e-05,0.0014644622802734374,8.874740185249831e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6666666666666666,0.5124579124579125,0.5670444638186573,0.4827956989247312,0.6406554019457246,0.5743174441287648,0.0711734408864361,1,0.7826760395567736,0.7932331883761179,0.804723282442748,0.7861661230195712,0.7718027289546716,0.7877202724699763,0.010961044180923776
0.0031966686248779295,7.972674506588295e-05,0.0024812698364257814,0.0001042852131331884,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6912736386420597,0.5446166736489317,0.5144230769230769,0.4400068271036013,0.6406554019457246,0.5671652991729392,0.08953915197042736,1,0.742634924331552,0.7559055118110236,0.7793581665431184,0.7422260247336081,0.7405174514809065,0.7521284157800416,0.014688253819439277
0.002063894271850586,8.839146234432605e-05,0.0013869285583496093,4.040907255979267e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6666666666666666,0.48389889680212267,0.5242117117117118,0.5243226600985222,0.6336530078465562,0.5662422778611227,0.07093842627911502,1,0.7640034284655299,0.7887131586211127,0.8139982110912344,0.7959351628513782,0.767683465959328,0.7860666853977166,0.018489407014389916
0.0022835731506347656,0.0002995673802242683,0.0016434192657470703,0.00028411392842830825,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6660522273425499,0.5677830940988836,0.5206208425720621,0.4044950738916256,0.6046319272125724,0.5529906513615254,0.087909053711184,1,0.686054096694428,0.7589635151366887,0.750371784301102,0.726129846935216,0.7291112313076388,0.7301260948750147,0.02530148500373984
0.003229093551635742,4.3804286799495464e-05,0.002483034133911133,2.360830353216802e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.724222655257138,0.5446166736489317,0.4955710955710955,0.35177497246462763,0.6774193548387096,0.5572645282152096,0.13319491609561288,1,0.7406478569125146,0.7615807944939846,0.7657224532224532,0.7115979679822917,0.7304197102005225,0.7419937565623533,0.020031859916539208
0.0028981685638427733,0.0005256933070202488,0.002159786224365234,0.0005042113720136872,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.724222655257138,0.5446166736489317,0.4955710955710955,0.35177497246462763,0.6875,0.5599641347504827,0.1349294621411431,1,0.7424422812054999,0.7634415347796084,0.7673664122137405,0.7125018957585562,0.7304197102005225,0.7432343668315855,0.02049396424936705
0.0028838157653808595,0.0005362525733344553,0.0021406173706054687,0.0005022956678818807,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.724222655257138,0.5446166736489317,0.4955710955710955,0.35177497246462763,0.6660522273425499,0.5564475248568685,0.13107131461418003,1,0.7364029909484454,0.7576314233030652,0.7612288861776056,0.7138047138047139,0.7304197102005225,0.7398975448868705,0.017620406671779512
0.0033616065979003907,0.0001906845860973829,0.002539253234863281,0.00018195487407751386,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.7038183694530443,0.5734006734006735,0.4701718035051368,0.3768512189564821,0.7530189109136477,0.5762254854518647,0.1403125495743505,1,0.7195027195027195,0.7443609022556391,0.7557050521039441,0.725168183616937,0.7332959522330156,0.735606561942451,0.013070732050733357
0.003052425384521484,0.0005234170135466297,0.0024267196655273437,0.0004676841746285093,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6851994851994851,0.6053344504957409,0.4701718035051368,0.3601173020527859,0.7267700041893589,0.5709040088024054,0.1362263942180297,1,0.7195027195027195,0.7388496310446431,0.7577809681176694,0.736375367536577,0.7284290412345054,0.7361875454872229,0.012743435046383082
0.0034003257751464844,7.517379766069426e-05,0.0025536060333251954,8.620203009334089e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6851994851994851,0.5824561403508772,0.4701718035051368,0.33210784313725494,0.6952861952861953,0.5547926401044951,0.13682887045182177,1,0.7220674062779326,0.746268656716418,0.7518686106921402,0.7227533839142722,0.7147834274952919,0.7315482970192109,0.014682661702204407
0.0034920215606689454,7.692916005557952e-05,0.0025993824005126954,0.00010949250660803486,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6571428571428571,0.5824561403508772,0.48894783377542006,0.3333333333333333,0.696969696969697,0.552826835031326,0.1292891591186141,1,0.7328558463747491,0.7407691979340078,0.7527259910586752,0.7250375876911983,0.7250375876911983,0.7352852421499657,0.010489845577349662
0.003234243392944336,0.0004905327143841825,0.00242466926574707,0.0004554806192550708,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6851994851994851,0.5824561403508772,0.48894783377542006,0.3506944444444444,0.6356951871657753,0.5488898199403399,0.11869414518375929,1,0.7422002299195283,0.75,0.7618163054695563,0.717156862745098,0.7342505180025569,0.7410847832273479,0.01503179221299518
0.0032603263854980467,0.0004461976388077667,0.0023743629455566405,0.0004365742853928137,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6851994851994851,0.6091954022988506,0.48894783377542006,0.3506944444444444,0.6458333333333334,0.5567298038184306,0.1218933365673005,1,0.7363611188036555,0.751798370887549,0.7560014052070728,0.7194866578915879,0.7342505180025569,0.7395796141584844,0.013125990301528867
0.0031934738159179687,0.00046310724790848983,0.002351665496826172,0.00040901969085792436,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5804195804195804,0.5824561403508772,0.4535714285714286,0.3229437229437229,0.6146469049694856,0.5116169976018162,0.1085535112735967,1,0.7514261977291609,0.7535714285714284,0.7649563551202895,0.7523226351351352,0.7433444922684522,0.7531242217648932,0.006919079555001254
0.003489971160888672,0.00010303015522883492,0.002601766586303711,0.0001084223895778726,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5804195804195804,0.5707265707265707,0.47786811201445345,0.3506944444444444,0.6470588235294118,0.5262523802898116,0.10196206475981244,1,0.7541410810739929,0.7608570078243975,0.7450316693930458,0.7325665610792153,0.7312798232002632,0.744775228514183,0.011641186425820257
0.002907848358154297,0.0004991863935322251,0.0020416259765625,0.00046507268864994167,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5669607056936647,0.6062500000000001,0.4960767218831735,0.48484848484848486,0.44154589371980674,0.5206873725305847,0.05958945219803208,1,0.9637204900362796,0.9782505910165485,0.9785615844010004,0.949874686716792,0.9570639950930282,0.9654942694527298,0.011416353567052085
0.0035756111145019533,0.0001415686399523226,0.0025100231170654295,0.0003264925436989001,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5555555555555556,0.5785953177257525,0.4841638981173864,0.3687002652519894,0.7058823529411765,0.5389198679474472,0.10966207286555521,1,0.6575591901318483,0.6825334253145429,0.6960297766749379,0.699377417794971,0.656431334622824,0.6783862289078249,0.01835705288974098
0.0031647682189941406,0.0005162831761691735,0.002170848846435547,0.0004562918874557543,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6000000000000001,0.5751376868607396,0.5406015037593985,0.4973084886128364,0.48484848484848486,0.5404355394594508,0.044032152354229456,1,0.9570903361344538,0.9785681485206968,0.9787169817783624,0.9502495403204623,0.9506185531681575,0.9630487119844264,0.01296285057377212
0.0029417037963867187,0.00046564826065916253,0.0018375873565673827,0.0003493940646206378,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6000000000000001,0.5751376868607396,0.5244755244755245,0.5265306122448979,0.48484848484848486,0.5429350029464713,0.04054477682068418,1,0.9502495403204623,0.9787169817783624,0.9716140747593106,0.9434825870646766,0.9509482336602308,0.9590022835166085,0.01363866427776789
0.0030928611755371093,0.0005810756392192678,0.0021886825561523438,0.0004926066419296745,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5830115830115831,0.5804195804195804,0.45148356054530875,0.5094647288195676,0.6448979591836734,0.5535933940632946,0.06671880092210884,1,0.8648922794078803,0.8871897256079657,0.8940353530579449,0.8511687391497226,0.8595218607001797,0.8713615915847386,0.01645850420253222
0.0033941268920898438,0.0006473937160185223,0.0024579524993896484,0.0004038993860571937,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5751376868607396,0.5751376868607396,0.5244755244755245,0.5555555555555556,0.6106558385628154,0.5679552328759255,0.02807848182212277,1,0.9439023721376664,0.9790148223016893,0.9720115500937417,0.9368406428009078,0.9512737467975056,0.9566086268263021,0.016247896395695467
0.003086566925048828,0.0005261047896970192,0.0020764827728271484,0.0005226580442484681,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5611325611325612,0.5428571428571427,0.5184893784421715,0.5555555555555556,0.5748251748251748,0.550495892486451,0.01897430374894883,1,0.9509482336602308,0.9791636524395145,0.9791636524395145,0.9302868077055384,0.9516275356056785,0.9582379763700952,0.018728982585901045
0.00340728759765625,0.00045634938851961556,0.002420473098754883,0.0003947941971288722,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5337488264317533,0.5541795665634675,0.45148356054530875,0.5,0.6625000000000001,0.5403457411817172,0.0700652081816967,1,0.7526380368098159,0.7862068965517242,0.7422549131598682,0.7577915636428244,0.7296205660610555,0.7537023952450577,0.01889643408263706
0.002969694137573242,0.0004967629783287384,0.0019279956817626954,0.00037848018199247935,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5611325611325612,0.5302001175969668,0.5428571428571427,0.5324675324675324,0.5183946488294314,0.5371055207831889,0.014391156134679945,1,0.9516275356056785,0.9862055844224007,0.979449162754379,0.9381735546293021,0.9519759780163076,0.9614863630856135,0.01824737250676678
0.0033651351928710937,0.0005888222755099663,0.0016856670379638671,0.0002758128677403119,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5062741312741313,0.4299376299376299,0.5656597774244834,0.5541795665634675,0.5541795665634675,0.5216949493011515,0.05056036923617437,1,1.0,1.0,0.9931510062693003,1.0,1.0,0.9986302012538602,0.002739597492279877
0.0034314632415771485,0.0004178360143859041,0.002484416961669922,0.0003746409322003121,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5498257839721253,0.5637519872813991,0.4145495833417814,0.5274131274131274,0.6000000000000001,0.530855491798212,0.06284722756745166,1,0.7352624874707651,0.8095238095238095,0.7458308593133233,0.7631352043116748,0.7211543591518801,0.7549813439542905,0.03052276383335837
0.0027415275573730467,0.00039111599318682395,0.0020456314086914062,0.0004356160728093487,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5777777777777778,0.5742296918767508,0.4703067658806594,0.5274131274131274,0.5092221331194868,0.5324135327763816,0.04077810187107624,1,0.7117349782314876,0.7821919879062736,0.7474053231237603,0.7504419156836111,0.7332124719357435,0.7449973353761752,0.023083116971855316
0.004149484634399414,0.0006686894635237533,0.001965951919555664,0.0003826482390135991,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6049896049896051,0.5498257839721253,0.5385209385209385,0.5113672496025438,0.4962962962962963,0.540836098966566,0.037618106840744146,1,0.7750265793744054,0.8034892133039011,0.7981487271590306,0.7757783721047585,0.7793826555609996,0.786365109500619,0.012012364574188382
0.005322551727294922,0.0007439525657765932,0.0022973537445068358,0.0002956849262556443,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.4369747899159664,0.6715927750410509,0.533106960950764,0.5353535353535354,0.512987012987013,0.5376005119614838,0.07589182705556838,1,0.752768737859179,0.7215326764541045,0.7560981769375236,0.7593722651203495,0.7201326831739099,0.7419809079090133,0.01739890202983183
0.004906845092773437,0.0008276778274613597,0.0025130748748779298,0.0005634578840045199,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5290497737556561,0.5872839701918504,0.607275733774287,0.5383380168606985,0.5360544217687075,0.559682769481031,0.03156613368776796,1,0.8592121394834691,0.8636411110270188,0.8804787238761611,0.8439975567774984,0.8608134104113806,0.8616285883151056,0.01163387185237033
0.004818248748779297,0.0008880031432752126,0.0026121139526367188,0.0005120761768141229,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5479776816386932,0.5872839701918504,0.6305418719211822,0.5383380168606985,0.5360544217687075,0.5681633679247746,0.03620304242802304,1,0.8592121394834691,0.8739832791921635,0.8804787238761611,0.8387880417731165,0.861113946446191,0.8627152261542204,0.014351701891530321
0.006254768371582032,0.0009857362636213755,0.0022348880767822264,0.00033674311009853405,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6069353667392883,0.5571658615136876,0.44920440636474906,0.5974235104669887,0.5993589743589743,0.5621965790395367,0.05896874355331248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006352424621582031,0.0008364779988517914,0.0023063182830810546,0.0002671849526555915,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6069353667392883,0.5571658615136876,0.44920440636474906,0.5974235104669887,0.5993589743589743,0.5621965790395367,0.05896874355331248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005388021469116211,0.0012685477004191913,0.001822519302368164,0.0004021676196615733,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6069353667392883,0.5571658615136876,0.44920440636474906,0.5974235104669887,0.5993589743589743,0.5621965790395367,0.05896874355331248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006731891632080078,0.0008014191010531524,0.0022758007049560546,0.00029304999662890346,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6069353667392883,0.5571658615136876,0.44920440636474906,0.5974235104669887,0.5993589743589743,0.5621965790395367,0.05896874355331248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005476951599121094,0.0010568702829429793,0.001967191696166992,0.00035480052393342654,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6257215458717337,0.5308037535699713,0.4724025974025974,0.5308037535699713,0.6,0.5522402552453602,0.054811488076971566,1,0.9949998749968749,1.0,0.9950248756218906,1.0,1.0,0.9980049501237531,0.0024434398941235043
0.0036328792572021484,0.00045346152256075297,0.0017545700073242187,8.139533471056169e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5479776816386932,0.6794871794871794,0.5066495066495066,0.5535714285714285,0.5225694444444444,0.5619949789689296,0.061022629496672184,1,0.7307936507936508,0.7067273247599493,0.7504285918965253,0.7449433593133696,0.720771144278607,0.7307328142084204,0.015908270449425728
0.00528101921081543,0.0009913747314041724,0.0018613338470458984,0.00034103112198268556,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.644318597004019,0.5308037535699713,0.47665056360708535,0.5353535353535354,0.6376811594202898,0.5652776854372472,0.06552477637396219,1,0.9949998749968749,0.9950248756218906,0.9950248756218906,1.0,1.0,0.9970099252481311,0.0024414028792224397
0.004519224166870117,0.0006173909573351871,0.0021157264709472656,0.000321428674198107,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5791462820839807,0.6598639455782314,0.45054945054945056,0.618627057406664,0.5384615384615384,0.5693687648847698,0.07167122124749567,1,0.7450020399836801,0.7533973791637549,0.8007878924173738,0.7643837850942905,0.7543575631834091,0.7635857319685017,0.019590573603864063
0.004246950149536133,0.0007667491833208053,0.001826333999633789,0.00017350265010258854,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5390649756157883,0.6794871794871794,0.44852941176470584,0.5974235104669887,0.5098039215686275,0.5547988642262163,0.07849973250496044,1,0.6963255390221683,0.7338134954586333,0.7556744947010068,0.7295215188516929,0.7254709387706375,0.7281611973608276,0.01903432222072547
0.0053637027740478516,9.97796992842996e-05,0.003037118911743164,5.4432293102405624e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4862379734502497,0.6627680311890839,0.5098039215686275,0.4981934965877158,0.5638175777710661,0.5443276432478303,0.0653569621858396,1,0.648101585842335,0.6616211228797492,0.6849432003018906,0.6610588174112018,0.6388860721609597,0.6589221597192272,0.01554010221914249
0.00546107292175293,3.313987375019528e-05,0.0030191898345947265,5.160440028923561e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5390649756157883,0.644318597004019,0.5659722222222222,0.49979991996798717,0.5866831581117296,0.567285434504364,0.048462163167067356,1,0.6424808184143223,0.6609006612449647,0.689200351886919,0.6781493221876349,0.6380216969065329,0.6617505701280747,0.01978643317175872
0.004831075668334961,0.0005025547857334578,0.002808237075805664,0.00029398844229396455,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5615280594996619,0.6651192778852354,0.5225694444444444,0.49979991996798717,0.5897890928946828,0.5680364461318359,0.05792557709380591,1,0.6653191489361703,0.6803999999999999,0.703972699189983,0.7207571166722776,0.6656678278168296,0.687223358523052,0.021890851383967253
0.004754447937011718,0.00026945951785902855,0.0025015354156494142,0.0003182853705689009,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5615280594996619,0.644318597004019,0.5148913619501855,0.5089754965531363,0.5714285714285714,0.560547562837653,0.04890760828607722,1,0.6601777594047127,0.6893531499782937,0.68803105151729,0.7118939361747334,0.6747263553170961,0.6848364504784252,0.017163791259599204
0.00466156005859375,0.0006179666075983193,0.0026732921600341798,0.00046481445861432016,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5563025210084034,0.6855482933914306,0.5279166666666668,0.4993978321959052,0.5884010169724454,0.5718397064110358,0.06449361104978184,1,0.6859441898993036,0.6787466379774072,0.6989825646542065,0.7083248887896537,0.6581847690016377,0.6860366100644417,0.0172814489778916
0.005100727081298828,0.00020544970405717057,0.0029645919799804687,0.00016904913624360348,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5390649756157883,0.6593088950203653,0.544,0.5184541062801933,0.5918367346938775,0.5706763853245159,0.0507114801885425,1,0.6699076667704119,0.683382594417077,0.6977401808335635,0.7129417475035155,0.661865147436361,0.6851674673921858,0.018485286910723323
0.005368804931640625,6.31253159727997e-05,0.0029706478118896483,3.474288021699559e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5615280594996619,0.6627680311890839,0.4869470827679783,0.49939975990396157,0.6295609152752009,0.5681471219410672,0.06942096039238448,1,0.64710004882938,0.6527422003284074,0.6883395023278472,0.673058030249,0.6350058734687027,0.6592491310406674,0.01905051853647696
0.005545806884765625,8.825576968393162e-05,0.0030680179595947267,7.394749693207355e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5791462820839807,0.6593088950203653,0.5315603799185888,0.48,0.6326530612244898,0.576650330789845,0.06532696066580616,1,0.6004417670682731,0.6402335675899132,0.6822591886383061,0.6628410936942812,0.6281026429002733,0.6427756519782094,0.028197477966855206
0.005413961410522461,0.00011660734629343862,0.0030178546905517576,6.424332729647795e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5563025210084034,0.6329064039408867,0.5315603799185888,0.5002000800320128,0.619542352468888,0.5680553362129378,0.050758554110474335,1,0.6087643946467476,0.654307825949617,0.6764569468129523,0.6598202170963365,0.6345982696488234,0.6467895308308953,0.023242275913195075
0.005391311645507812,0.00011762234109488452,0.002981090545654297,4.006101915580146e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5593837535014007,0.6329064039408867,0.5315603799185888,0.4993978321959052,0.6176969696969697,0.5681539869170874,0.050480438545814604,1,0.6132175992099587,0.6481837074695567,0.6797785819279192,0.6830257748738351,0.6474102284076801,0.65432317837779,0.025483199306836825
0.0053751468658447266,0.00010691546168412881,0.003010845184326172,7.6000663198045e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5638945233265721,0.5419091562521737,0.5039999999999999,0.46021608643457385,0.6125684316279703,0.5363451997211764,0.05155231087083633,1,0.720414201183432,0.7644377842083506,0.7643372590906109,0.7513612977284555,0.7448987322974723,0.7490898549016644,0.016205309906761216
0.005034208297729492,0.0007185720650598999,0.0027233123779296874,0.0004510265685611414,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6268745022186825,0.5690615957007029,0.5039999999999999,0.46021608643457385,0.6,0.5523286203980743,0.061587817689819,1,0.7261444308445533,0.7548555643589799,0.752330849738548,0.7516623652188812,0.7232587064676617,0.7416503833257249,0.013909545573778766
0.005430412292480469,0.00015981163033117475,0.0029992103576660157,7.338113320946243e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5458548331613348,0.5939278937381405,0.5453333333333333,0.46021608643457385,0.5918367346938775,0.5474358169731817,0.048382208921047797,1,0.7258567774936062,0.7384056845538558,0.741938528400737,0.7466498399334222,0.7109058300370981,0.7327513320837438,0.012917473755631919
0.004993057250976563,0.000705614188505328,0.002639579772949219,0.00044406770584439013,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5483217658436682,0.5939278937381405,0.5105418719211823,0.48,0.5911564625850341,0.5448147127545738,0.04452733901482158,1,0.7467870257037944,0.7541959487391484,0.7513612977284555,0.741938528400737,0.7040825294650677,0.7396730660074405,0.018275425671616222
0.0052032947540283205,0.0006922663235025262,0.0023564815521240233,0.00037843767021599676,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6456887102667155,0.5275849470222872,0.5098039215686274,0.6125684316279703,0.44468684025334276,0.5483763539598545,0.07223288663444591,1,0.9949983681052447,1.0,0.9949983681052447,1.0,0.99504792118193,0.997008931478484,0.002442264250224442
0.004072761535644532,0.0006937870306599166,0.0018471717834472657,0.00013456608197221162,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6063207891852394,0.5669528681037632,0.5184615384615384,0.6,0.4609708290095699,0.5511856735708566,0.05426786595895721,1,0.9949986208280047,1.0,0.9950233926129097,1.0,0.9950481664197687,0.9970140359721367,0.0024380797622369074
