mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0035885334014892577,0.00013303385835352293,0.0017297744750976562,6.908963996406777e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6630560928433269,0.6,0.48,0.5375891341256367,0.6146262626262627,0.5793889664247197,0.06379759168769505,1,0.7251031894934334,0.7364359917247651,0.7662734266238486,0.761063599579066,0.706598556825682,0.739094952849359,0.022271713658554692
0.003842782974243164,0.0007317388256488962,0.0018870830535888672,0.00040932444350623036,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.666923373122834,0.6277378876078732,0.4783252818035427,0.5921182266009852,0.629888744795577,0.599260749850501,0.0648207414562982,1,0.7301621459313381,0.7301620648259305,0.7613597358173447,0.7414730471354567,0.6734595789676054,0.727323314535535,0.029244187055067795
0.0037545680999755858,0.00024967607053243243,0.0017690658569335938,0.00020942474105312565,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6865158371040724,0.6,0.492860057119543,0.5690615957007029,0.6365217391304347,0.597348515098971,0.06524454008234554,1,0.7400780702632369,0.7463189790196698,0.77125764086246,0.7611940298507462,0.6817497611999443,0.7401196962392114,0.031174288408022985
0.004604434967041016,0.0007977482322012689,0.002040863037109375,0.0003049818182506617,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6814029959810012,0.657952629466078,0.492860057119543,0.5740024479804161,0.6365217391304347,0.6088382329874688,0.06800226644542688,1,0.73008100810081,0.7264629891609359,0.7762192382568762,0.7512437810945274,0.6767770655204847,0.7321568164267268,0.032892110596141236
0.0037067413330078127,0.00038016655175488964,0.0016952991485595704,4.185114740475859e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6596491228070177,0.6388461538461538,0.5105418719211823,0.5280198429102936,0.6146262626262627,0.5906127961288946,0.060035959933251774,1,0.7,0.7211447220226852,0.77125764086246,0.746041756342366,0.6817339328313867,0.7240356104117796,0.031905141743185574
0.004578447341918946,0.0010594793365760822,0.001986408233642578,0.00037161922670081346,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6145285075007535,0.64,0.5280198429102936,0.46975369458128086,0.6,0.5706359791120205,0.06253615471032223,1,0.7400780702632369,0.7512437810945274,0.7809749662808103,0.7552334889665752,0.7265036708250255,0.750806795486035,0.01808674937013443
0.004758358001708984,0.000973593073460669,0.002231407165527344,0.0004784467804842368,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.682620874436731,0.64,0.5513300492610838,0.48697809011988424,0.61771176234444,0.5960743413647159,0.06905998550144624,1,0.7400780702632369,0.7662039116938534,0.7809968017057569,0.7653304036549101,0.7356756820300933,0.7576569738695701,0.017139861593365065
0.004178476333618164,0.000677706451296604,0.001936626434326172,0.00038102447035124096,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6612085769980507,0.5987179487179487,0.5039999999999999,0.48697809011988424,0.61771176234444,0.5740718226534433,0.06732203140346404,1,0.7400780702632369,0.761264976365942,0.7861014511241637,0.7746642154841651,0.7356756820300933,0.7595568790535203,0.019419058061765693
0.003922939300537109,0.0002275983267408584,0.001710367202758789,3.670048056276152e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5619291194738765,0.61771176234444,0.46975369458128086,0.5105418719211823,0.6195438175270109,0.5559200892902925,0.05885164421560782,1,0.7500750675608049,0.7513670009374566,0.7861120803499178,0.7700582999090462,0.7163475444296592,0.7547919986373769,0.023349362219780224
0.004316568374633789,0.0005433309067218348,0.0018831729888916016,0.000339307839849206,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6017537449762514,0.5868637110016421,0.48697809011988424,0.44593633732947496,0.61771176234444,0.5480634901735494,0.06835869878290733,1,0.7501000400160064,0.7511822077730161,0.7809749662808103,0.7845368692275277,0.7215310410499512,0.7576650248694623,0.02311004148768344
0.01088571548461914,0.0033533416165236305,0.002111387252807617,0.0005456953146964661,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5619291194738765,0.5987179487179487,0.52,0.44593633732947496,0.638840579710145,0.5531200333906221,0.06633792407184774,1,0.7846491426276018,0.766250190737527,0.7810945273631841,0.7948980379968112,0.7510220732345402,0.7755827943919329,0.015336120897632598
0.0036197185516357424,0.00013169879756414914,0.0018056392669677734,7.422113968623807e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.565631808278867,0.6078431372549019,0.56,0.45714285714285713,0.6106272296152503,0.5602593598825193,0.05549165421691755,1,0.799718621244096,0.7847903278237603,0.8259742515081582,0.8006978250919834,0.7424223091271253,0.7907206669590247,0.02753623932495739
0.003774213790893555,0.0005482189653432916,0.0019571781158447266,0.0003774096674470228,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.550140056022409,0.5092436974789916,0.628,0.45647058823529413,0.5976439356230298,0.5479547955612135,0.06108190624586377,1,0.7051549098547173,0.6932332806740389,0.6907579176316265,0.7547409631203652,0.6832925645505727,0.705435927166264,0.0256349082089549
0.005974292755126953,0.0009900138966217277,0.002338123321533203,0.0003366948625990789,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.48665577342047933,0.5794941790445605,0.61771176234444,0.4698701298701299,0.5372300281011643,0.5379870494520286,0.05539959397719819,1,0.9299156965074267,0.9401647675600492,0.9352655457343287,0.9146583466846557,0.9047953608214656,0.9249599434615853,0.013226374344658712
0.004485702514648438,0.0008458986840792599,0.002119302749633789,0.0004211038279241814,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5001897533206832,0.6579393939393939,0.5453333333333333,0.4423337856173677,0.657952629466078,0.5605085041321255,0.08572959026619413,1,0.78,0.7560009031524693,0.7648831167280518,0.7900532303517378,0.7265036708250255,0.7634881842114569,0.02192806959986804
0.005089759826660156,8.60562275260994e-05,0.0016625881195068359,4.98390872953405e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4220616901731454,0.5625220680958385,0.6365217391304347,0.4871481028151774,0.5922077922077923,0.5396220370967831,0.07669672121392974,1,0.9249379372602121,0.950037903819554,0.9353105558308071,0.9097888933709829,0.899930914856288,0.9240012410275689,0.01782165670412294
0.00445408821105957,0.00028329574979408514,0.0017202377319335937,5.418250922052529e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5096408625820391,0.6412502304997235,0.5280198429102936,0.4377142857142857,0.5866831581117296,0.5407554857604526,0.06933880865656358,1,0.7750281257031426,0.7549570724137067,0.7581921446668508,0.7896566120446716,0.7277561567677404,0.7611180223192224,0.02082053897726448
0.007702445983886719,0.0016526828218513072,0.0021363258361816405,0.000310621789951302,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.404914139568871,0.5796264855687606,0.6146262626262627,0.4749758454106281,0.6044481190574618,0.5351970388492752,0.08231993278655715,1,0.9249379372602121,0.9450032567903799,0.9353105558308071,0.9150050332214964,0.9050056253652017,0.9250524816936194,0.014185219785713375
0.005492401123046875,0.0009549080426477714,0.0019458770751953126,0.0003750072059712774,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.37523719165085395,0.5796264855687606,0.657952629466078,0.52,0.5628110789582472,0.5384725357523819,0.09370785401339275,1,0.9299156965074267,0.9500126738932708,0.9353073346944839,0.9198960154184034,0.8998700192730045,0.9270003479573179,0.01669490165376822
0.00566864013671875,0.0009673569585160455,0.0019981861114501953,0.0004102160815592492,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.37523719165085395,0.5796264855687606,0.657952629466078,0.48,0.5628110789582472,0.530504408262342,0.09659595740805094,1,0.9299156965074267,0.9500126738932708,0.9353073346944839,0.9198960154184034,0.8998700192730045,0.9270003479573179,0.01669490165376822
0.006587886810302734,0.0011942346939886111,0.002220296859741211,0.0004490413166344855,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4612938730585789,0.6566666666666666,0.5514285714285714,0.49698916097952633,0.5628110789582472,0.5455010415443748,0.06661813031557402,1,0.9298522761531506,0.9550428857285546,0.9402213430758317,0.930112104019194,0.9050905365380598,0.9320638291029582,0.01631466080961532
0.005774497985839844,0.0010137418811485158,0.0016500473022460938,4.030032904667752e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.47593582887700536,0.7157495256166982,0.5334949494949496,0.4929292929292929,0.5552906656886117,0.5550056088411672,0.08590820951146276,1,0.93487743557511,0.9548651507139081,0.9551771053945545,0.9251385113507243,0.9055428946202981,0.935120219530919,0.018797087907865263
0.006329917907714843,0.0007867620292381605,0.0017221450805664062,0.00032774060275904534,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.38859180035650626,0.6520146520146519,0.5921182266009852,0.48697809011988424,0.5251016129722329,0.5289072667036333,0.0907127709715889,1,0.78008800880088,0.7598554797270174,0.7647515360542281,0.7602874737203096,0.7426753573737345,0.7615315711352338,0.011955111133941354
0.004560232162475586,0.0007600161755481001,0.0021197319030761717,0.0003830907295554853,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.41688804554079706,0.6281927244582043,0.6101033484911119,0.4535144312393888,0.5376579203109815,0.529184248413196,0.08374402144343171,1,0.8000801282051282,0.78,0.7791683177035179,0.774365460831436,0.727219536808655,0.7721666887097475,0.024143838724037556
0.005181550979614258,0.0006627947477387802,0.002202606201171875,0.0003766609302994302,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.41688804554079706,0.5939278937381405,0.6041866330390921,0.4420833333333333,0.5849652992510136,0.5280016369926165,0.08155903897853845,1,0.7901260504201681,0.7750506262656568,0.7695601047730849,0.7747621089880905,0.7277829469954338,0.7674563674884867,0.020992223101128797
0.003916168212890625,0.0007367045145824943,0.0017182350158691407,0.00010402040580853356,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4585388994307401,0.49280066776414944,0.5921182266009852,0.44593633732947496,0.6264687693259121,0.5223825331491317,0.07248364524870525,1,0.7449296622282404,0.7290264423076923,0.7454709385924633,0.7454709385924633,0.6931898491763755,0.731617566179447,0.020221014379237606
0.004369068145751953,0.0005479551417627841,0.00195770263671875,0.00033190292784890754,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.42745098039215695,0.5817431426650281,0.5796264855687606,0.4791929382093316,0.5849652992510136,0.5301719965263773,0.06538620304081447,1,0.7751181515841065,0.7701380552220889,0.7543090573497859,0.7747621089880905,0.7327782557342627,0.7614211257756669,0.01620228829238827
0.004650688171386719,0.0001664110171988269,0.0016806602478027343,2.787250853141691e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.49948400412796695,0.5961038961038961,0.6,0.45236363636363636,0.5987179487179487,0.5491352919115553,0.061732969599064054,1,0.9049213871962687,0.9303102165438943,0.9251649338312795,0.8900278825651959,0.8853729115892989,0.9071594663451874,0.018073783352550568
0.013981819152832031,0.002650490595909589,0.0020040035247802734,0.00042775096078502935,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.3628059919620022,0.6456887102667155,0.5801680672268907,0.577470895222802,0.5887652719950857,0.5504568775454519,0.09800631161797664,1,0.93,0.9399155863732287,0.9251385113507243,0.8899720616138526,0.9058503192511943,0.9181752957178,0.017934757873576384
0.004465532302856445,0.0002938368844255594,0.0016409873962402344,3.710436581304475e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.46854968402455327,0.6511451012815211,0.5774545454545454,0.49599999999999994,0.5987179487179487,0.5580155922627609,0.06727156353525537,1,0.9098916097952628,0.9352107761156907,0.9102471513400738,0.8901761634587335,0.8904057956390251,0.9071862992697571,0.01657099179490787
0.005988264083862304,0.0009750176644870406,0.002103090286254883,0.0004265089413228924,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4424552429667519,0.619542352468888,0.5922077922077923,0.44292020373514435,0.5692044063647491,0.5329042037057092,0.07572037069651641,1,0.9348284098051539,0.9501844525631932,0.9302582335884705,0.9053881053040187,0.920295124101109,0.928190865072389,0.014928881283712817
0.00498495101928711,0.0001767212547303582,0.0025784969329833984,0.0003099237215203821,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5165037801954636,0.6,0.5740024479804161,0.5039999999999999,0.4698701298701299,0.5328100465438085,0.047389981380600674,1,0.7748143332249756,0.775919196772676,0.7655167926713425,0.7809749662808103,0.7412935323383084,0.7677037642576225,0.01411709262093509
0.004048061370849609,0.0007541126425305276,0.002089118957519531,0.0004727852951664179,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5221044939715016,0.6145736434108527,0.5740024479804161,0.5039999999999999,0.4929292929292929,0.5414446151736042,0.04583276381599369,1,0.814958373959349,0.8059220040834512,0.8007378102527727,0.7954508191388306,0.7662734266238486,0.7966684868116505,0.01650484380674388
0.003766775131225586,0.00043249069790025067,0.0017611980438232422,0.00010615256241163493,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.4762124285450857,0.6364935064935064,0.5372121212121211,0.5375891341256367,0.4698701298701299,0.5312552925931039,0.05989554726662388,1,0.8197839135654261,0.8057966372029858,0.8057966372029858,0.7954508191388306,0.7562672543522317,0.7966190522924921,0.021608791234522282
0.004386711120605469,0.000809303140150719,0.0023763179779052734,0.000541535418413592,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.48227986846912674,0.6035404757514291,0.5987117552334944,0.5625220680958385,0.5198947232169824,0.5534397217503869,0.046725642598633814,1,0.8,0.83,0.8259138539702668,0.7953785976919802,0.7575507348305681,0.801768637298563,0.02599686485267131
0.005035257339477539,0.00034810656029957235,0.0021176815032958986,0.00031776863984718404,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5079163740968086,0.5297737556561085,0.628,0.6041866330390921,0.5476417991945942,0.5632110614736593,0.045457446717753126,1,0.7851129004025907,0.78,0.7705623259847553,0.7713030801582886,0.7377846149214348,0.7689525842934138,0.01650914670380581
0.004266071319580078,0.0006378245267741739,0.0024640560150146484,0.0004515966859325344,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5165037801954636,0.5286877828054299,0.5375891341256367,0.5334312525499797,0.5376579203109815,0.5306813830361136,0.007884321522011205,1,0.7649353733843346,0.7900841346153846,0.7564000880029432,0.760586774940614,0.7425742574257426,0.7629161256738038,0.015516792817809145
0.00484614372253418,0.00093055247770591,0.0021979808807373047,0.0004808579676589216,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.48665577342047933,0.48227986846912674,0.5533206831119545,0.586977648202138,0.5476417991945942,0.5308024920219899,0.040605678004257614,1,0.7951384061413819,0.7851882426516573,0.7650648210837784,0.7713754446427714,0.727956601328149,0.7689447031695475,0.023025851263106537
0.004447460174560547,0.0006898616434271935,0.002059650421142578,0.00043222555367640627,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5441347138468541,0.48227986846912674,0.5625220680958385,0.5184541062801933,0.5306122448979592,0.5274739140116199,0.027096801013317615,1,0.6951907442151345,0.6951601610362331,0.6867068228429849,0.6862397377618807,0.6635644146938966,0.685372376110026,0.01157861245102107
0.005241775512695312,0.000725540393253562,0.0023029804229736327,0.00037611259250872286,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5079163740968086,0.5044942541813631,0.5375891341256367,0.5774545454545454,0.5198947232169824,0.529322579517243,0.026661122791506644,1,0.7751407129455911,0.7901260504201681,0.7510830219552466,0.7551219179719512,0.732830564609859,0.7608604535805632,0.019872617350212417
0.004706621170043945,0.0006001771653915324,0.0024341583251953126,0.00037056796527280546,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5970864834962198,0.5801680672268907,0.516078431372549,0.52,0.48,0.5388993449732239,0.04351049139407335,1,0.6599999999999998,0.6767770655204847,0.6816550908822225,0.6705284903762003,0.6668317444595766,0.6711584782476969,0.007554820269695893
0.004132652282714843,0.0005856636116283565,0.0018772602081298829,0.0003488169705653725,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6596491228070177,0.5794957983193278,0.516078431372549,0.5002000800320128,0.5002000800320128,0.5515570707209284,0.06189561462903818,1,0.6599999999999998,0.6817339328313867,0.6916797474304057,0.6853002000998825,0.6718044412374427,0.6781036643198235,0.011105871263179754
0.00465087890625,0.0008591516284928519,0.0018329143524169922,0.00034137152810764576,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5636037023505054,0.5794941790445605,0.6041866330390921,0.52,0.49698916097952633,0.5528975596535248,0.03907001990630971,1,0.6896278511404561,0.6915422885572139,0.7214344120979262,0.7097996530832349,0.6866137539726119,0.6998035917702886,0.013517250305381832
0.004414129257202149,0.0007225677641556074,0.0019968509674072265,0.0004472021451029798,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.623415633177836,0.6,0.5874285714285714,0.5002000800320128,0.4749758454106281,0.5574678172734272,0.05858090944936044,1,0.6886015037593985,0.7066130287032092,0.7016255620294249,0.7455607750263503,0.6668317444595766,0.701846522795592,0.02582699936698537
0.0037663459777832033,0.0006654644531116371,0.0019538402557373047,0.00043992312430362853,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5850494936852885,0.619542352468888,0.5874285714285714,0.49939975990396157,0.49698916097952633,0.5577909020597492,0.05001175500793471,1,0.6796158463385353,0.7065112934029223,0.6866447523257048,0.7210886975252833,0.6717231161411095,0.693116741146711,0.01813114648658533
0.004851770401000976,0.0006681469995646366,0.0024701595306396485,0.0003571082982165734,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6245685895247849,0.5966386554621849,0.5874285714285714,0.5372300281011643,0.5077469114736195,0.571291227621632,0.042172786460619366,1,0.669669867947179,0.6749431235780894,0.6716417910447762,0.7062930136979036,0.6484545520944272,0.674200469672475,0.0185494386820536
0.004026174545288086,0.0008609334572674458,0.0018157482147216797,0.00016589975433189638,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5682956259426848,0.5563025210084034,0.5761736770691995,0.5153623188405797,0.5678346810422282,0.5567936440679826,0.021621491822976208,1,0.6698679867986799,0.6700000000000002,0.6766489454424054,0.7064240299801625,0.6482822225107668,0.6742446369464029,0.018721714707874284
0.0041176795959472655,0.0007222800156665596,0.002081632614135742,0.00041971484575346153,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.603276093045914,0.549493991144845,0.485,0.5801680672268907,0.5678346810422282,0.5572652471161053,0.04011244641573574,1,0.6437994438738446,0.6750406260156504,0.6617417960701543,0.6865205743855971,0.63330410710974,0.6600813094909973,0.01953300186900603
0.004166507720947265,0.0008521686061703314,0.0019569873809814455,0.0004715496975800657,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5872839701918504,0.5513300492610838,0.501764705882353,0.5334949494949496,0.5153623188405797,0.5380441579829988,0.029943256312714273,1,0.6749268731718294,0.6766169154228854,0.6766649842574566,0.7015664692191904,0.6514826343623534,0.6762515752867431,0.01585183588996784
0.004127407073974609,0.0007362677266145748,0.0021358013153076174,0.0004746846108021819,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5490196078431373,0.5690615957007029,0.49555178268251265,0.5334949494949496,0.4698701298701299,0.5235016848104174,0.03597614088038736,1,0.7051106941838649,0.7161089439517775,0.6816866351545896,0.7114427860696517,0.6866447523257048,0.7001987623371178,0.013638908045645833
0.003661346435546875,0.00042141543473514634,0.001847696304321289,0.0003049430257586047,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5591615956727519,0.6216638370118845,0.42687258687258683,0.5372300281011643,0.4871481028151774,0.5265456937025935,0.06579817563616489,1,0.6544390243902438,0.6717231161411095,0.6517930151224077,0.7014925373134329,0.6318954731294025,0.6622686332193193,0.0233301183129406
0.005457067489624023,0.00011931458591216526,0.0030405521392822266,6.660836521654885e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4719887955182072,0.5961038961038961,0.35625,0.5599999999999999,0.5692044063647491,0.5105551541627921,0.08760913138942909,1,0.6440669820530149,0.6512237701920357,0.641631130063966,0.6538784395531175,0.6344552828965345,0.6450511209517338,0.006942042976970547
0.011634349822998047,0.0009696709248262663,0.002233552932739258,0.00034663727641093576,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.46758380771663505,0.6393140328231605,0.3475324675324676,0.52,0.600298656047785,0.5149125394043602,0.10299982503799417,1,0.93001400140014,0.9150106252656317,0.9204098343694481,0.8656849465683836,0.8812114221130851,0.9024661659433377,0.02466918794216014
0.005106544494628907,0.0009959084473248915,0.0019112586975097655,0.00029986126012410765,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.492163918746227,0.6168780480264633,0.4749758454106281,0.48,0.5250268528464017,0.518072702651045,0.05280328708480796,1,0.94001200120012,0.9299719551282053,0.9303240932530055,0.9053553601190839,0.8910463358559715,0.9193419491112772,0.018205065077364992
0.005463171005249024,0.0008090254718258478,0.001966094970703125,0.0004165620212050845,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4515370322459252,0.5765494215029331,0.5379999999999999,0.56,0.5678346810422282,0.5384713486544261,0.045726389380816766,1,0.94001200120012,0.93,0.9253287322960773,0.8656849465683836,0.8910463358559715,0.9104144031841106,0.027777317887000726
0.004720449447631836,0.0009032446632854996,0.002222633361816406,0.0005026404154484371,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.46439628482972134,0.5686274509803921,0.5172222222222222,0.5039999999999999,0.6530612244897959,0.5408180144917406,0.06468559182352958,1,0.9700060024009605,0.949979967948718,0.9451594401492798,0.9302860696517413,0.9404888644299746,0.9471840689161348,0.013138683063996374
0.005573654174804687,0.0011099853182893029,0.001943492889404297,0.0003269688283696144,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4467178175618073,0.5765494215029331,0.5532212885154061,0.5714285714285714,0.5081730214902127,0.5310812468510274,0.0488469815105558,1,0.9349658673201469,0.9249906191369606,0.9249154537939327,0.8712871287128713,0.8959860358505485,0.9104290209628919,0.02351442644241373
0.004830646514892578,0.0002214089715483107,0.001759481430053711,5.478885922809593e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4467178175618073,0.5869702719797597,0.5755517826825127,0.5993589743589743,0.5081730214902127,0.5432833006841223,0.057939255955513885,1,0.9449793703583308,0.919983993597439,0.9103856214565554,0.8607034136249446,0.9009318121765081,0.9073968422427555,0.027574946925847905
0.005511760711669922,0.0012530637369678403,0.0019518375396728516,0.0003293727464955685,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.41040305010893247,0.5869702719797597,0.5096408625820391,0.6513156205878579,0.5760028149190711,0.5458020986376367,0.08177116280677761,1,0.9299789978997899,0.9350048760971219,0.9096834488996081,0.8760033808852458,0.8910570511525251,0.9083455509868582,0.02247409088215886
0.006673860549926758,0.0015653329162054403,0.0021933555603027345,0.00043379998330783724,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.49019607843137253,0.5522807875749053,0.5755517826825127,0.6161616161616162,0.5403304178814382,0.5546939465526578,0.04154540253151599,1,0.96,0.9449793621013134,0.9402185501066097,0.9053788991922161,0.9157113879499337,0.9332576398700146,0.019930388892012957
0.005307340621948242,0.0006057704163036493,0.0016302108764648438,4.675839984443938e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5094264120742636,0.6282732447817836,0.5755517826825127,0.6161616161616162,0.5403304178814382,0.5740420036575911,0.04496259848695526,1,0.96,0.9449793621013134,0.9402185501066097,0.9053788991922161,0.9157113879499337,0.9332576398700146,0.019930388892012957
0.005407094955444336,0.0004640855949482845,0.001816558837890625,0.00033473980053195975,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5294117647058824,0.6305418719211822,0.5755517826825127,0.5592948717948718,0.49000407996736023,0.5568511168059616,0.04685851589738713,1,0.9599959995999598,0.9353041650728652,0.9252695295863692,0.9054023823653934,0.9253176702884685,0.9302579493826112,0.01775897420945863
0.0037155628204345705,0.0005429422583052043,0.001833629608154297,0.00028214811249001456,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5850494936852885,0.5755517826825127,0.5824175824175825,0.5073891625615763,0.512987012987013,0.5528079729497368,0.03486711545611654,1,0.7133878064110623,0.6863342152115676,0.7111424440051922,0.711228383542955,0.7014038541694381,0.7046993406680431,0.01007739532555721
0.006053924560546875,0.0012987129610177004,0.001841259002685547,0.00030077425190028857,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5490196078431373,0.5992378142479563,0.5755517826825127,0.5383380168606985,0.4391940285627993,0.5409407406509303,0.054449686517959596,1,0.96,0.9349951239028782,0.930196090056174,0.9103278251599147,0.9256276952499414,0.9322293468737817,0.01616323784681338
0.007721900939941406,0.001985526846285233,0.002251863479614258,0.00039400714195081995,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5040706341015938,0.5850494936852885,0.5159663865546218,0.6122448979591836,0.5692722371967656,0.5567878559922639,0.04118711260494052,1,0.9249606161386312,0.8799639675708139,0.864983114446529,0.8612772617467932,0.8910570511525251,0.8844484022110585,0.022894641514372954
0.00562896728515625,0.001561044372006042,0.0016342639923095704,3.9115937662455744e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.4862379734502497,0.6245685895247849,0.5390649756157883,0.5908129137942802,0.5498942051737084,0.5579207063647945,0.04735642289411566,1,0.9249606161386312,0.8849856160100064,0.864983114446529,0.8613453378304863,0.8959860358505485,0.8864521440552402,0.02309640305595861
