mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004540777206420899,0.0009128884515532226,0.002373504638671875,0.0005564037552833854,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5362207949794029,0.46439628482972134,0.39903846153846145,0.44,0.5884010169724454,0.4853189003140966,0.06768931700224214,1,0.8896688077077479,0.894485229415462,0.9153851700250143,0.8954757982661941,0.9056095864292963,0.900124918368743,0.009227215438254853
0.009102630615234374,0.002454683354392616,0.0032000064849853514,0.0008107137965983797,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5362207949794029,0.4842589209596882,0.3961352657004831,0.4318181818181818,0.5472411186696902,0.4791113653531542,0.05823474324462471,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005365610122680664,0.0012201113961688018,0.0019103527069091798,0.00040565940294111635,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5362207949794029,0.4842589209596882,0.3961352657004831,0.4318181818181818,0.5472411186696902,0.4791113653531542,0.05823474324462471,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004360723495483399,0.00021862145972555987,0.0016369819641113281,4.001428101445402e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5362207949794029,0.4842589209596882,0.3961352657004831,0.4318181818181818,0.5472411186696902,0.4791113653531542,0.05823474324462471,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005849313735961914,0.0011646365224834301,0.002171754837036133,0.00030869249557293035,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5362207949794029,0.4842589209596882,0.3961352657004831,0.4318181818181818,0.5472411186696902,0.4791113653531542,0.05823474324462471,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0066757678985595705,0.0004600669710685942,0.002403879165649414,0.00036659216533458397,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5532212885154061,0.46191950464396275,0.41790445604175025,0.3961352657004831,0.5282505455012193,0.47154758274023595,0.06089322516825118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005460405349731445,0.0010994449422640433,0.0021872520446777344,0.0004144732654285147,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5532212885154061,0.46191950464396275,0.41790445604175025,0.3961352657004831,0.5282505455012193,0.47154758274023595,0.06089322516825118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0063135623931884766,0.002087846822683489,0.0020395755767822266,0.00044845287735600524,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5532212885154061,0.46191950464396275,0.41790445604175025,0.3961352657004831,0.5282505455012193,0.47154758274023595,0.06089322516825118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005446100234985351,0.000917585817983548,0.001889514923095703,0.00030962220857723725,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5532212885154061,0.46191950464396275,0.41790445604175025,0.3961352657004831,0.5282505455012193,0.47154758274023595,0.06089322516825118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004512691497802734,0.00019467005317531276,0.0016416072845458984,1.6680851568802164e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.536345459236326,0.43893293994713883,0.41976790716286516,0.41790445604175025,0.6029533764725401,0.48273917117825477,0.07363609624483032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044097900390625,0.0001609144907118314,0.0016047000885009766,6.484312134748233e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.536345459236326,0.43893293994713883,0.41976790716286516,0.41790445604175025,0.6029533764725401,0.48273917117825477,0.07363609624483032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006293439865112304,0.0007084234810504952,0.0024080276489257812,0.0003600630503024608,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.536345459236326,0.43893293994713883,0.41976790716286516,0.41790445604175025,0.6029533764725401,0.48273917117825477,0.07363609624483032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005494308471679687,0.0011477473012926273,0.0019724369049072266,0.0004035799115171209,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.536345459236326,0.43893293994713883,0.41976790716286516,0.41790445604175025,0.6029533764725401,0.48273917117825477,0.07363609624483032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0040148735046386715,0.0006175573907799279,0.002073383331298828,0.0004104828130989096,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.45556354193234255,0.4862379734502497,0.4497095134350036,0.4489795918367347,0.5293591120658789,0.4737277249439262,0.030656039395356653,1,0.7821333333333332,0.7917582949250083,0.814642794453221,0.8067173463411217,0.8000353606789249,0.7990574259463219,0.01133346083710587
0.004536342620849609,0.0007775820163404987,0.0025171279907226563,0.0005296963251782096,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4719887955182072,0.4862379734502497,0.4681306178177267,0.44851983346530094,0.5370865587614356,0.4822268523713365,0.029568067336412998,1,0.7821333333333332,0.7912045762149188,0.7935260728070839,0.795599380426137,0.8044079477013633,0.7933742620965673,0.007180284567940519
0.005994272232055664,0.0008927624797611815,0.002344989776611328,0.000329462165738862,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5190853770975475,0.4063629450180712,0.4664922061667994,0.4419899037839237,0.5193646136246539,0.47049935575865987,0.04408550838932962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00613870620727539,0.0009031764620501541,0.002141904830932617,0.0004023876864235827,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5190853770975475,0.4063629450180712,0.4664922061667994,0.4419899037839237,0.5193646136246539,0.47049935575865987,0.04408550838932962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005966472625732422,0.0009372445031114593,0.002181339263916016,0.00028256958814623325,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5190853770975475,0.4063629450180712,0.4664922061667994,0.4419899037839237,0.5193646136246539,0.47049935575865987,0.04408550838932962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005325603485107422,0.001064822733690652,0.002035713195800781,0.00045372386367613805,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5190853770975475,0.4063629450180712,0.4664922061667994,0.4419899037839237,0.5193646136246539,0.47049935575865987,0.04408550838932962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004071331024169922,0.0006543245872368745,0.00211334228515625,0.00042597166043829913,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.43893293994713883,0.46439628482972134,0.5479776816386932,0.46938775510204084,0.5014577259475218,0.4844146645363418,0.0377286390055529,1,0.7816001629701306,0.7864014687882498,0.8142325581395348,0.7804530675817805,0.8044079477013633,0.7934190410362116,0.013498201587789452
0.004639911651611328,0.0007088822179891083,0.0019771099090576173,0.0003609044528185375,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4842589209596882,0.42175838077166344,0.5153623188405797,0.41930148534725015,0.5692722371967656,0.4814120008778165,0.05683092535556223,1,0.9900020008003202,0.9950006253908693,0.9801024585923621,0.9801024585923621,0.990100951842757,0.9870616990437341,0.005962734923865289
0.005482959747314453,8.293203070341171e-05,0.0029967784881591796,8.831773380112012e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4387007328183799,0.5028638321000042,0.45647058823529413,0.577470895222802,0.5282505455012193,0.5004029630012037,0.049938175585264415,1,0.6973276647433951,0.6562308188265635,0.6281732431691299,0.6964723021828797,0.6903897532610402,0.6737187564366017,0.027324890745388245
0.00508570671081543,0.0008006141468211426,0.0021236419677734377,0.00034478892409708825,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5017773191147804,0.4098942208462332,0.5272331154684096,0.40766945075902705,0.6119213642903969,0.4914107066307663,0.07639938867231429,1,0.9950003750843939,0.9899969972975677,0.9800020002000199,0.9801999611725879,0.9851496070062944,0.9860697881521727,0.005784427497504241
0.00488433837890625,0.0005951094434005017,0.0020196914672851564,0.00037470343274326515,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5017773191147804,0.4098942208462332,0.5169082125603864,0.39903846153846145,0.6521927920104212,0.4950200360616125,0.09074577160566968,1,0.99,0.98999799919968,0.9801004876607063,0.9801004876607063,0.9851488788317109,0.9850695706705606,0.004426926763372166
0.006406927108764648,0.0010185290097182366,0.0023912429809570313,0.0003841841976758615,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5126050420168068,0.5043643263757116,0.4252873563218391,0.4724025974025974,0.5914965986394558,0.5009293577990981,0.05415954754033979,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005486583709716797,0.0008342937920493126,0.002012491226196289,0.000347421014165486,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5126050420168068,0.5043643263757116,0.4252873563218391,0.4724025974025974,0.5914965986394558,0.5009293577990981,0.05415954754033979,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006508493423461914,0.00047061500279205475,0.0022284984588623047,0.00024229934872608438,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5126050420168068,0.5043643263757116,0.4252873563218391,0.4724025974025974,0.5914965986394558,0.5009293577990981,0.05415954754033979,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006364583969116211,0.0009217439877712632,0.002406930923461914,0.00017098223598680437,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5126050420168068,0.5043643263757116,0.4252873563218391,0.4724025974025974,0.5914965986394558,0.5009293577990981,0.05415954754033979,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004948759078979492,0.0009328044516226975,0.0025092124938964843,0.0005344406865795082,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4664922061667994,0.536345459236326,0.46633825944170765,0.4363929146537842,0.5866831581117296,0.49812252744146907,0.05469511569766775,1,0.919983993597439,0.94,0.9402570809710369,0.9203901285650954,0.9256276952499414,0.9292517796767024,0.009101599901823338
0.005930089950561523,0.0006452613668816911,0.002195453643798828,0.00041860894546898154,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.4671280276816609,0.4882439181190269,0.3178999586606035,0.45833333333333326,0.5678346810422282,0.459599733890841,0.08040689050878846,1,0.9950001250031251,0.9950001250031251,0.9950251219334671,0.9950251219334671,1.0,0.9960100987746369,0.0019949819338389565
0.00469970703125,0.0006394796088085377,0.0016660213470458985,2.552722686465916e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5404741000877964,0.50853889943074,0.3842364532019704,0.4057724957555178,0.5678346810422282,0.4813705569497568,0.07305594568645908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004893159866333008,0.000849476458769865,0.0018618583679199218,0.0003765221181425999,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5404741000877964,0.50853889943074,0.3842364532019704,0.4057724957555178,0.5678346810422282,0.4813705569497568,0.07305594568645908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005655622482299805,0.0009379388186673346,0.002120637893676758,0.0003755206484809128,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.4671280276816609,0.5682956259426848,0.4363929146537842,0.4057724957555178,0.6053587608404885,0.49632452644020186,0.07678173589642893,1,0.9950001250031251,0.9950001250031251,0.9950251219334671,0.9950251219334671,1.0,0.9960100987746369,0.0019949819338389565
0.0044438838958740234,0.0006543630084878681,0.0017326831817626952,0.00010790705838223078,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.45204463364293085,0.5190853770975475,0.43137254901960786,0.4419899037839237,0.600298656047785,0.4884452987231798,0.06313117269708415,1,0.9900010001000099,0.984998123827392,0.9750018750468762,0.9801999611725879,0.9900999805862939,0.984060188146632,0.005824198678362253
0.00510101318359375,0.0007563204401313826,0.0021255016326904297,0.0003556878238511516,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4369747899159664,0.5060113020062957,0.43137254901960786,0.4833239849851146,0.6239067055393586,0.49540475905870335,0.06929459470493286,1,0.9900010001000099,0.984998123827392,0.9750018750468762,0.9801999611725879,0.9900999805862939,0.984060188146632,0.005824198678362253
0.004581880569458008,0.0002527418849803863,0.0016314983367919922,3.2276980086639844e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5682313329372154,0.4421460892049127,0.3988567213719344,0.4698400872735014,0.6317316224148523,0.5013862752746874,0.08525230925074126,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004594326019287109,0.0005522420743217121,0.0015987873077392579,3.869891223605472e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.46296246804037366,0.5869702719797597,0.4363929146537842,0.45978391356542614,0.6527717469966711,0.5192877559953155,0.0844273050365538,1,0.9950001250031251,0.99,0.990050243830353,0.990050243830353,0.995049626277237,0.9920300477882137,0.002445385628462767
0.005737209320068359,0.0008240740079221609,0.002179384231567383,0.00037694971130609184,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.46296246804037366,0.5455303978457922,0.38220387570232767,0.46938775510204084,0.6295609152752009,0.49710764410158575,0.08349179746923611,1,0.9950003750843939,0.9950003750843939,0.9950003750843939,0.995049869002098,1.0,0.9960101988510559,0.0019949926689620478
0.0037318706512451173,0.0005958517252425961,0.0018894672393798828,0.000197073630467407,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.40404269816034527,0.5290497737556561,0.5384615384615384,0.41790445604175025,0.5918367346938775,0.4956414971827909,0.07284984110259132,1,0.6978223611251134,0.6544555224329267,0.6384414873596566,0.7114570710802423,0.6582901945016838,0.6720933272999245,0.027732841444460005
0.004147672653198242,0.0007494051209066289,0.002207660675048828,0.00037556953854660447,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.44122741207961697,0.5098039215686274,0.5225694444444444,0.4391025641025641,0.5710709815841231,0.4962895479722427,0.05033783929214968,1,0.7121254328976971,0.6793583959899749,0.6662784083213695,0.7163898225844899,0.6726251634597423,0.6893554446506547,0.02079289711143702
0.004240512847900391,0.0006684682313924772,0.002340555191040039,0.00046942645690688575,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4763616557734205,0.5040706341015938,0.5251017639077341,0.4391025641025641,0.5430029154518949,0.497288470283998,0.03653520150835124,1,0.7121254328976971,0.6781964573268922,0.6607769391927707,0.7163898225844899,0.6809141783743592,0.6896805660752419,0.021266454260086623
0.003366899490356445,5.2095938035249196e-05,0.0017015933990478516,3.4976907535148246e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4763616557734205,0.5390649756157883,0.5384615384615384,0.45978391356542614,0.5306122448979592,0.5087610788932186,0.03386231131151208,1,0.6845028683083244,0.6497898108297469,0.6552434993887992,0.7063367665574026,0.6680319853847732,0.6727809860938093,0.020601473310700405
0.0046764850616455075,0.0007277939880816706,0.0025118350982666015,0.0005853567304571909,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4763616557734205,0.4451376510200039,0.5824175824175825,0.47916666666666663,0.5472411186696902,0.5055398084282546,0.05069189596001373,1,0.6845028683083244,0.693041474654378,0.6725243837310623,0.7114427860696517,0.7008570422259618,0.6924737109978756,0.013356185074399965
0.0037732601165771486,0.0005586215261810441,0.0017177104949951173,4.726526714602775e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.44122741207961697,0.44821731748726656,0.6353496353496354,0.49979991996798717,0.5798319327731093,0.5205678816532286,0.07570886707353154,1,0.6843608306821313,0.6566144146175155,0.6688371330162375,0.706380441484542,0.6515687857522375,0.6735523211105328,0.01993444691196612
0.0036511898040771486,7.575281283985996e-05,0.0017290592193603515,2.1342604783916245e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.40404269816034527,0.45054945054945056,0.6353496353496354,0.48,0.5166036149642708,0.49693750059500175,0.07831064713284945,1,0.6995192307692306,0.6516895616983412,0.6741477878963592,0.7064676616915423,0.6934740218322308,0.6850596527775409,0.01985354185916201
0.00459442138671875,0.0005845898631567272,0.0020281791687011717,0.00048247255519900034,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.40371148459383754,0.457563025210084,0.607275733774287,0.4391025641025641,0.5246580661863054,0.48586517982857175,0.07211006077058524,1,0.6942428345745881,0.684218009478673,0.6901603095632947,0.726341056879771,0.6959831939025511,0.6981890808797756,0.014646668938081912
0.004176187515258789,0.0008896174444177252,0.001806497573852539,0.00034066282472313433,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.3783160322952711,0.4711583861168275,0.5834193326453387,0.5014577259475218,0.5282505455012193,0.49216448846580724,0.06845706158834886,1,0.6885024154589371,0.7076565656565657,0.6792292252107586,0.7127867712202931,0.7136722208806244,0.7003694396854357,0.013942677267443302
0.004221200942993164,0.0011687292657732613,0.0019220352172851563,0.0003928570625367991,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.3910718437572658,0.4439277687359528,0.5966386554621849,0.46938775510204084,0.5703558018952262,0.4938684699545484,0.07783936703809569,1,0.6640159674625292,0.6797435897435897,0.6549568739218481,0.6880805714647827,0.6435993011065813,0.6660792607398662,0.016149828565829267
0.0037659168243408202,0.0005664009700186836,0.0019672870635986327,0.00044269785188130045,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.42875816993464044,0.39106753812636164,0.6244195046439628,0.4489795918367347,0.5692722371967656,0.49223444410595507,0.08928812712470521,1,0.6500350035003502,0.6400360036003601,0.6598979897989798,0.6679503129450041,0.6375733254388561,0.65109852705671,0.011557290500444503
0.0037366390228271485,0.0005724663056443333,0.002093935012817383,0.0004146826237753758,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.43617763310857943,0.3656976304035128,0.5992580816110228,0.46894557823129246,0.5897890928946828,0.4913776871970186,0.0904554218610506,1,0.6298889888988899,0.624803080693156,0.6149518737968449,0.658239832080374,0.594059405940594,0.6243886362819718,0.020905711178351275
0.0037445068359375,0.0005273737613609216,0.002200889587402344,0.0005029180823634682,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4763616557734205,0.41449012037247335,0.5894909688013137,0.47916666666666663,0.5703558018952262,0.5052340902378712,0.06496122041027924,1,0.6397839135654262,0.6499299929993001,0.6559675036326412,0.6764727089191722,0.6089204759017185,0.6462149190036517,0.02216610858739233
0.003873872756958008,0.000615233336944026,0.0021810054779052733,0.0004669471884893288,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.48128342245989303,0.41449012037247335,0.5661136249371543,0.46672582076308783,0.5866831581117296,0.5026824124347076,0.06419362504471211,1,0.629703881552621,0.6128638497652582,0.62,0.6583739592233333,0.5940594059405939,0.6230002192963614,0.021192255872642497
0.004682064056396484,0.0006644752746708065,0.0027182579040527345,0.0004510853658444767,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.44957983193277307,0.41449012037247335,0.5615280594996619,0.42570473005255616,0.6112742969528238,0.4921014777900954,0.07876432626451758,1,0.6300000000000001,0.66990099009901,0.6646228893058163,0.6831993787614056,0.6138992428654629,0.6523245002063389,0.02603200033940839
0.005474567413330078,9.027863608645291e-05,0.0030744075775146484,8.837980883589246e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.43137254901960786,0.4506006464938361,0.6329064039408867,0.4050917992656059,0.5336030964109783,0.49014778826951483,0.08300148251248278,1,0.5863687600644123,0.5850933960141032,0.5855277346425857,0.6517930253663353,0.564441881081312,0.5946449594337497,0.02973543007744065
0.005066633224487305,8.371527846645775e-05,0.002973318099975586,9.607647527864921e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.4818775995246584,0.41449012037247335,0.5834193326453387,0.46894557823129246,0.5866831581117296,0.5067527799222075,0.06764536771004952,1,0.6249531238280955,0.6439595180239985,0.6298889888988899,0.6831683168316832,0.6481269844044656,0.6460193863974265,0.020458275594903694
0.003527975082397461,0.0004629941136512766,0.001778411865234375,0.00023137716198687154,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5115340253748558,0.4260856935366739,0.5437449833734664,0.4213564213564214,0.5821185617103984,0.49689192823429873,0.06356192376351137,1,0.6446003752345216,0.6334898066651621,0.6350273756843922,0.6628708985498236,0.623799262279169,0.6399575436826137,0.013219727324121262
0.003733205795288086,0.00038457646691147435,0.0018879890441894532,0.00029376084783662876,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4967097286675865,0.3761801016702978,0.5894909688013137,0.4318181818181818,0.600298656047785,0.49799790049620857,0.08716990394762938,1,0.6244086505969813,0.6533109889282217,0.6318407960199005,0.6710721767845941,0.6336633663366336,0.6428591957332662,0.01703879870856078
0.0036238670349121095,0.0003291234454431407,0.0018305778503417969,5.0962494128038106e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5115340253748558,0.3656976304035128,0.5894909688013137,0.4141414141414142,0.6053587608404885,0.4963466648327376,0.09438979068275312,1,0.6197719087635054,0.6489473684210526,0.6517585340623615,0.6765368641605202,0.6435643564356436,0.6481158063686167,0.01814282069828139
0.00449075698852539,0.0006525650674613576,0.0025910854339599608,0.0004323248874262166,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.520385932150638,0.31506849315068497,0.5716034271725826,0.45454545454545453,0.6376811594202898,0.499938682287383,0.11002789346628103,1,0.6245400615754299,0.643057306651911,0.6760396890032322,0.7014038541694381,0.6367619781627545,0.6563605779125531,0.028248155860592056
0.003985834121704101,0.0006576777675649993,0.0019713401794433593,0.0003405031211120771,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5250544662309369,0.38095238095238093,0.494949494949495,0.45833333333333326,0.6124031007751938,0.49446092939560926,0.0760774820475572,1,0.6345523266000851,0.6501658539673871,0.6563592294935578,0.7164038706879001,0.6517412935323383,0.6618445148562537,0.028249394348770464
0.011070585250854493,0.00274568510228779,0.001618194580078125,0.00016585122981504295,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.47900915852234305,0.47665056360708535,0.45804897631473307,0.4318181818181818,0.5066495066495066,0.4704694362713739,0.024728713399468007,1,0.9949998749968749,0.9950248756218906,0.9900492586572088,0.9950248756218906,1.0,0.9950197769795729,0.003146716441224764
0.0036091327667236326,0.00037859403187840573,0.001754903793334961,0.0002700031450398435,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.39552386611210144,0.4025735294117647,0.524596940884663,0.3905002101723414,0.607275733774287,0.463820868063227,0.08718478221483297,1,0.6345523266000851,0.659670583759815,0.6864740307377314,0.7211030493843235,0.6711860996366305,0.6745972180237171,0.028781537481567664
0.005409383773803711,0.00021929225077807292,0.0030996322631835936,0.00012609835809998995,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.43005881597922185,0.42857142857142855,0.5416666666666665,0.33504933504933504,0.5495495495495496,0.4568719067999574,0.08003270434419693,1,0.6080795899909558,0.6339133453058267,0.6509639303482587,0.6913130996493656,0.626477423362563,0.6421494777313941,0.028174317067660576
0.003923559188842773,0.0007003411348554597,0.0020972728729248048,0.00037385786633339853,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.42175838077166344,0.44852941176470584,0.524596940884663,0.3905002101723414,0.5384615384615384,0.46459793818134376,0.05763657751865691,1,0.6238621831038893,0.629032242060539,0.6766169154228856,0.6915270183734792,0.6409914712153518,0.6524059660352289,0.026862598589016743
0.005297136306762695,4.878428659357215e-05,0.002912092208862305,4.8204534107350024e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.48980392156862745,0.457563025210084,0.512987012987013,0.3905002101723414,0.5682062298603652,0.48339514225832625,0.058665008077346634,1,0.6048518416643743,0.6073237248860481,0.6562571756601607,0.6562571756601607,0.6285763519359657,0.630653253961342,0.022474051428857188
0.004722881317138672,0.00042325043355414746,0.002596616744995117,0.0004721377784714185,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5455303978457922,0.4884135472370766,0.548440065681445,0.4057724957555178,0.5158063225290116,0.500861669621498,0.05227453313439308,1,0.5983139301485347,0.5971243411168548,0.6318043446135659,0.6567164179104478,0.598862460090843,0.6165642987760492,0.023953265621960807
0.004936647415161133,0.00013798528767970195,0.0026406764984130858,0.00030550039431520587,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5017773191147804,0.5148913619501855,0.5073891625615763,0.3676050591595267,0.5638175777710661,0.49094372562211414,0.0652789578790741,1,0.6248593433522542,0.6258888888888889,0.6615407809437661,0.7014925373134329,0.6530573387009031,0.6533677778398491,0.028109453931012624
0.005463552474975586,4.981097648863261e-05,0.003065633773803711,0.00010627484027387989,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5017773191147804,0.5148913619501855,0.49898366914759595,0.3899295276518823,0.6113856068743287,0.5034370974208168,0.06943565327982436,1,0.5885614035087718,0.607530901416943,0.64,0.6534653465346535,0.6287401751573612,0.6236595653235459,0.023122377721556057
0.004311275482177734,0.0008032220433319429,0.002534294128417969,0.0005598363836045257,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5636037023505054,0.5460930640913082,0.6013891449996926,0.3954887218045113,0.5170829170829171,0.525822278043828,0.06974857247725194,1,0.6042386923981878,0.5996798719487795,0.5942194187880152,0.6434594401355365,0.6138613861386139,0.6110917618818266,0.01741958190500745
0.005043888092041015,6.747011578272552e-05,0.002986717224121094,9.307714758172362e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5850494936852885,0.5460930640913082,0.5676289034132171,0.3954887218045113,0.5630750202178774,0.5322986768118627,0.06853103819987402,1,0.60968787515006,0.5826973965002133,0.6145666041275798,0.6681459239041313,0.603843913803145,0.6157883426970259,0.028346797918225666
