mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001857423782348633,0.00013853983171002675,0.0013291358947753907,6.250976869397334e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022608280181884766,0.0005280016065666305,0.001568746566772461,0.00028604552182526775,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002118539810180664,0.0005126337749939397,0.0015214443206787109,0.0003588581096609937,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002078390121459961,5.4646370500283134e-05,0.0013962745666503905,4.26135044789836e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0032878398895263674,0.0007275144136616892,0.0015288352966308593,0.0003560888426406707,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5832228116710876,0.4403183023872679,0.352708950184406,0.48148148148148145,0.47716049382716047,0.4682673906187382,0.07458674307546907,1,0.9272003858210754,0.9727340395936873,0.9464285714285714,0.9285029010005026,0.9107142857142857,0.9371160367116245,0.021094663435323666
0.00915980339050293,0.0014404957514828408,0.0014465808868408202,0.00014179637870733743,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5832228116710876,0.4790507971820542,0.42857142857142855,0.3277777777777777,0.5925925925925927,0.48325667611957934,0.09818011041616391,1,0.9188001188001187,0.963963963963964,0.9553678272266225,0.9380336675944373,0.8938053097345132,0.9339941774639312,0.025366682856070195
0.003392648696899414,0.0012175633089711614,0.0016311168670654296,0.00041832811650467275,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5802387267904511,0.4279918864097364,0.383208395802099,0.4074074074074074,0.5749559082892417,0.4742946154955732,0.08516388704630165,1,0.8746794871794872,0.9285029010005026,0.9375149581172717,0.9033522634112895,0.8509116403853245,0.898992250018775,0.03248612853817436
0.008029365539550781,0.0009314725252360955,0.0016974449157714845,0.00032083227675555674,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6151724137931034,0.4790507971820542,0.4557721139430285,0.39208173690932313,0.5543345543345544,0.49926187340226347,0.07781619712141796,1,0.9291479870450922,0.9646017699115044,0.9557591450627232,0.9386106754527807,0.8956679554959364,0.9367575065936073,0.024025217985339187
0.003151273727416992,0.0002291717580571394,0.0013293743133544922,6.189621829585194e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5852216748768474,0.4557721139430285,0.39958202716823404,0.42857142857142855,0.49743589743589745,0.47346086567734486,0.06488819466805762,1,0.9122807017543859,0.9649122807017544,0.9561437259944783,0.9391396427948947,0.9217154311783468,0.938838356484772,0.019889292130233775
0.011010694503784179,0.0031351028737819702,0.001646280288696289,0.0003138904237684299,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5517241379310344,0.4557721139430285,0.39958202716823404,0.4482758620689655,0.49743589743589745,0.47037135569744265,0.051241634690906514,1,0.9477865612648222,0.9652226518319786,0.9652173913043478,0.9391396427948947,0.8965824848503492,0.9427897464092784,0.025217600746759248
0.002956199645996094,6.986069586135942e-05,0.0025130271911621093,4.333807118094039e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44444444444444453,0.6008995502248876,0.39958202716823404,0.5642633228840125,0.4759358288770053,0.49680785275811296,0.07496036029567434,1,0.5561872909698997,0.561684090081656,0.6372844827586208,0.61198247030331,0.6056866630637123,0.5945649994354397,0.031003279361031547
0.003057575225830078,2.9485583389942762e-05,0.0025267601013183594,3.8669700204681704e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44444444444444453,0.6122209165687428,0.40959090347299465,0.547005444646098,0.41666666666666663,0.4870405588528492,0.08030076007463299,1,0.6010793886211017,0.5518713887708855,0.623601739391213,0.5961678036540421,0.5918144184956651,0.5929069477865815,0.023258129442481058
0.0025578975677490235,0.0003632693564354884,0.001462697982788086,0.00015982419281265395,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5542857142857142,0.5138888888888888,0.4137931034482759,0.3793103448275862,0.5862068965517241,0.49010366051182375,0.0796782073364895,1,0.8716258472356033,0.9144673632378549,0.9067863564374031,0.8897116119803766,0.847457627118644,0.8860097612019764,0.024283203024996505
0.0038526058197021484,0.000694880427797996,0.0017581462860107421,0.0003675558247781785,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5622895622895623,0.5138888888888888,0.33035714285714296,0.44696223316912975,0.4790507971820542,0.46655706554900106,0.07859941260788815,1,0.9321643926431805,0.9661016949152542,0.9491525423728815,0.9159307589627146,0.8991596638655462,0.9325018105519154,0.023633076171653663
0.002823543548583984,0.0004470004996782516,0.0018120288848876953,0.00040519365951298625,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5426944971537002,0.5661846496106785,0.3301997649823737,0.6206896551724138,0.44696223316912975,0.5011876953789332,0.10221256964645126,1,1.0,1.0,1.0,0.9916672454105608,0.9916672454105608,0.9966668981642244,0.004082199379192136
0.0024773120880126954,0.00025804150206733533,0.0013269424438476563,4.684050796311298e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6376514763611537,0.5717699266086362,0.3485714285714286,0.4052664576802508,0.5160919540229885,0.49779066859066856,0.10652132937826075,1,0.856960809102402,0.9157996531946112,0.941678820288446,0.900758593548562,0.8429966624827718,0.8916389077233585,0.0367138711846322
0.003238058090209961,0.000494320838269829,0.0019161701202392578,0.00031404746471921127,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6376514763611537,0.6080238547031717,0.3485714285714286,0.375,0.5160919540229885,0.49860758136956035,0.11829401939237244,1,0.8665925101965146,0.9081097716767704,0.9421487603305785,0.900758593548562,0.844272759215873,0.8923764789936598,0.03398192824410441
0.0031505107879638674,0.0006953584421526001,0.0017452239990234375,0.0003887191897372127,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5717699266086362,0.6080238547031717,0.34105321202095396,0.3212669683257918,0.6206896551724138,0.4920017489676932,0.1326764914479516,1,0.8593309774474381,0.9089788677601072,0.9256198347107438,0.8934067667771037,0.8292908687764564,0.8833254630943699,0.03476784850943128
0.0027817726135253907,0.0005192949879942111,0.0016577720642089843,0.0003293402237600712,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6080238547031717,0.6080238547031717,0.34105321202095396,0.3212669683257918,0.6329254727474972,0.5025875934408163,0.13989001108355859,1,0.8441050795510586,0.9014803561334088,0.9262146381116975,0.894280969541648,0.8292908687764564,0.8790743824228539,0.03648759249511948
0.002588701248168945,0.0002627579305320895,0.0013664722442626952,6.299930235131433e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5717699266086362,0.6080238547031717,0.34105321202095396,0.34105321202095396,0.6329254727474972,0.49809526330123455,0.13036691759242422,1,0.8292231046442006,0.9022578766901727,0.926829268292683,0.894280969541648,0.8306782061368999,0.8766538850611209,0.03961638438969282
0.0024951934814453126,0.0005098803835096398,0.0017973423004150391,0.0004971447727900388,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5588547189819725,0.48061805367308214,0.3718475073313783,0.47284256961676313,0.6122209165687428,0.4989324551854409,0.08160080393014389,1,0.8861487662999317,0.9272538722916023,0.9193548387096774,0.870292003480053,0.9197220792588781,0.9045543120080284,0.022257837673811853
0.002437257766723633,0.00038776495042595237,0.001818084716796875,0.00039289786366596596,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6000000000000001,0.4682306940371457,0.44164222873900294,0.5387372484146679,0.6527777777777779,0.5394774316300371,0.07850772036920432,1,0.8870380163346848,0.9191024940068133,0.9039631147540983,0.8553329902213073,0.9125053530184004,0.8955883936670608,0.02281595424642542
0.003999519348144531,0.0007620776554333713,0.00151519775390625,0.0002927380714754072,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5625,0.4980392156862745,0.40566959921798634,0.6444197256210604,0.5622895622895623,0.5335310856043063,0.07966147649652557,1,1.0,1.0,0.9919999999999999,0.9920629921259843,0.9921259842519685,0.9952377952755906,0.0038885279684347973
0.003620004653930664,0.0004252038140808718,0.001413583755493164,0.00012710362563760712,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5625,0.4980392156862745,0.40566959921798634,0.6444197256210604,0.5780159773485691,0.5367986637278157,0.0807857722979114,1,1.0,1.0,0.9920639920009998,0.9921259842519685,0.9921259842519685,0.9952631921009875,0.0038676536970092923
0.0035701274871826174,0.0007505421020477581,0.0016380786895751954,0.0003071783936863665,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5014809751651856,0.4920634920634921,0.37254901960784315,0.5004359197907585,0.6444197256210604,0.5013018714572343,0.08571538594466736,1,1.0,1.0,0.9921269608740767,0.984375,0.984375,0.9921753921748152,0.006987754388766309
0.002492523193359375,0.00036786942519709715,0.0015907764434814453,0.0003015861922934414,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5135254988913526,0.4920634920634921,0.3273273273273273,0.6000000000000001,0.5753200204813108,0.5012610519927593,0.09545194151211953,1,0.976369163156931,0.9921879768662638,0.9921879768662638,0.9843749999999999,0.984494260584377,0.9859228754947672,0.005902766621405108
0.002311420440673828,9.755596491556443e-05,0.001447010040283203,5.275862161758944e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5135254988913526,0.4920634920634921,0.3273273273273273,0.6000000000000001,0.5901477832512315,0.5046681785587593,0.0977607457323333,1,0.9765496183206106,0.9922480620155039,0.9922480620155039,0.984494260584377,0.984494260584377,0.9860068527040745,0.0058637963703228844
0.002469587326049805,0.00046599301085033555,0.0016421794891357422,0.0003530799782605944,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5135254988913526,0.42318111995531354,0.3273273273273273,0.5835835835835835,0.5901477832512315,0.48731602861190454,0.09976607330077564,1,0.9689698759466201,0.984494260584377,0.9846153846153847,0.9769189801854457,0.9846153846153847,0.9799227771894424,0.0062278155305759905
0.002821493148803711,0.0005223475296179116,0.0020120620727539064,0.0005053441689020481,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5378787878787878,0.42424242424242425,0.3208020050125313,0.4385964912280702,0.6389743589743591,0.4712805728336888,0.10798457517825097,1,0.8769230769230768,0.8997925925925927,0.8845948912256413,0.8853758288293309,0.900531185552396,0.8894435150246075,0.0092396584160062
0.0028106689453125,0.00049818020282454,0.0020285129547119142,0.0004932277438859038,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5255813953488372,0.5454545454545454,0.356519528933322,0.4458874458874459,0.5733333333333335,0.48932912702271364,0.07874422136704774,1,0.8769230769230768,0.9082365770735775,0.8778198701150735,0.8709526923915414,0.9013167647700022,0.8870497962546542,0.014827574352061295
0.003168344497680664,0.0004301954176653686,0.0023826122283935546,0.000404828670262891,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5255813953488372,0.5151515151515151,0.356519528933322,0.43796917608848845,0.6389743589743591,0.49415196481672535,0.09369725870449462,1,0.8854961832061069,0.9013170384226192,0.8938906528520498,0.8786205742727482,0.8790966487256392,0.8876842194958326,0.008775615148397234
0.002450084686279297,0.00019641805236756302,0.0018206596374511718,0.0003828496590791221,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5255813953488372,0.5584415584415585,0.39057239057239057,0.5040904494898427,0.6389743589743591,0.5230592387837748,0.08005489057755442,1,0.8787878787878788,0.9165948894631065,0.8871414659548209,0.8643394199785177,0.8724301118461519,0.8838587532060952,0.01799868217607609
0.0030225276947021484,0.0005455621772543807,0.0022540569305419924,0.0005038053317649183,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.47786811201445345,0.5584415584415585,0.39057239057239057,0.5040904494898427,0.6216783216783216,0.5106214798379803,0.07731382710821527,1,0.8872180451127819,0.9096825774844352,0.8954757982661941,0.865311270608727,0.8724301118461519,0.8860235606636581,0.015901581530109267
0.003070354461669922,0.0004047031604351663,0.002231407165527344,0.0004129653542440677,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5210884353741496,0.4631578947368422,0.44429254955570746,0.43796917608848845,0.6912736386420597,0.5113817302416328,0.09375322808019784,1,0.8721804511278195,0.9103879000718333,0.9111111111111111,0.8737967194660108,0.8733219032870602,0.888159617012767,0.01845346561501993
0.002332925796508789,5.3763680340980906e-05,0.001508331298828125,3.348286556674812e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5960526315789475,0.4544752544752545,0.36946386946386944,0.5124579124579125,0.5734006734006735,0.5017403375002254,0.08213725408790555,1,0.9626761763446761,0.9925385608869899,0.9852972986728761,0.9779447545441533,0.9852972986728761,0.9807508178243143,0.010147497410436343
0.0027851104736328126,0.0003916566838871249,0.0015063285827636719,2.5580435894606596e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5960526315789475,0.4857142857142857,0.36282480471863543,0.5677830940988836,0.5734006734006735,0.5168055870187185,0.08579167325246398,1,0.9703768738009301,0.9925942197895627,0.9852972986728761,0.9781091914789335,0.9854061288967053,0.9823567425278016,0.00754069642645933
0.0024759769439697266,7.68498197488627e-05,0.0015161514282226562,5.717024984500982e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5993464052287583,0.45714285714285713,0.36282480471863543,0.5576696240832864,0.6016549464825327,0.5153716257087454,0.09250223156630753,1,0.9632452332108836,0.9926490492250172,0.9854061288967053,0.9781091914789335,0.9855133396093627,0.9809845884841805,0.009990714530983042
0.0027023792266845704,0.00034300347555644365,0.0016503334045410156,0.00030237416908059425,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5993464052287583,0.45714285714285713,0.36282480471863543,0.544874860513311,0.5853457172342622,0.5101201580631257,0.08852830164555282,1,0.9635230987959025,0.992703067813114,0.9855133396093627,0.9782711481138863,0.9855133396093627,0.9811047987883257,0.009904908474904644
0.002681064605712891,0.0004496870051400474,0.002091121673583984,0.0005003370388701631,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5562897993511955,0.3417807417807418,0.5020305178421243,0.537562393378404,0.6125760649087221,0.5092962118257482,0.09158607822402211,1,0.8695652173913043,0.9058416418268407,0.9057623859825812,0.8553337780903096,0.8842670224722478,0.8841540091526566,0.019903400190861523
0.0026889324188232424,0.0004451181367853404,0.0018611907958984374,0.0003603670315419438,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5622828120823309,0.3417807417807418,0.4673469387755102,0.537562393378404,0.5794117647058824,0.49734926108792227,0.08691040170707492,1,0.8622681025899264,0.906503917944203,0.9136690647482014,0.870952772556391,0.8850546279117708,0.8876896971500985,0.01981024053167795
0.00818648338317871,0.0025521272732926597,0.0015415668487548829,0.00040007431536174284,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4340277777777778,0.49062500000000003,0.45175469691598724,0.5193277310924369,0.5530540027693728,0.4889136762477777,0.043306718038659174,1,0.8633801143585829,0.9281022572165963,0.9071000417175938,0.8724047182265504,0.8580270793036752,0.8858028421645999,0.027190412546960363
0.012856817245483399,0.0021537462794034047,0.001578044891357422,0.0002310165751042476,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.522204738176414,0.3596310596310596,0.4726297726297726,0.6445820433436533,0.5294117647058824,0.5038440341444607,0.09205940090841883,1,0.9785878489326765,0.9928597002710859,0.9857230481642668,0.9788805915282898,0.9929601971760966,0.9858022772144832,0.006340457771973849
0.00512228012084961,0.0011224043438416396,0.0015346050262451173,0.0003583853202488988,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5527777777777777,0.3596310596310596,0.4659935309030509,0.6448979591836734,0.5795665634674921,0.5192043897658265,0.09903610190023113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00532374382019043,0.0008544483157586505,0.0018097877502441407,0.00041519368255136136,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5527777777777777,0.3596310596310596,0.4659935309030509,0.6448979591836734,0.5795665634674921,0.5192043897658265,0.09903610190023113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005414581298828125,0.0013092099282856417,0.0016461849212646485,0.0003267725279502214,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5527777777777777,0.3596310596310596,0.4659935309030509,0.6536796536796535,0.5795665634674921,0.5216866064583722,0.1014776955000953,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055430889129638675,0.001373273230146103,0.0015227794647216797,6.937579179402025e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5527777777777777,0.3596310596310596,0.4659935309030509,0.6536796536796535,0.5795665634674921,0.5216866064583722,0.1014776955000953,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004695463180541992,0.0007640561246622348,0.0015415668487548829,0.0003006979657371725,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5784159454497773,0.3596310596310596,0.4659935309030509,0.6201646090534979,0.542110177404295,0.5131019074329397,0.09225548213120109,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006042003631591797,0.0015118744021757706,0.0018422126770019532,0.00041524548538178534,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.522204738176414,0.3596310596310596,0.4659935309030509,0.6536796536796535,0.5784770784770784,0.5159972121734514,0.09984935009603986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005847740173339844,0.0009687250464937585,0.00174560546875,0.0003024376129198345,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.522204738176414,0.3596310596310596,0.4659935309030509,0.6536796536796535,0.5784770784770784,0.5159972121734514,0.09984935009603986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006661033630371094,0.0009089995611059758,0.0021538734436035156,0.00011163011464102761,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5611325611325612,0.3616044616044616,0.49687500000000007,0.6084633569739952,0.5472222222222222,0.5153140675730896,0.08440535009849903,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006922531127929688,0.0008922389857405722,0.0021246910095214845,0.00014896667565853874,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.48745519713261654,0.3333333333333333,0.470991970991971,0.5959595959595959,0.5823680823680824,0.49394947728871874,0.09391804123740069,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017049074172973633,0.002390176318638346,0.0017947673797607422,0.00035823419035711627,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.47368421052631576,0.46024972340761816,0.4726297726297726,0.4879905437352245,0.49687500000000007,0.4781370008482064,0.012765005962528279,1,0.8966404405591762,0.9520705756104224,0.9114163065645544,0.8980536965399784,0.9112755268828683,0.9138913092313998,0.02009500824804969
0.015096759796142578,0.002149519672990631,0.001775979995727539,0.00034393114252935,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.47368421052631576,0.47368421052631576,0.41530691530691527,0.5032921810699589,0.5823620823620824,0.4893184914924045,0.053895020539401324,1,0.8973326564764968,0.9452054794520548,0.9121259370537655,0.8919511292114032,0.8984951071440537,0.9090220618675549,0.01927562951067425
0.011895132064819337,0.002863051146200127,0.001537656784057617,0.00026340290396193226,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.39515628989313195,0.44159178433889607,0.44226044226044225,0.6111111111111113,0.5617283950617283,0.48855289409013875,0.08147528644722804,1,0.9728042328042327,0.9864008613081999,0.966239378004084,0.9664520368135869,0.9865771812080537,0.9756947380276314,0.009123979664897816
0.006338310241699219,0.0005679858655081981,0.0019820690155029296,0.0002635437863441502,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.44152664960498494,0.36842105263157887,0.464712918660287,0.49687500000000007,0.6086805555555556,0.4743930300757007,0.07824484039254638,1,0.9864939019868596,0.9932454073840483,0.9864939019868596,0.9866737891737891,0.9933354119341381,0.989248482493139,0.003300996033294483
0.0041500568389892575,0.0007647742709113315,0.0019824028015136717,0.00034093137880228006,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5253923606864783,0.5607051282051283,0.5543317230273752,0.6167441860465117,0.5764592533119228,0.566561852289073,0.03003625971635233,1,0.8851126007381186,0.8755660279335415,0.8854005018033754,0.8504325220743132,0.855656592402908,0.8704336489904513,0.014725665353093383
0.017209434509277345,0.0040204219206732,0.002207231521606445,0.0004315337133493466,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5086572640752208,0.6382692307692308,0.56,0.6192323232323232,0.5361220393416299,0.572201992569703,0.049188787435346645,1,0.8502255639097744,0.8555049805346906,0.8651049835567923,0.8455398067784623,0.8507462686567164,0.8534243206872872,0.006638322041754434
0.004245615005493164,0.0007924808861660285,0.0023124217987060547,0.0004810783361768478,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5800032928005269,0.51392218329338,0.49578482537133683,0.56640605296343,0.6063919907585675,0.5522428316521809,0.041258802547674445,1,0.8203242918626763,0.8247213023585025,0.8259488544253806,0.8153657325425603,0.782563932733657,0.8137848227845552,0.016047293592922764
0.005129337310791016,0.0007447999049220417,0.002710437774658203,0.0004624260112313875,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.540003606400577,0.5676319758672701,0.5176923076923077,0.59,0.5594684385382059,0.5549322054527797,0.02456212647097634,1,0.9150363879025963,0.899777305395283,0.900497512437811,0.9203143441949413,0.8858134975508725,0.9042878094963008,0.012234320194411306
0.0044994354248046875,0.0008932230692244649,0.0023736000061035157,0.0005315845269767391,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.540003606400577,0.5676319758672701,0.49578482537133683,0.5721868540719305,0.5594684385382059,0.5470197297059588,0.02785077983987688,1,0.9100724637681159,0.899777305395283,0.9005818533975515,0.925335821828335,0.8858134975508725,0.9043161883880316,0.013052631773512674
0.004926824569702148,0.0008156647782084526,0.002705287933349609,0.0004744042654291962,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5800032928005269,0.5860155382907881,0.4775,0.6129309632079373,0.5349854227405247,0.5585768695631061,0.047464524616735955,1,0.9200644122383254,0.8949496707787784,0.905585659942906,0.925249743964996,0.8809288071664307,0.9053556588182874,0.01623040738991794
0.004546260833740235,0.000811834504547831,0.0024146080017089845,0.0005416299351655974,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5800032928005269,0.5578846153846153,0.47330112721417067,0.6129309632079373,0.5177511368334022,0.5485002393021241,0.04858985533098298,1,0.9150320553111251,0.8954754634641746,0.8905472636815921,0.9053308493158316,0.8754353280471472,0.8963641919639741,0.013427836041978728
0.004574966430664062,0.0007524812531916902,0.0025101184844970705,0.0005198116312603281,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6147142617730853,0.5646332607116921,0.52,0.6570869033047735,0.5594684385382059,0.5833267820730454,0.04759136110508994,1,0.9150363879025963,0.89,0.8955693126552283,0.915380598072113,0.8758842364683396,0.8983741070196555,0.015169964794670069
0.004919624328613282,0.0006842698718078474,0.0024541378021240234,0.0004769654244523821,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6147142617730853,0.5543317230273752,0.5390796318527411,0.6352709359605911,0.5668053855569155,0.582170562431508,0.036717511647085976,1,0.92,0.8906289936220927,0.9005718123837205,0.9103627715568015,0.8705240033598242,0.8984175161844877,0.017040204617757834
0.0048065185546875,0.0008894601378351037,0.002546215057373047,0.00056844698615998,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6147142617730853,0.5764592533119228,0.49899959983993597,0.549,0.5426600985221675,0.5565991033232217,0.03841762974011904,1,0.92,0.8708139556740062,0.9006261197492356,0.9103627715568015,0.8754353280471472,0.8954476350054381,0.019284227838367925
0.004470062255859375,0.0009360623536727131,0.002401590347290039,0.0005597216648594931,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6147142617730853,0.5543317230273752,0.5607051282051283,0.531442744935924,0.5668053855569155,0.5657955236521692,0.02743833315915824,1,0.9150320553111251,0.8708139556740062,0.9006261197492356,0.900497512437811,0.8703748524644047,0.8914688991273165,0.017844766016107017
0.004488849639892578,0.0008881675406634355,0.002350330352783203,0.0005522213228268742,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5174019607843137,0.5843400032460757,0.4355080213903743,0.5004414261460102,0.6763848396501458,0.5423472895825746,0.08133699109951446,1,0.9949976033704181,0.9899898989898989,0.9850499487929992,0.9850813303793183,0.9851253341274469,0.9880488231320163,0.003959782084560369
0.0046310901641845705,0.0005388489102239729,0.003011322021484375,0.0007558089562935955,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5800032928005269,0.3864145658263305,0.5805058209554396,0.549,0.5703412866203564,0.5327064736340207,0.07474976287785973,1,0.720561403508772,0.6792957182873149,0.6920770626755267,0.6867079379656847,0.6626316203048876,0.6882547485484373,0.01896065181999963
0.0037116527557373045,0.0004005518242500682,0.0016683101654052734,2.7798665719453065e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5624649859943978,0.33921568627450976,0.608446455505279,0.4845563385816459,0.6521810415498124,0.5287514547526891,0.11034556972980579,1,0.7153634567777749,0.7155347091932458,0.6857812069440619,0.7184537058356999,0.678622878948391,0.7027511915398346,0.016965920894135195
