mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.007414865493774414,0.0010013954450793449,0.0023638725280761717,0.000358505266274409,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5648007590132827,0.5358933594227712,0.6552837326607819,0.6185861926415874,0.5324504801920769,0.5813504774293584,0.04803521671244408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014966821670532227,0.003656991551501354,0.0019824028015136717,0.0003198914025649611,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5424118365294837,0.5685689201053556,0.6505190905190905,0.6025764895330111,0.5547996976568406,0.5836652700245699,0.03894005211789689,1,0.8901806239737274,0.9153147424602261,0.9011229051844559,0.8860066644827054,0.8816868793326109,0.8948623630867452,0.012094872140187401
0.011388301849365234,0.001490322716696213,0.0015783309936523438,2.0553838789226825e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5252371916508539,0.591124871001032,0.6795665634674923,0.5952724524153095,0.5547996976568406,0.5894258776319666,0.052244211358515466,1,0.890192565132324,0.9053771869156485,0.8957333333333333,0.8865815653171372,0.8817240585325574,0.8919217418462001,0.008137290877392076
0.022437524795532227,0.004584197752589136,0.0022455692291259766,0.0003964111544297829,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5472164075546253,0.6286257506550118,0.6262975778546713,0.5543990171319364,0.5543990171319364,0.582630399275735,0.03719288046622635,1,0.9251908200765852,0.925464082911054,0.9255238095238095,0.9063065104793742,0.9111778146140406,0.9187326075209727,0.008302101884919639
0.018758869171142577,0.005075652755402194,0.002215147018432617,0.0004105934820053144,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5929887106357694,0.6286257506550118,0.6259613801538206,0.5322190493655741,0.4927758337377504,0.5755024589073211,0.053428732866654075,1,0.9,0.9054924793789424,0.8710132604514627,0.8867169953989619,0.8768662993466977,0.8880178069152128,0.01314640605583937
0.005331182479858398,0.0011657714960774826,0.0018939971923828125,0.0003822326184270833,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5994582043343653,0.5472164075546253,0.5966666666666667,0.5825454545454545,0.5918367346938775,0.5834303237726876,0.019170786484457174,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007474279403686524,0.0018164325835557636,0.0020343780517578123,0.0004328307751026393,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.586588893854223,0.5686274509803921,0.69888383629599,0.4930643127364439,0.5081632653061224,0.5713682909887932,0.07272535741223567,1,0.8458857142857142,0.8458857142857142,0.8173259013712038,0.8168311081088989,0.8327852428099953,0.8317427361723052,0.01289446592229378
0.0050450325012207035,0.0006221108317945434,0.002284336090087891,0.00039572659163912034,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6333484779645616,0.5822021116138764,0.5854166666666667,0.49813972715998345,0.5263041386767473,0.5655769026095356,0.04769521332525178,1,0.8402627257799671,0.8653216014754477,0.8320166822388858,0.831908938813575,0.8277029599473051,0.8394425816510361,0.01356550609224014
0.004310798645019531,0.00029329254714485423,0.0017303943634033204,4.4037505721485724e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6336898395721924,0.6300653594771243,0.6439278937381405,0.5345484105591923,0.5931972789115647,0.6077744084311849,0.0398906140319381,1,0.9003284072249591,0.9102955665024632,0.8807934086054319,0.8668566201549001,0.8815704194853873,0.8879688843946283,0.015423320303112593
0.004639768600463867,0.0007642333949230671,0.0018467903137207031,0.00031487735131086226,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6429512516469038,0.6099944680066385,0.5822021116138764,0.4915424449625807,0.5750224618149146,0.5810925092698631,0.050201303766380885,1,0.9003284072249591,0.9104143222506395,0.8708595259892178,0.8817240585325574,0.8817240585325574,0.8890100745059863,0.014295880148081468
0.0044724464416503905,0.000298937402516632,0.0019043445587158202,0.000263324253216283,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6429512516469038,0.6300653594771243,0.5294117647058824,0.5131195335276968,0.5750224618149146,0.5786565933829219,0.05206473651473134,1,0.9053771869156485,0.9153374830297907,0.8707425540595675,0.8718677300769372,0.8817240585325574,0.8890098025229003,0.0181199509513104
0.004857397079467774,0.0007411468552850195,0.0020091056823730467,0.000379957312322359,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6262975778546713,0.6470588235294118,0.5294117647058824,0.5028325711555525,0.5942662779397474,0.5804741835707488,0.05541864346488402,1,0.9102955665024632,0.9104143222506395,0.8658353492398971,0.8718677300769372,0.8767190927360187,0.887026412161191,0.019357352639802382
0.004350185394287109,0.0007371535575836884,0.00209503173828125,0.00045857991025425454,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5929887106357694,0.6497990500548045,0.5472164075546253,0.4703801182206498,0.6354173776534026,0.5795788441367878,0.06471304606039482,1,0.8602450828956854,0.8802100710534444,0.8510957792207792,0.8471316749926631,0.8279185792095225,0.8533202374744189,0.017085124504875485
0.0039337158203125,0.0002343317426713915,0.0019175052642822266,0.00032750131352064863,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6262975778546713,0.5648007590132827,0.56,0.48484848484848486,0.5952724524153095,0.566361711518088,0.047172294512232635,1,0.8602604381976025,0.8702418354692023,0.8567601263662806,0.8269782671567825,0.8278642893191054,0.8484209913017946,0.017710061161751365
0.017124748229980467,0.0030048276417844358,0.0017688751220703125,0.00029146615810380483,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.609657594381036,0.5504416981613299,0.5323037323037323,0.5176662586699305,0.6135722581715612,0.564655793301794,0.03959803758228605,1,0.9351760154738877,0.930499796001632,0.9062541091172143,0.9011747072261198,0.90158558758843,0.9149380430814567,0.014797782747160267
0.01839003562927246,0.0021980935369003197,0.0017843246459960938,0.00039469332744618773,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5648007590132827,0.6497990500548045,0.5472164075546253,0.5296404275996112,0.5918367346938775,0.5769123824706746,0.04204923920795791,1,0.9451399347228291,0.925464082911054,0.8908573742281608,0.8918688229566717,0.9015442773662673,0.9109748984369966,0.02114653487202178
0.004597711563110352,0.000678728734640058,0.002077198028564453,0.00045488931828285926,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6336898395721924,0.5719766167336499,0.5472164075546253,0.5442631902259231,0.673469387755102,0.5938881369639605,0.05078524032452278,1,0.8651218568665378,0.88,0.8609256433730037,0.8372692024115445,0.8327737379001058,0.8552180881102384,0.017724081548828076
0.012842226028442382,0.002648041873030132,0.0018950939178466798,0.0003830170126741727,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5504416981613299,0.6274509803921569,0.5835985312117503,0.5503100454733361,0.5695660271931459,0.5764011584579534,0.028661753347021982,1,0.8902046300124019,0.9,0.8816168905721145,0.8910634454502336,0.8817615698221406,0.888929307171378,0.0068350439570884275
0.007172107696533203,0.0014015385262310144,0.002149200439453125,0.0004447895145137433,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5472164075546253,0.6099944680066385,0.5959252971137521,0.5781512605042017,0.5749549819927972,0.5812524966221881,0.021349032933224564,1,0.9650335223007428,0.9501750592112037,0.9257698747093877,0.9159608726190086,0.9262275525653308,0.9366333762811347,0.01813060788709489
0.008841133117675782,0.0007097965536755356,0.0015520572662353516,6.246282847700393e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5822021116138764,0.5815626291856139,0.6612244897959184,0.523125333429783,0.5755569919499748,0.04947150072918542,1,0.99,0.9949949323007354,0.9801663234499055,0.9653156368145306,0.9704403924555352,0.9801834570041414,0.011240320230302546
0.01783266067504883,0.0009707894269689953,0.0015472888946533204,4.4536539522913686e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5847750865051903,0.6232035327177841,0.6612649855312113,0.5260606060606061,0.5573948439620081,0.590516843925678,0.047568402792394666,1,0.9449411519089748,0.9160009929844967,0.9012269290554307,0.9062075341544543,0.9062075341544543,0.9149168284515621,0.015759139390165197
0.008136463165283204,0.001291884629871079,0.0022323131561279297,0.00029950187077554263,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6043643263757116,0.6435064935064935,0.6423645320197043,0.5628205128205129,0.5411764705882353,0.5988684505653729,0.041253011704075374,1,0.9650354738948517,0.9452172143586082,0.9308588503388014,0.9159040109405484,0.9258832291039677,0.9365797557273554,0.017081946322321614
0.007554054260253906,0.0015215643964997599,0.0019687652587890626,0.0004254276242645383,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6256314491608609,0.6629130966952264,0.5959252971137521,0.5416566626650661,0.5573948439620081,0.5968195176454444,0.044213210858102425,1,0.9700591347650172,0.9603499208201665,0.9505154440174053,0.9356210890312534,0.9505828610306222,0.9534256899328929,0.01147319904025424
0.006908226013183594,0.0012089267001032153,0.0019548416137695314,0.00037868320659299634,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6259613801538206,0.6423645320197043,0.6182429592265657,0.475,0.5729729729729729,0.5870639585609841,0.060427493981946134,1,0.9650354738948517,0.9652703112744675,0.9504993348276931,0.9356035467965309,0.9455849482556489,0.9523987230098385,0.01146715660734931
0.04285674095153809,0.009495605407474558,0.001857614517211914,0.00031239441907874427,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6259613801538206,0.6612649855312113,0.5842424242424242,0.5628205128205129,0.4835164835164835,0.5837300824437308,0.060395527919265536,1,0.9600788463533562,0.9652703112744675,0.9553475430671727,0.9355020066525828,0.930786231116224,0.9493969876927608,0.01371790343818222
0.00910043716430664,0.001595920378631812,0.00199275016784668,0.0003985413240733145,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5532858787977155,0.5815626291856139,0.5493055555555556,0.6038647342995169,0.5729729729729729,0.5721230056548464,0.01985974927134723,1,0.99,0.9801394263251644,0.9801749604100832,0.9554299847139446,0.9505154440174053,0.9712519630933194,0.015430061535131883
0.006798648834228515,0.0016932680088087627,0.0017423152923583985,0.00023225789862312002,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6078431372549019,0.5628205128205129,0.5661538461538461,0.56,0.5493055555555556,0.5693784690298634,0.02022485076805846,1,0.9600788463533562,0.9751486426480938,0.9554178400899059,0.9356035467965309,0.9405992017932318,0.9533696155362236,0.014158048520542123
0.0066356658935546875,0.0011654089006807229,0.0017812252044677734,0.00025426453383970836,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6121457987583749,0.5446464646464646,0.5493055555555556,0.5379751900760305,0.5493055555555556,0.5588887411488345,0.027210754917649224,1,0.9650354738948517,0.975150022419538,0.9554299847139446,0.9356210890312534,0.9406185328208865,0.9543710205760949,0.014746591061234484
0.01550445556640625,0.001514860451913452,0.002335262298583984,5.7751929213846665e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5921305849892183,0.5144411726062124,0.49946524064171127,0.6232035327177841,0.5216715257531584,0.5503207293515797,0.04848020880340584,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012979698181152344,0.0036745443095959197,0.001958417892456055,0.0005000728479981969,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5862242332830568,0.5023809523809524,0.5246376811594203,0.5457903591544144,0.5378171122431109,0.02806472762385604,1,0.9950053498264569,1.0,0.9851207866238253,0.9851207866238253,0.9851927483306588,0.9900879342809533,0.006256803970866378
0.011327314376831054,0.003172118904190481,0.0017079830169677735,0.00040102366174801926,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6231092436974789,0.5151135889558919,0.5573948439620081,0.5446464646464646,0.5950035186488389,0.5669585749384011,0.0381799573088396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012770986557006836,0.002711111322233733,0.0019607067108154295,0.00044659170185488165,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5979401861754803,0.5736511996102789,0.5411764705882353,0.5246376811594203,0.563265306122449,0.5603261683763208,0.025534380438242684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004826164245605469,0.0006792537636315717,0.0019351005554199218,0.0003289769188934211,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.54959630911188,0.4930808144153183,0.4742857142857143,0.5959252971137521,0.5977831692117407,0.541746849247951,0.05097099718517996,1,0.99,0.9900208333333333,0.9751514189283415,0.9702690252441496,0.9655091032115765,0.9781900761434802,0.010121508550632496
0.019907617568969728,0.00411149813855751,0.0016595840454101563,9.134816122675031e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5697167755991286,0.5532858787977155,0.5741878841088673,0.5122448979591836,0.49669867947178875,0.5418125607884817,0.03107929538264736,1,0.9250845325155305,0.9354357899096581,0.9105322128851541,0.931198293465066,0.9115406630265132,0.9227582983603844,0.010125968429981197
0.011416006088256835,0.0029974081748986733,0.0019067287445068359,0.0003353228135982232,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5741878841088673,0.6256314491608609,0.518095238095238,0.4619447779111644,0.5691499461991265,0.5501240404814082,0.055678033604179375,1,0.9950053498264569,0.9900208333333333,0.9851207866238253,0.9851207866238253,0.9851927483306588,0.98809210094762,0.003938951177546998
0.009052515029907227,0.001305474135245251,0.0015474796295166016,6.521601943584382e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6000454235748354,0.6289405806304929,0.5464235624123422,0.5018007202881152,0.573291115663997,0.5704412948885677,0.043914262012337994,1,0.9950053498264569,0.9950053498264569,0.9851207866238253,0.9851207866238253,0.9851927483306588,0.9890890042462447,0.004830747404004715
0.009470748901367187,0.0006066392603699368,0.0015215873718261719,6.011572119555978e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6153086419753085,0.6121457987583749,0.5661538461538461,0.41091930951425126,0.5918367346938775,0.5595770289275807,0.07620104061951989,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010480022430419922,0.0014973920160869369,0.0017346382141113282,0.0002764332224523648,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6444848209554092,0.6470588235294118,0.5411653560810247,0.4936272381292942,0.6101832846563525,0.5878680264755173,0.06031072482970211,1,0.9950056355010354,0.9900219688251909,0.9850481484381117,0.9851952068912896,0.9851952068912896,0.9880932333093835,0.003938806440085098
0.01923975944519043,0.004152243988503608,0.0017229557037353516,0.00025312578854614633,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5026109209115744,0.564015737874097,0.5810443928090986,0.6775922490208206,0.5554445554445554,0.5754981157375962,0.05679610301046723,1,0.9301537817763363,0.9207002368448153,0.9205952873088052,0.9261111865838724,0.9166108024625956,0.922834258995285,0.004745779685762962
0.011586856842041016,0.0025698423526078424,0.0018089771270751952,0.0003509322451047749,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6285624311132105,0.6314878892733563,0.6314878892733563,0.48426178982231194,0.6101832846563525,0.597993057139883,0.056567829088036994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.030362510681152345,0.005826710090050096,0.0015686988830566407,0.00014075782233676258,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5423796791443851,0.6432856037151703,0.5393557422969187,0.6977607110497475,0.5457903591544144,0.5932672299720483,0.0647816861797478,1,0.9550507195093183,0.9553655705996132,0.9502083333333334,0.9606254527891814,0.940938179183772,0.9524376510830438,0.006627950628455935
0.01219024658203125,0.0020248963253589594,0.0018920421600341797,0.0003005199146014704,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6285624311132105,0.6432856037151703,0.6147414189556419,0.5016039860760357,0.5326521742986634,0.5852375059814559,0.05610895953464442,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.037916374206542966,0.021465465691903635,0.0017030715942382812,0.0004839755136069246,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.529854209157521,0.6318082788671026,0.5336343492620929,0.7570021111893033,0.5216715257531584,0.5940842506446341,0.08986151619326248,1,0.9550507195093183,0.9553655705996132,0.9601666666666668,0.9556667119503235,0.940938179183772,0.9534375695819388,0.006523864256901212
0.006649446487426758,0.0018695145242981607,0.0020800113677978517,0.00045139608686049716,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5423796791443851,0.5616376180101671,0.6182429592265657,0.6949806949806949,0.6576994434137292,0.6143160860259679,0.057288564726876684,1,0.8512315270935961,0.8309487391484085,0.7981823974506144,0.8272283632164062,0.8176909741183325,0.8250564002054717,0.017326487668664525
0.031093072891235352,0.008897747280959128,0.0016889572143554688,0.0004218901742228489,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6314878892733563,0.6124101814638899,0.49163449163449174,0.72,0.563265306122449,0.6040658413917297,0.0754151276221668,1,0.9600833333333333,0.9652211476466794,0.9652818354555923,0.9554422614447846,0.9361248399799063,0.9564306835720592,0.010791304470561114
0.03196253776550293,0.007166371439102948,0.0016809940338134766,0.0004317196994078218,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6314878892733563,0.6318082788671026,0.49163449163449174,0.6821018062397373,0.563265306122449,0.6004578464895413,0.06597190261530822,1,0.9600833333333333,0.9652211476466794,0.9652818354555923,0.9554422614447846,0.9361248399799063,0.9564306835720592,0.010791304470561114
0.006597185134887695,0.002286678508993112,0.002565765380859375,0.0011382125599570558,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6722609686293035,0.6432856037151703,0.5175282234105762,0.6552329852128645,0.49669867947178875,0.59733651853807,0.07413057652735718,1,1.0,0.9950056355010354,0.9950056355010354,0.9901203132608343,0.9901203132608343,0.9940503795047478,0.0036909037765162325
0.006753253936767578,0.0011039702477868513,0.00226898193359375,0.0003310728635935024,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6394063304558534,0.7438530967942732,0.5741878841088673,0.6139300570293307,0.49669867947178875,0.6145443066448747,0.08102565198900216,1,0.9250845325155305,0.910375,0.9253800774448402,0.9211153438576182,0.911407268775658,0.9186724445187295,0.006537665229257514
0.004918384552001953,0.00020947236555558376,0.0016317367553710938,4.793221571674043e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5969835458036008,0.6896070681236921,0.5963721365123889,0.5819419924337957,0.4632067880915806,0.5865695632433809,0.07192735610887628,1,0.9301618327028163,0.9450651744568794,0.9057809021512517,0.9207351671395092,0.9114365982052751,0.9226359349311462,0.013948764205339689
0.024208211898803712,0.005973320826069158,0.002117300033569336,0.00036483139729143513,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6649859943977592,0.6209449268272798,0.5801470588235293,0.670873440285205,0.5457903591544144,0.6170407551254183,0.04805884851614726,1,0.9301618327028163,0.940263625902291,0.9109867330016584,0.9355343014719091,0.9309913163447493,0.9295875618846848,0.009976303958066046
0.004258584976196289,0.00015672124987574655,0.001625394821166992,3.0512213235405267e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.6444848209554092,0.6649859943977592,0.563853459972863,0.6125714285714285,0.470767327910185,0.5923181477204192,0.06894417293237845,1,0.99,0.9900231189575451,0.9801438955874291,0.9801438955874291,0.9802428529361119,0.984110752613703,0.004818129674687258
0.009633064270019531,0.0025248194954386543,0.0019452571868896484,0.00035368015251419137,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6138763197586726,0.5686274509803921,0.6256314491608609,0.4962678517495793,0.6149118738404452,0.5843135568478383,0.04765049508008686,1,0.8605833333333334,0.8805000000000001,0.8656841394007121,0.8768519776397871,0.8573785412014004,0.8681995983150467,0.009028774584278537
0.011594438552856445,0.002344954037307679,0.0015095233917236327,9.323618792793771e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6000454235748354,0.6899281451711118,0.48043466499725634,0.5563654033041787,0.6225240096038416,0.589866140053372,0.07011395805449835,1,0.8460391913230307,0.8414004736896302,0.8167258615815579,0.8180346904983387,0.8129709007486114,0.8270342235682339,0.013802962819371684
0.00830392837524414,0.0012008138888724182,0.0018829345703125,0.0003828275951298634,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6314878892733563,0.665038665038665,0.5736511996102789,0.5044985736229975,0.5805822328931572,0.5918248006746172,0.05467434278543631,1,0.8654333359430046,0.8751408875258839,0.8608278867102396,0.8670001358509701,0.8621890847621348,0.8661182661584466,0.0050215754708236165
0.03131017684936523,0.0121788850957637,0.0017862319946289062,0.0004267779141618822,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5969835458036008,0.5666365007541478,0.5272398190045249,0.6048590864917396,0.6644657863145259,0.5913576570166651,0.04522080937302839,1,0.8656841394007121,0.8457854933860027,0.8460391913230307,0.8623965869301317,0.8374446104845193,0.8514700043048793,0.010769873817607013
0.02567577362060547,0.01183234158374842,0.0015743732452392577,0.0001480194708323804,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6127450980392157,0.6705653021442495,0.5048962981418982,0.5554445554445554,0.6401217829789259,0.5967382159256738,0.05978044659789562,1,0.8656841394007121,0.8454975338604871,0.8610417527904093,0.8527587322896939,0.8374446104845193,0.8524853537651642,0.01022299591904936
0.012311029434204101,0.0014316160022787396,0.0017000198364257812,0.0003462863407632164,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.660566448801743,0.668977024772173,0.41545454545454547,0.5801470588235293,0.6283739302172482,0.591143904170592,0.09302472443616022,1,0.8657222265716746,0.8310625,0.837555372690854,0.8174455684752302,0.8181046244023124,0.8339780584280142,0.017631103205542644
0.00843653678894043,0.0018710463991685146,0.00202789306640625,0.00031933623212817506,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.565449895373169,0.6121457987583749,0.5465050505050505,0.4977756192326372,0.5805822328931572,0.5606372243002303,0.0380578506351743,1,0.8953550365652276,0.8848569765288032,0.8663640381633493,0.8667846040224654,0.8766474645154158,0.8780016239590523,0.011056450381064285
0.014730167388916016,0.0026341634665871384,0.002447986602783203,0.0003750865646202422,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6127450980392157,0.7086647035637273,0.40321839080459765,0.5381617647058823,0.5691499461991265,0.5671285060598856,0.10006495751267906,1,0.8606151271053457,0.8204161412358135,0.8275300779831256,0.8171773011115585,0.8181046244023124,0.8287686543676311,0.01633142601440377
0.010740375518798828,0.0025163859699596793,0.0018245220184326173,0.00034870376628937637,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6231092436974789,0.7438530967942732,0.38362694138031067,0.4737094837935174,0.6139300570293307,0.5680254616565529,0.12631312144559348,1,0.8258868473712934,0.7971162171162172,0.807012987012987,0.7881854015404341,0.8182894769428432,0.807298185996755,0.013677713016269768
0.015613317489624023,0.0021699127414424473,0.0018267154693603516,0.00041414951243514406,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6381461675579323,0.6318082788671026,0.40952228020875153,0.563853459972863,0.5870821446858312,0.5665477644078216,0.08308117871084085,1,0.8063834818992177,0.7857269796335613,0.8029996537459224,0.7763754993393879,0.7838605811800693,0.7910692391596317,0.011604062215474017
0.007460737228393554,0.0013186178451421674,0.0020847320556640625,0.0003479296492625007,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6552949538024165,0.688515406162465,0.3605911330049261,0.5695238095238094,0.5870821446858312,0.5729366556743086,0.11452528474838636,1,0.7919532864820172,0.7960967144236539,0.8072949930635346,0.7962532327314422,0.7787758945433529,0.7940748242488003,0.00918873810176996
0.02616562843322754,0.013200645537398548,0.0016249656677246095,2.6407739490628867e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6394063304558534,0.5930512555899552,0.4741666666666666,0.6221323529411764,0.6162269785963167,0.5891052184061669,0.05924362038781697,1,0.8802774274905423,0.8267375886524824,0.8270596091595823,0.8417541920029481,0.8382227899133429,0.8428103214437795,0.019658904177486124
0.017582273483276366,0.002044979808639861,0.002163553237915039,0.0003743338611549963,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6394063304558534,0.6318082788671026,0.36974789915966383,0.6048590864917396,0.6512166231135785,0.5786326601724071,0.10655240125866958,1,0.8654333359430046,0.8266325717663386,0.8258868473712934,0.8084672865073212,0.8278706531741039,0.8308581389524123,0.01869913767776593
0.01784825325012207,0.004965958622818725,0.002068614959716797,0.0004616341429108769,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6394063304558534,0.6511691633175009,0.3789995866060356,0.6722222222222223,0.6512166231135785,0.5987651599857342,0.11012020061428111,1,0.8602916666666667,0.8313957307060755,0.8315244763835145,0.8171066417051681,0.8326033980334351,0.834584382698972,0.014069759825089102
0.017717504501342775,0.002987196432296055,0.00157012939453125,7.195133014140391e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5545607611513483,0.5545607611513483,0.6106442577030813,0.5977831692117407,0.6512166231135785,0.5932631259132881,0.036465517935752374,1,0.9550507195093183,0.9452787234595493,0.9549466754443712,0.9359630283726893,0.9309759258754157,0.9444430145322688,0.009765463112478452
0.011653709411621093,0.0028024613544841686,0.00195159912109375,0.00038048631150318444,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5545607611513483,0.5697167755991286,0.5542942323128083,0.6225240096038416,0.6326530612244898,0.5860989509673935,0.03382711304578763,1,0.910375,0.9155698791126297,0.91,0.8969898148067356,0.9162593447950554,0.9098388077428842,0.006920673083406881
