mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0036977291107177734,0.0006061932839723198,0.0017390251159667969,0.00013008961901859057,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6879955744053107,0.6417532467532467,0.5741740226986128,0.5744359694901645,0.5107246376811595,0.5981759686288048,0.06138395301788551,1,0.6220952380952381,0.6145183175033921,0.6780984943125781,0.6437100213219616,0.6271689019159984,0.6371181946298338,0.02261976673576794
0.004786014556884766,0.0006303513098222785,0.0025562286376953126,0.0004997436687515884,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.687239819004525,0.6185861926415874,0.6147288776796974,0.48,0.48334943639291467,0.5772209406571345,0.08196775273413312,1,0.6022055137844613,0.6318407960199005,0.6336919585499693,0.6688720308419349,0.633964507318943,0.6341149613030419,0.021126476844651493
0.004931449890136719,9.251046417627816e-05,0.002844715118408203,0.00015377074960590316,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5669683257918553,0.6609523809523811,0.5784373708143861,0.538343337334934,0.48,0.5649483628305565,0.058750160492296435,1,0.5677105880572164,0.5641637174949992,0.5947500260933096,0.6122476725284468,0.6094254860283869,0.5896594980404718,0.02029099730801956
0.00367889404296875,0.000430859765718942,0.00194854736328125,0.00030249135458185,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.630333371259529,0.5716230936819172,0.56,0.4526765188834155,0.47254616132167154,0.5382006675734918,0.06591600706895714,1,0.6177586423632936,0.6276962082797245,0.6147953924073327,0.65256900287629,0.6165373294086166,0.6258713150670514,0.014083405689189412
0.004870176315307617,0.0006470376803846242,0.0027984142303466796,0.00045043431199313596,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6690058479532164,0.6470588235294118,0.5382885489871848,0.39799999999999996,0.5131195335276968,0.5540899714654598,0.09833738659026064,1,0.6277290926947192,0.6367566397596192,0.6345898940185571,0.66001575242472,0.6347650202069124,0.6387712798209055,0.011053057410900126
0.004166364669799805,0.0006456746121710999,0.002143573760986328,0.00034233621742415,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6617826617826618,0.5135965411309591,0.52,0.4683753617197189,0.5203782141787532,0.5372973702364123,0.06576164010671112,1,0.6276869893148962,0.6375188958264869,0.6642723756566191,0.6426424029584696,0.644137807445903,0.6432516942404749,0.011984577562467106
0.003924512863159179,0.0005433446452802317,0.0020555496215820313,0.0003392338851190489,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6879955744053107,0.5709939148073022,0.56,0.44099999999999995,0.45360030804774737,0.5437644583433582,0.09011507531668034,1,0.6026495383380168,0.6174677611410909,0.6196601729683621,0.6284741287985934,0.6212064334925113,0.6178916069477148,0.008468836641314228
0.003982686996459961,0.0007492601852286881,0.001956748962402344,0.0002888633063954647,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6690058479532164,0.541313749490004,0.56,0.44099999999999995,0.5223376623376622,0.5472186009442125,0.07364778341495742,1,0.5919711538461538,0.6285751857452825,0.614571736451369,0.6378591134952944,0.6242750212899467,0.6194504421656093,0.015648193155991356
0.005104207992553711,7.191434742185962e-05,0.0029901981353759764,0.00016107368637502525,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6795665634674923,0.5648007590132827,0.48,0.45607398066414456,0.5131195335276968,0.5394792415242387,0.07964826184945951,1,0.5677882496009728,0.6017135862913097,0.5753342011567015,0.6054469512041132,0.5920398630014797,0.5884645702509154,0.01467403990249396
0.0038854122161865235,0.0005848712948169067,0.002182149887084961,0.0004746732631691787,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6470588235294118,0.5784373708143861,0.5223076923076923,0.45607398066414456,0.541313749490004,0.5494288432821169,0.063245997189045,1,0.6022055137844613,0.6438573584724852,0.6287157563201667,0.6338626918954081,0.6242750212899467,0.6265832683524936,0.013824142821918286
0.005073451995849609,0.0001701866888645251,0.003004312515258789,0.00015580722550385728,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6489950212059745,0.5017301038062283,0.5014279885760914,0.39675675675675676,0.5543990171319364,0.520963229010875,0.08229981172926058,1,0.5959418369133056,0.6574805116173466,0.654023823286744,0.6473664448363939,0.6507228152982896,0.6411070863904159,0.022831875598055537
0.0055827140808105465,0.00024605446999128043,0.00346221923828125,0.0007799059203110154,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6677177769018526,0.5771836007130124,0.48,0.4270288624787776,0.5223376623376622,0.5353829199142116,0.08300639573933152,1,0.5826590292432922,0.6390177528820062,0.6037851977227267,0.6151143921967225,0.6193134484074152,0.6119779640904326,0.018555419966415278
0.004822444915771484,0.00038844535755326945,0.002535247802734375,0.00044458074505988735,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6286257506550118,0.5510356536502546,0.5223376623376622,0.42584539065729643,0.5223376623376622,0.5304292100898382,0.06518248806069023,1,0.5628341384863124,0.6135249343121055,0.5783291047547948,0.6092475765502384,0.5693102773313935,0.586649206286969,0.020832719921407204
0.005349445343017578,4.664320565409816e-05,0.002962827682495117,4.6704002833050166e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6862745098039216,0.49505376344086016,0.46154222766217873,0.5339060618225612,0.5427699718988359,0.5444764989690111,0.07723322664333847,1,0.541313749490004,0.5966657982859306,0.5684074366313782,0.5697882808319802,0.5339598815906598,0.5620270293659906,0.022439232076623062
0.004550790786743164,0.000884020991384737,0.0023479461669921875,0.0004901874853930467,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4745098039215686,0.4511453950444132,0.5349019607843138,0.5854166666666667,0.6194652406417113,0.5328544348878695,0.06377399918421393,1,0.9650777599019381,0.9602615724622324,0.9801307862311163,0.9752122844896601,0.9751445934610665,0.9711653993092026,0.00732860453133122
0.0055236339569091795,0.00016787020832656138,0.0027707099914550783,0.000325634305301015,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4745098039215686,0.4511453950444132,0.5349019607843138,0.5606153846153846,0.6194652406417113,0.5279139404553431,0.060381108433644706,1,0.9650777599019381,0.9602615724622324,0.9801307862311163,0.9752122844896601,0.9751445934610665,0.9711653993092026,0.00732860453133122
0.0050052165985107425,0.00012828768274319037,0.0027397632598876952,0.0004539338377825112,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6300653594771243,0.49505376344086016,0.46154222766217873,0.5620073439412484,0.5014005602240895,0.5304124625368614,0.059818096980178835,1,0.557852922690132,0.6158574217519994,0.5938798276657947,0.594225302061123,0.5651578565092369,0.5853946661356573,0.02119449774189873
0.005366277694702148,0.00027754443503125783,0.002812910079956055,0.00018107544360128065,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4880935841507127,0.4602076124567475,0.5243127731908693,0.508168249660787,0.6089981447124304,0.5172443078106469,0.050035321352254525,1,0.9601227621483376,0.955107200491816,0.9851110144985765,0.9752188401049359,0.9752680920868114,0.9701655818660955,0.010977705256105058
0.004345941543579102,0.0005355422085215415,0.0018660068511962891,0.00028607652866051035,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4880935841507127,0.5193498452012384,0.5988571428571429,0.510220713073005,0.5538215286114446,0.5337480581490744,0.03871719542605008,1,0.9800613810741687,0.9800613810741687,0.9851110144985765,0.990066456484367,0.9901149390957196,0.9850830344454,0.004485294810229131
0.014165830612182618,0.003341545422000198,0.0025751590728759766,0.0005354889141902444,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5490196078431373,0.49019607843137253,0.5510356536502546,0.5161538461538462,0.4940013559588496,0.5201814399688791,0.02604497315657496,1,0.9502141982864137,0.9452036568860287,0.9751459291642184,0.9851110144985765,0.9703448172871586,0.9652039232244791,0.015141116631164039
0.005209875106811523,0.00040054552327352584,0.002822542190551758,0.00013152337523738403,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5895337244081709,0.5078439212550274,0.582870500233754,0.49819927971188477,0.4531734046684212,0.5267938077882777,0.052154975537002254,1,0.8656497160754756,0.8906696428571428,0.8861382563920183,0.8864386499437055,0.8328786711165937,0.8723549872769871,0.02157357119305086
0.004324483871459961,0.0007752305745756858,0.0020194053649902344,0.0003663704693528215,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4880935841507127,0.5039420584226422,0.6333484779645616,0.5405603101455636,0.5749549819927972,0.54802724885344,0.05250081833809179,1,0.9750992597146443,0.975063606692195,0.985038164015317,0.9851855360532906,0.990115991017988,0.9821005114986872,0.00601549077855654
0.004792213439941406,0.0006624291754896113,0.002033567428588867,0.00039315368566483256,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4880935841507127,0.546899841017488,0.6495238095238095,0.5493055555555556,0.5749549819927972,0.561350306992803,0.05240795136864554,1,0.9751060111536582,0.9750676982591875,0.9851134187642498,0.9851134187642498,0.9901170536209234,0.9821035201124537,0.006013378748405194
0.004411220550537109,0.0004275647533272765,0.001899385452270508,0.0003310920653593689,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4880935841507127,0.546899841017488,0.608422120750888,0.5411764705882353,0.5749549819927972,0.5515433799529142,0.039940675216340024,1,0.9751060111536582,0.9750676982591875,0.9851134187642498,0.9851134187642498,0.9901170536209234,0.9821035201124537,0.006013378748405194
0.004432535171508789,0.0008378954213713424,0.0018917083740234374,0.0003262288518297257,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.501589825119237,0.5745798319327732,0.6058823529411764,0.522108843537415,0.522108843537415,0.5456227855630247,0.03896186426637705,1,0.9800656814449917,0.9800656814449917,0.985038164015317,0.9950538827095778,0.990115991017988,0.9860678801265733,0.005835212721179825
0.0072059154510498045,0.0014367511438353132,0.002036285400390625,0.00042230130402229327,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5472164075546253,0.6505190905190905,0.42349257326374956,0.5746904258532165,0.5448942264591056,0.0733585742177661,1,0.9850357334972719,0.9900164203612479,0.9851110144985765,1.0,0.9901149390957196,0.9900556214905631,0.0054505803914108655
0.007328987121582031,0.0013249811659420095,0.001890707015991211,0.00030851280854951455,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5504416981613299,0.5741740226986128,0.6326655348047538,0.4436070853462158,0.5825454545454545,0.5566618783903572,0.0624436657452943,1,0.9800571195430436,0.9900653931155581,0.9851086331840454,1.0,0.9900653931155581,0.989059307791641,0.0066086365382631695
0.0072937488555908205,0.0022213091027852793,0.002029561996459961,0.0004805954548124435,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5475975175249446,0.5160000000000001,0.6326655348047538,0.48249999999999993,0.5825454545454545,0.5522431189692535,0.052022206550505004,1,0.9800571195430436,0.9900643395761335,0.9851062731625465,1.0,0.9900643395761335,0.9890584143715714,0.006608854603102343
0.008753490447998048,0.0034908734593846525,0.002160978317260742,0.0006721884204012413,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5609740670461733,0.5160000000000001,0.64,0.46154222766217873,0.5825454545454545,0.5522472570905836,0.06027406038500182,1,0.9800571195430436,0.9900643395761335,0.9851062731625465,1.0,0.9900643395761335,0.9890584143715714,0.006608854603102343
0.005393600463867188,6.0205973969378175e-05,0.003012418746948242,7.226985876908748e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6093654853245646,0.5666825434627292,0.5025,0.5811764705882354,0.4364532019704434,0.5400337844387071,0.061913777998593426,1,0.55,0.5584594789414067,0.5792573758378537,0.5698457884154884,0.5483819740402844,0.5611889234470067,0.011815837771409194
0.005397653579711914,8.803795781476494e-05,0.0030080318450927735,4.772056109744177e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.628322440087146,0.5666825434627292,0.5306428600546248,0.5270874307169676,0.39310344827586213,0.5302684983843751,0.0767977047647102,1,0.5505950564540738,0.6033250237721981,0.5867777248929081,0.6049055039738834,0.5575754478381238,0.5806357513862375,0.02269699875474717
0.005162429809570312,0.00021291355261957967,0.0029884815216064454,0.00012715912260047638,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5686274509803921,0.5666825434627292,0.538611111111111,0.5018065034122842,0.4075780849974398,0.5175020581977828,0.05932343194097426,1,0.64,0.6141446410786793,0.6680727525371579,0.6590570719602977,0.6517927810880636,0.6466134493328396,0.018655466421741335
0.005391502380371093,0.00010008351913791364,0.003004121780395508,0.00011453956087941273,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5511131338415444,0.5995061728395061,0.5468409586056646,0.5085714285714286,0.39310344827586213,0.5209264641240626,0.06925077255386546,1,0.5458666666666667,0.5631554059263447,0.6018045112781956,0.6100275949382648,0.5629546665073748,0.5767617690633694,0.024754921368035785
0.005379629135131836,0.00010956047385612468,0.0030460357666015625,9.461559530445203e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5869368638271232,0.6305549246725718,0.5349019607843138,0.49819927971188477,0.4364532019704434,0.5383798810153231,0.06750969124969139,1,0.5611636659546333,0.5592775041050904,0.5838465331002645,0.587356525799204,0.5574578378022749,0.5698204133522935,0.012985936701421959
0.0054436206817626955,6.332630848317977e-05,0.0030413150787353517,6.257974966935082e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5609740670461733,0.6305549246725718,0.5349019607843138,0.4580552220888356,0.3755102040816326,0.5132105088498544,0.08753697227308158,1,0.5611636659546333,0.5610319914758699,0.5889228391180767,0.5972997420450061,0.5809466312484907,0.5778729739684154,0.014640805117317636
0.01974644660949707,0.006816700523542113,0.0017786026000976562,0.00038533490742526636,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5475975175249446,0.595265737874097,0.43137254901960786,0.45127838369390305,0.5396825396825397,0.513319168409549,0.06208657424136909,1,0.9701002125721225,0.9700396704302716,0.9950034376511929,0.9950528402809088,0.9802236802627632,0.9820839682394519,0.011200361716259707
0.017900753021240234,0.003954127520762942,0.0016984939575195312,0.00027671715264503263,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5260504201680672,0.5714565243977009,0.414488017429194,0.4106323380415996,0.5396825396825397,0.4927377373315772,0.06689499084632052,1,0.9701002125721225,0.9700396704302716,0.9950034376511929,0.9950528402809088,0.9802236802627632,0.9820839682394519,0.011200361716259707
0.005385541915893554,8.230471800225405e-05,0.0029953479766845702,4.6931678389325856e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5629499561018437,0.5318461930226637,0.5606153846153846,0.4216246498599439,0.34837647952402057,0.4861237164374235,0.08521898876832947,1,0.5606283149734801,0.5676002480363787,0.5693025999577678,0.6224052153027964,0.6071816762514574,0.5854236109043761,0.024630949757144156
0.006011819839477539,0.0010101536359660335,0.0019165515899658204,0.00027214887518980675,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.524719887955182,0.5056446821152704,0.5030108390204738,0.4579909053327822,0.5306122448979592,0.5043772123157605,0.025451333913723714,1,0.9451746031746032,0.9551428571428572,0.9851039328217315,0.9800995024875622,0.9703385930796978,0.9671718977412904,0.015015242868103391
0.010310554504394531,0.001395569165491172,0.002304220199584961,0.00034184949732695856,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5395943020552156,0.5312385823894775,0.5380066556537144,0.4061372944556513,0.5396825396825397,0.5115378024613153,0.052005154711208035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010830450057983398,0.001516411223428374,0.0027317523956298826,0.0001501171225821059,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.554466230936819,0.49019607843137253,0.5271728871728871,0.4178420835055809,0.5151313802476593,0.5010755535611014,0.046449223134577264,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005492639541625976,0.00010017830083134335,0.0030516624450683595,8.397461126960837e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.5534855403348553,0.626875,0.44272727272727275,0.36904581757040783,0.5004250260224175,0.08868704119160736,1,0.5612566299469605,0.5910222706822058,0.5891129566487278,0.6358719841992737,0.5966874366769904,0.5947902556308317,0.023925890595354257
0.005458927154541016,0.00015083125882201428,0.0030386924743652345,3.5256747456729794e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.554466230936819,0.6683333333333334,0.38173669467787114,0.36443782206494074,0.49656865521721155,0.11237805902874265,1,0.5667743406551646,0.603688524590164,0.5642665791919523,0.6379102603742117,0.6017951496475961,0.5948869708918177,0.02721808988811853
0.00545501708984375,9.177498860898177e-05,0.003049898147583008,6.481081825577157e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.554466230936819,0.6683333333333334,0.36,0.39310344827586213,0.49783471478072383,0.11134352578960283,1,0.5715706168831168,0.6170038385724661,0.588657783308325,0.6337131653261415,0.5972369085616209,0.6016364625303341,0.021710957476005415
0.01933627128601074,0.006427703627554748,0.0017209529876708984,0.0004303382149071094,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4957461403461884,0.595265737874097,0.48,0.44,0.5120300751879698,0.5049046990973907,0.0514657585942209,1,0.9601057878140575,0.985030938860737,0.9950283918770988,0.9900497512437811,0.9802257287197984,0.9820881197030944,0.01205147145186834
0.005362033843994141,9.787319345435291e-05,0.0029528141021728516,5.553935085293596e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5609740670461733,0.5629499561018437,0.6326655348047538,0.36,0.39310344827586213,0.5028504816187402,0.10579977632905148,1,0.5667743406551646,0.6140204569401969,0.5890114697843998,0.6332458445283494,0.5827320020137606,0.5971568227843742,0.023597953714120223
0.005293798446655273,9.69205277431125e-05,0.0029876232147216797,8.675055841062455e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6445378151260504,0.5524296675191817,0.640796963946869,0.3214732701591274,0.4206858609939483,0.5182939609669237,0.12628017668018351,1,0.5668765609626882,0.6140828402366865,0.567132620993086,0.6297599303077516,0.5766031541378954,0.5908910213276215,0.026053604708457353
0.005885934829711914,0.0007479171081045084,0.003093242645263672,6.615537755667652e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6078431372549019,0.5468409586056646,0.5869368638271232,0.3447619047619047,0.47296889157354277,0.5135118644004347,0.09491696198405963,1,0.5617777777777777,0.62,0.5518181818181818,0.6147702148855663,0.5629546665073748,0.5822641681977802,0.028983247601582482
0.005314254760742187,0.00010341647101345263,0.0029937267303466798,7.896480928662521e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6078431372549019,0.5369088811995386,0.6626682660269225,0.3673469387755102,0.4206858609939483,0.5210838314631593,0.11061285779585932,1,0.5720772946859903,0.6140828402366865,0.5476367006487489,0.6204125286923997,0.5556854430212896,0.581978961457023,0.029921835228253927
0.005293083190917969,6.85315367024539e-05,0.0029428958892822265,8.615440675049505e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6008855154965212,0.5395943020552156,0.680708412397217,0.3673469387755102,0.33486154410416286,0.5071267545358591,0.13315387651261018,1,0.5918600665389656,0.6162547982155825,0.5358341013824883,0.6255390024983807,0.5874018221411718,0.5913779581553178,0.031263385079961716
0.005386066436767578,0.00011315993785989956,0.0030365467071533205,0.00010002441114264343,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5714565243977009,0.5790080738177624,0.7153333333333333,0.3782633053221289,0.30343692638774605,0.510844365875543,0.14805343320672582,1,0.6264448137795573,0.6094430844553244,0.603245036080857,0.6433959236077675,0.5987397392265739,0.616253719430016,0.016510043885294482
0.005370521545410156,5.870572302466501e-05,0.0030076026916503905,4.053688008931195e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.524719887955182,0.5395943020552156,0.7370979743695741,0.39615384615384613,0.3164362519201229,0.5037768568158858,0.1426638698889074,1,0.6215297906602254,0.62,0.5935885010511877,0.6278939246698093,0.620334069450278,0.6166692571663,0.011890028983616857
0.005423212051391601,0.0001035136044671688,0.0029677391052246095,6.967904425933919e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5213261423972574,0.5395943020552156,0.6746666666666666,0.4,0.41414141414141414,0.5104908577423855,0.09904240610438962,1,0.6063253361588334,0.5840208333333333,0.5412182906164611,0.6234097370291399,0.5703780259568935,0.5850704446189322,0.02850141055294036
0.005442237854003907,9.3350492179154e-05,0.003091907501220703,0.00011965958426347293,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5213261423972574,0.5315007012622721,0.634,0.39615384615384613,0.4309822866344606,0.5028664341226656,0.0834017976957734,1,0.5914813327980731,0.5929340638579255,0.5591655048771981,0.6125743829870256,0.5738171164815494,0.5859944802003543,0.01818151098753352
0.005342912673950195,9.687324470091356e-05,0.0030148506164550783,7.451263777881965e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48788927335640137,0.5315007012622721,0.6562050434063663,0.44799999999999995,0.4309822866344606,0.5108237231327946,0.08036427231106166,1,0.6014068937795196,0.6040905511298676,0.54945396211643,0.5977732976814578,0.5664610948128798,0.583837159904031,0.02189631598651665
0.005400466918945313,7.388351343581724e-05,0.003043842315673828,5.422319941441953e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5321110725071492,0.5174019607843137,0.6778981937602627,0.46480519480519483,0.3992298806314979,0.5188151325780115,0.091926555888728,1,0.5860907111211234,0.5882435740514077,0.5522270162754833,0.6129797441364606,0.5632454458835005,0.5805572982935951,0.021181206764833715
0.005348920822143555,0.00010375838506705794,0.002969980239868164,9.541224380511103e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294874706639413,0.48755022226973477,0.6882882882882881,0.488,0.37487116058544623,0.5141514885367281,0.10077412620153067,1,0.6103900390039003,0.6195373376623377,0.5630782040212162,0.6062546026927509,0.5821740843228737,0.5962868535406158,0.020692150845969093
0.005332088470458985,6.496240861746124e-05,0.003006458282470703,5.911953929802507e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294874706639413,0.4562091503267974,0.6552706552706552,0.5594684385382059,0.357797458606084,0.5124914743004035,0.09973434809979437,1,0.589015606242497,0.6009634684865516,0.5500938038086916,0.5981864056609164,0.5825550755912412,0.5841628719579794,0.018252424414236763
0.005259990692138672,6.638148710363333e-06,0.0028982162475585938,3.504931516712836e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49551198257080614,0.5026737967914439,0.5872721018231853,0.5097237868189638,0.3673469387755102,0.4933658067513403,0.07044706634931532,1,0.5951923798094952,0.5795323413300941,0.5612003381234151,0.5930906703079575,0.5691461095262068,0.5796323678194337,0.013213260127683977
0.005305099487304688,7.034397047022186e-05,0.00298924446105957,6.946019958421939e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294874706639413,0.5026737967914439,0.6157585779247623,0.4453333333333333,0.3673469387755102,0.4928080486180455,0.0826213085894705,1,0.5936322701688556,0.5936077512668381,0.5622893305164837,0.6015308689298292,0.5698762975571166,0.5841873036878247,0.01525173829572446
0.005339908599853516,6.528724398309733e-05,0.0030162811279296877,4.979613890514734e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294874706639413,0.48788927335640137,0.6012882447665057,0.4175535939470365,0.36893055094378174,0.48169682421099563,0.0813813850490144,1,0.6009608647783005,0.5895008116883118,0.5567130652638381,0.5832089552238806,0.5753618292711808,0.5811491052451023,0.014812916062775476
0.005304718017578125,5.301018225292518e-05,0.00294647216796875,3.55762065067052e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5294874706639413,0.5413943355119827,0.6207676767676769,0.505974025974026,0.3892908333902123,0.5180370840166442,0.07419338246564292,1,0.6012043356081895,0.6,0.5642056294059437,0.5832089552238806,0.5724702005432928,0.5842178241562613,0.014677404821483374
0.005397939682006836,0.00016348649689043907,0.0030734062194824217,0.00017703753249433932,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5435584604212056,0.5092879256965945,0.5815174628663189,0.505974025974026,0.42857142857142855,0.5142220722471117,0.05027549765480655,1,0.6004040404040406,0.5804242424242424,0.557778871211707,0.5826482560459733,0.5678560619630272,0.577822294409798,0.014429552273116713
0.0053157806396484375,0.00010082653775621093,0.002968120574951172,6.968684276865733e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5435584604212056,0.5253923606864783,0.5614102564102565,0.547142857142857,0.40915586360330297,0.5178995413175674,0.0547828935978713,1,0.5962288422477995,0.5847581768893617,0.5532557645022721,0.557435317848397,0.5724702005432928,0.5728296604062246,0.016186807043905436
0.005505037307739258,2.725340241419188e-05,0.0031085491180419924,3.9919957089480926e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.47144385026737967,0.5253923606864783,0.5301357466063349,0.592517006802721,0.40915586360330297,0.5058069342050399,0.061069962537645836,1,0.6009634684865516,0.575801382778127,0.5474296205630356,0.5599605573293353,0.572602326022076,0.5713514710358251,0.017889911072131885
0.00532379150390625,0.00010237734874044127,0.0030016422271728514,8.872931206355407e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.47144385026737967,0.5253923606864783,0.5301357466063349,0.592517006802721,0.40915586360330297,0.5058069342050399,0.061069962537645836,1,0.5957636706473916,0.5655586613280954,0.5566240409207162,0.5679670109921467,0.5633168169158569,0.5698460401608413,0.013498799635510976
0.005402183532714844,9.909974858460615e-05,0.0030879974365234375,6.315653708206291e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47144385026737967,0.5336014747779454,0.49899959983993597,0.5607051282051283,0.40666177676144455,0.4946971117166358,0.05293409859715749,1,0.59,0.5795799579957995,0.5979148697099106,0.6157611190750579,0.5780064039923547,0.5922524701546246,0.013808228924092397
0.005399084091186524,7.52891898521152e-05,0.003099822998046875,0.00010619898977449487,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47144385026737967,0.5251113913408996,0.49899959983993597,0.5607051282051283,0.4188282828282828,0.4949237309735008,0.048086798781438435,1,0.5939250233827953,0.5970149253731343,0.6027007818052594,0.6058820809398406,0.58064313265135,0.596033188830476,0.008760359230647169
0.005365848541259766,9.130715673286113e-05,0.0030202388763427733,0.00010848086220800517,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47144385026737967,0.5251113913408996,0.4775,0.56,0.3970779220779221,0.4861677371895516,0.05502817959375576,1,0.58863042818099,0.5970149253731343,0.6075509626767422,0.6111245573932141,0.58064313265135,0.5969928012550861,0.011387912368052606
