mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0043887138366699215,0.0007266008974301576,0.002453470230102539,0.0003126832387094774,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5122528802916212,0.530220598877849,0.5282505455012193,0.5692722371967656,0.5419274092615769,0.5363391155012321,0.019038631714773612,1,1.0,1.0,1.0,0.9948457718040263,0.9948983577079645,0.9979488259023981,0.002512219993499435
0.005008220672607422,0.0006911937922388697,0.001997709274291992,0.000381588559715088,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5122528802916212,0.5266760792367262,0.530220598877849,0.5884010169724454,0.5818764568764568,0.547746098867309,0.031062774543654924,1,0.9846129547622086,0.9897435897435898,0.9948709849207361,0.9897452084952084,0.9897969809604567,0.9897539437764399,0.003243945555252436
0.004265260696411133,7.782902733294591e-05,0.0019133567810058593,0.00035555516738701177,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5122528802916212,0.5266760792367262,0.530220598877849,0.5692722371967656,0.5908129137942802,0.5458469418794484,0.029363067397618563,1,0.9846918840991112,0.9897959183673469,0.9948972946997038,0.9897969809604567,0.9897969809604567,0.989795811817415,0.003227234373177713
0.004168272018432617,0.0005876335177887366,0.0018813610076904297,0.00040836939457555805,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4832575444398512,0.5222763947016439,0.5714285714285714,0.5487680021841512,0.5510204081632653,0.5351384254853517,0.030489325387855034,1,0.9693877551020408,0.9796954314720813,0.9746205974555845,0.9644688364378183,0.9746192893401016,0.9725583819615252,0.005194827603402198
0.00447993278503418,0.00015887226632744779,0.001912975311279297,0.0002920613619712563,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5216669739996312,0.5077469114736195,0.5510204081632653,0.5060812203669347,0.6102939288923116,0.5392186099185895,0.03882945208269044,1,0.9897959183673469,0.98989898989899,0.9949488504071317,0.9899000206143064,0.9899000206143064,0.9908887599804161,0.00203044295397036
0.0047185420989990234,0.0006189285881970044,0.0019238948822021484,0.00027878799803177453,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5159663865546218,0.49698916097952633,0.6122448979591836,0.5430029154518949,0.6295609152752009,0.5589490785035875,0.05244550605592501,1,0.9746219063803573,0.9747442520356583,0.9799025436335039,0.9597989949748744,0.9748781790610755,0.9727891752170938,0.00679543904242226
0.0044670581817626955,0.00011295540593911905,0.0018407821655273438,0.0002896461507917341,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5040706341015938,0.5086713930855361,0.5710709815841231,0.5122528802916212,0.6073262285886871,0.5401273004791195,0.04121774697121176,1,0.98989898989899,0.98989898989899,0.99,0.9900010001000099,0.9900010001000099,0.9899599959995999,4.9812611198656556e-05
0.005273103713989258,0.0008260307497339141,0.0021115779876708985,0.00035713207846494653,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5216669739996312,0.5086713930855361,0.5794941790445605,0.5293591120658789,0.6394912593459808,0.5551825354910107,0.0480888360016269,1,0.9899497487437185,0.9899497487437185,0.99,0.9900512292961811,0.9900512292961811,0.9900003912159597,4.538390428445915e-05
0.0057468414306640625,0.0009384617076923956,0.0020233154296875,0.0004585522475510225,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5615280594996619,0.48980392156862745,0.5794941790445605,0.5625220680958385,0.5196401141101602,0.5425542190553807,0.03304977303086233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005910301208496093,0.0010055779435656782,0.0019603252410888674,0.00035594970514850577,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5615280594996619,0.48980392156862745,0.5794941790445605,0.5625220680958385,0.5196401141101602,0.5425542190553807,0.03304977303086233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006658029556274414,0.0004990598837823924,0.0022817134857177736,0.000268060504850217,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5615280594996619,0.48980392156862745,0.5794941790445605,0.5625220680958385,0.5196401141101602,0.5425542190553807,0.03304977303086233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004630088806152344,0.00012320304009184082,0.0016422271728515625,3.101274975110836e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5615280594996619,0.48980392156862745,0.5794941790445605,0.5625220680958385,0.5196401141101602,0.5425542190553807,0.03304977303086233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005723762512207031,0.0013838620050662129,0.001912975311279297,0.00038550603625881624,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5615280594996619,0.48980392156862745,0.5794941790445605,0.5625220680958385,0.5196401141101602,0.5425542190553807,0.03304977303086233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004910516738891602,0.0009355574378376894,0.001971912384033203,0.0003501337164291601,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5327908052465288,0.5455303978457922,0.5686274509803921,0.6119213642903969,0.5611589950485971,0.5636466891048568,0.026857658089117536,1,0.97,0.9699909918927034,0.9750018754219698,0.9554400816378261,0.9702999417588819,0.9681465781422762,0.0066321062075535425
0.004762697219848633,0.0008290625127408507,0.002260255813598633,0.0005747941034128208,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5216669739996312,0.525758129338692,0.6069353667392883,0.5845481049562682,0.5721446473326173,0.5619535013390979,0.0335712807125535,1,1.0,1.0,1.0,0.995049869002098,0.995049869002098,0.9980199476008392,0.002425059020958792
0.0039101123809814455,0.00016372941078184148,0.0017716407775878907,4.252612252862766e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004096412658691406,0.00027440329981921036,0.0019497394561767579,0.0003891736022403707,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004374361038208008,0.0006903538075290637,0.0020463943481445314,0.0003809958852905583,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005121183395385742,0.0007749975141809608,0.0025072574615478517,0.0004350430653005852,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003962945938110351,0.0005110701955715276,0.001853036880493164,0.0003105393490257997,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004398488998413086,0.000762048478226537,0.0018846988677978516,0.0003127283708554719,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047394752502441405,0.0005689095235621953,0.0020304203033447267,0.0004286797187106538,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00425262451171875,0.0006832301680887198,0.0018734455108642579,0.00032463049216210763,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5469260818447301,0.5863238138582318,0.5666303558460422,0.4833239849851146,0.5546656733097411,0.5480294266352476,0.03456088438137454,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005050134658813476,0.0009368436697036048,0.002167940139770508,0.00046767436362966176,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5676289034132171,0.5666303558460422,0.5765494215029331,0.5097959183673468,0.5430029154518949,0.5531409783904967,0.02403747867065448,1,0.9650026250656265,0.96,0.97000300030003,0.9554488203764865,0.9702999417588819,0.964150877500205,0.005757419363620106
0.0057752132415771484,0.0003365868495711899,0.0016868114471435547,1.586585629845431e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5863238138582318,0.4958921684558727,0.6462418300653595,0.5710709815841231,0.5014577259475218,0.5605787055792958,0.05638920437969051,1,0.93,0.9399819837854068,0.9300070007000701,0.9356356734768599,0.9455485590230797,0.9362346433970833,0.0059800444996659825
0.005837726593017578,0.0008677625277635823,0.0017939090728759765,0.00027470151241893836,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5863238138582318,0.5017773191147804,0.6347402597402597,0.56,0.5430029154518949,0.5650888989074879,0.044416776364751116,1,0.93,0.9449793621013134,0.9253768290020058,0.940283721081535,0.9455458890496063,0.9372371602468921,0.008140050890116829
0.005336284637451172,0.0008467677021122827,0.0020685672760009767,0.0004304521143382718,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5469260818447301,0.5290497737556561,0.5353535353535354,0.5192307692307692,0.5246580661863054,0.5311244187568283,0.00956627552741255,1,0.99,0.99,0.9950251219334671,0.990050243830353,0.99009900990099,0.991034875132962,0.001995462109140606
0.004679536819458008,0.0006141206216441143,0.0028583526611328123,0.00045319626516458235,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4786803610333022,0.52,0.5535714285714285,0.5073891625615763,0.5974235104669887,0.5312028027597533,0.0408863667303186,1,0.5682539682539683,0.5920398009950248,0.6154309308958598,0.5817787331093014,0.5935775667118951,0.59021619999321,0.015517328582649481
0.004559803009033203,0.0009447067091445482,0.002347850799560547,0.0005292571247080009,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5682956259426848,0.5398159263705482,0.5784825371336814,0.49000407996736023,0.49066213921901536,0.5335908807075984,0.03740913502275077,1,0.9749943737340903,0.9800965463827624,0.9900482731913812,0.9850701919398919,0.9850701919398919,0.9830559154376036,0.005113785416937079
0.005424404144287109,0.00014036004479696005,0.003058052062988281,0.00010748068208378024,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5514507689868401,0.5686274509803921,0.6024615384615384,0.5509362279511534,0.5296404275996112,0.5607420657025672,0.024184352394325728,1,0.6421915584415585,0.6686990351696234,0.6657140612725846,0.6803648310779812,0.6574543646833302,0.6628847701290155,0.012689061512684882
0.005054569244384766,9.639267575878382e-05,0.0028963565826416017,0.00016497527900206682,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5098039215686274,0.5648007590132827,0.5439583333333333,0.5937042062415196,0.6348396501457725,0.5689048149225615,0.042524296422829844,1,0.6075318588330674,0.6459541824295922,0.6667927642891534,0.6420975961254197,0.6495424472981413,0.6423837697950748,0.019362495269249186
0.005394363403320312,4.7658102785969775e-05,0.002999019622802734,6.409113591910986e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5719766167336499,0.5358933594227712,0.6024615384615384,0.5771836007130124,0.5949081973926694,0.5762315833264774,0.02322992243492305,1,0.6486201888162672,0.6662001559517087,0.6657140612725846,0.6667927642891534,0.6841377605874772,0.6662929861834381,0.011237057354765222
0.005446958541870117,5.3987443247028995e-05,0.003041362762451172,9.73339695463177e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6099944680066385,0.5745798319327732,0.5236029411764705,0.610220588235294,0.5746904258532165,0.5787422176665571,0.031752358134707295,1,0.6,0.6331950436995243,0.6758439382037182,0.6366829972276025,0.6462277806728041,0.6383899519607299,0.02436358685522398
0.0052985668182373045,7.717774020853193e-05,0.002949810028076172,5.8029456104075227e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.630333371259529,0.5594040247678018,0.5320378151260504,0.6174594837935174,0.6135722581715612,0.5901637096617981,0.03819718751851067,1,0.6013136288998358,0.6466419294990723,0.6623569500144164,0.6184427463630983,0.6628151214465249,0.6383140752445896,0.024542277766736516
0.005332183837890625,7.441385698884585e-05,0.0029702186584472656,6.434492981978733e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6108878333942273,0.5432525951557093,0.5589397814461753,0.6420472951085197,0.6326530612244898,0.5969219449008731,0.03955731478700231,1,0.5960304284135591,0.6349668695064232,0.6632078081369555,0.6141101652394969,0.6383513351335133,0.6293333212859895,0.022809513157499812
0.005463981628417968,6.364706213842267e-05,0.003085947036743164,4.580754966431182e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6108878333942273,0.5589397814461753,0.5236029411764705,0.6194652406417113,0.6326530612244898,0.5889028583576479,0.04110690718533827,1,0.595343476137853,0.6530497129329814,0.6687118464535593,0.634043380312037,0.658176434652915,0.6418649700978691,0.025835416719400834
0.00536050796508789,0.00011193731722340566,0.003021240234375,0.00010857028176406302,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6489950212059745,0.5745798319327732,0.5236029411764705,0.6194652406417113,0.5952724524153095,0.5925262022682685,0.042493342518014655,1,0.6038650306748466,0.6288836516993302,0.6470721941319013,0.6140149057086111,0.6696894719081069,0.6327050508245592,0.023536922431210926
0.005446052551269532,8.965192933245151e-05,0.0030130386352539063,0.00012199742406084229,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6108878333942273,0.6009455165465397,0.5771836007130124,0.6024615384615384,0.5739317003397103,0.5932606020810856,0.014711259848207675,1,0.6459541824295922,0.6617181467181468,0.6803144769977274,0.6732876628168142,0.6941651332672399,0.6710879204459042,0.016383060826875847
0.005432271957397461,2.3151708523192356e-05,0.0030217647552490236,4.033416672469878e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6489950212059745,0.5745798319327732,0.6024615384615384,0.6024615384615384,0.5525170068027212,0.5965012139026428,0.03239398562956282,1,0.6335823429541595,0.6572338832589105,0.6895825623946383,0.6792171196963692,0.6996078119698356,0.6718447440547827,0.023737138215444344
0.005462646484375,0.0001809699730351603,0.0029193401336669923,0.00013763610313688953,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6497990500548045,0.5243127731908693,0.5236029411764705,0.6443076923076925,0.6223030303030304,0.5930919259031799,0.0570099000331271,1,0.6112925702654036,0.6338801005732442,0.6542391775562024,0.6043192278308831,0.6591910503680641,0.6325844253187596,0.022048963903032626
0.004923582077026367,3.787870251407019e-05,0.0029843807220458984,6.887773691967543e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5699547511312218,0.5542857142857143,0.5854166666666667,0.626875,0.6019230769230769,0.587620379288706,0.025168217141746805,1,0.6131562734591391,0.6316904517633157,0.6333441684499463,0.6316904517633157,0.6761062721582702,0.6371975235187974,0.020820069399727685
0.005425214767456055,0.0001322223096435037,0.003001689910888672,7.161627422828228e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5673001508295626,0.49277777777777787,0.5236029411764705,0.66174688057041,0.6025764895330111,0.5695916818533513,0.05921342728457362,1,0.6039303675048354,0.5980178659112861,0.6604825576020247,0.5996562579438574,0.6730000789702283,0.6270174255864464,0.032732062813137314
0.0054266929626464845,4.85246885935607e-05,0.0030430316925048827,6.401254249796042e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5673001508295626,0.5669117647058823,0.5236029411764705,0.6443076923076925,0.6019230769230769,0.5807553045735611,0.04024248908270981,1,0.6424813534655267,0.6895850206332678,0.6897878918585999,0.6747918798600583,0.6928885350404589,0.6779069361715824,0.01879711975429539
0.00539703369140625,6.973006136138712e-05,0.0029926300048828125,9.954516744470386e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5673001508295626,0.6094036894036894,0.582870500233754,0.6443076923076925,0.5621153846153847,0.5930962988857917,0.03037505230414697,1,0.7437788304729362,0.7277474424928687,0.7451007333871494,0.7501084587878266,0.7424955037628704,0.7418461937807302,0.007507176926264433
0.0054133892059326175,0.00012217584161239038,0.002998018264770508,6.623791632070125e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.527601809954751,0.5201663201663201,0.508168249660787,0.64,0.64,0.5670295649364449,0.059706829831565764,1,0.6177528789293496,0.6187544088913978,0.6517412935323383,0.6053263096283289,0.6579987387008619,0.6303147259364553,0.02069475412601555
0.004868745803833008,7.757585162145334e-05,0.002862358093261719,8.54912775703046e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.527601809954751,0.610220588235294,0.5097142857142856,0.6609710322317421,0.5784873949579832,0.5772006269508269,0.05497754733651057,1,0.6451450189155107,0.6565826330532213,0.6788947822869126,0.6299520587471337,0.6862279511533241,0.6593604888312206,0.020871516380470256
0.010788726806640624,0.0019603221633520264,0.0021039485931396485,0.0004159688232156378,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5882352941176471,0.5382885489871848,0.6094036894036894,0.5510356536502546,0.6210644257703081,0.5816319358190114,0.03213966549671133,1,1.0,0.9950208325515678,1.0,0.9950208325515678,0.9950208325515678,0.9970124995309406,0.0024392839185069064
0.009150218963623048,0.0017120518028656468,0.002048778533935547,0.0003687106872943265,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5490196078431373,0.5230917874396135,0.637,0.5606153846153846,0.6609523809523811,0.5859879587664102,0.05321455665454741,1,0.9949957595538537,0.9850616962328123,0.9950289186922133,0.9900497512437811,0.9950205654109374,0.9920313382267196,0.003980235121319633
0.01067366600036621,0.002587368118738239,0.0022623538970947266,0.0003020841112770507,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.49994311070656505,0.5427878787878788,0.5966666666666667,0.6094036894036894,0.6417307692307693,0.5777950153405778,0.050595389714807745,1,0.9949957595538537,0.9850616962328123,0.9950289186922133,0.9850867560766399,0.9850867560766399,0.9890519773264318,0.004866634927395045
0.0049880027770996095,7.696754403607397e-05,0.002857065200805664,9.66443878059158e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5612200435729848,0.528459156942129,0.5132438940488477,0.3535532451974501,0.5674950831396388,0.5054997845070892,0.07750881303802404,1,0.5783193277310925,0.6052644916059551,0.6513206056616195,0.6163278768914627,0.6401798569118656,0.6182824317603991,0.025850937689952027
0.004638004302978516,0.00048803875254765423,0.0026950836181640625,0.0004319118226243616,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.528459156942129,0.528459156942129,0.5018602728400166,0.36121212121212126,0.4711564625850341,0.47865785010904666,0.06223996772911269,1,0.574585614640366,0.5936,0.6162118429721779,0.6087762599118861,0.6086151472290086,0.6003577729506877,0.014834273343576957
0.005367946624755859,0.0001352009013365751,0.002997159957885742,9.52788179693884e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4676745767101556,0.544,0.5018602728400166,0.39184006527947784,0.5091787439613527,0.4828500299452601,0.051494832625395844,1,0.5886570761467199,0.5824345737068084,0.6188027449785884,0.6041994626392226,0.6071288532515206,0.600244542144572,0.013106535560324649
0.005427360534667969,8.776550277714736e-05,0.003063201904296875,5.056542746871852e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4880935841507127,0.5476190476190477,0.475,0.3864734299516908,0.5428571428571428,0.4880089793349817,0.05826233760493982,1,0.5516430509496533,0.6080506558118498,0.6154175359760338,0.6187945445570365,0.6297665821886353,0.6047344738966418,0.027452198822463386
0.004123401641845703,0.0009807146174517969,0.002224588394165039,0.0007756368795842401,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4880935841507127,0.6262975778546713,0.475,0.4057971014492754,0.48511319421385574,0.4965910392478776,0.07206782300183842,1,0.591304347826087,0.6329356118400976,0.6242537313432835,0.6327704909794462,0.6269048601191032,0.6216338084216035,0.015532421710941857
0.004653167724609375,0.0005882725429988359,0.0026491165161132814,0.00043338061737219224,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.501589825119237,0.5902130047839217,0.4597402597402598,0.44,0.5203782141787532,0.5026593219395736,0.05261307972224596,1,0.5636620739666425,0.5891458333333334,0.6145813581818674,0.604061374333724,0.5986117996775367,0.5940124878986207,0.017262932338710936
0.009316110610961914,0.0022299846427890867,0.0019012451171875,0.00040709899704003983,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5115864527629234,0.4357719877119127,0.4835164835164835,0.4263888888888889,0.49577406720263856,0.4705317863642014,0.03367654575584227,1,1.0,1.0,0.995029455713378,0.995029455713378,0.9901170536209234,0.9960351930095358,0.003700993860683341
0.006590747833251953,0.001026879969948844,0.0022437572479248047,0.00046420735333745636,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.48949579831932777,0.4941541834124954,0.4168302945301543,0.3466304839439167,0.5739317003397103,0.4639913996361448,0.07657296071066785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006172657012939453,0.0010608328729154685,0.0023747920989990235,0.0003434841981756048,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48949579831932777,0.4941541834124954,0.4168302945301543,0.3466304839439167,0.5739317003397103,0.4639913996361448,0.07657296071066785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0060847759246826175,0.0009663267731914196,0.002141380310058594,0.00034944078647451,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48949579831932777,0.4941541834124954,0.4168302945301543,0.3466304839439167,0.5739317003397103,0.4639913996361448,0.07657296071066785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005369997024536133,0.0012376793912677925,0.0018039703369140624,0.00036124918754440233,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48949579831932777,0.4941541834124954,0.4168302945301543,0.3466304839439167,0.5739317003397103,0.4639913996361448,0.07657296071066785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052811622619628905,0.0010316285068418802,0.0017958641052246093,0.00036077455273045896,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48949579831932777,0.4941541834124954,0.4168302945301543,0.3466304839439167,0.5739317003397103,0.4639913996361448,0.07657296071066785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012458705902099609,0.001068586769073826,0.0022230148315429688,0.00022729597444513382,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5320378151260504,0.48,0.4730890999547715,0.374331550802139,0.532798073063027,0.4786647998503006,0.05777129253259676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012462949752807618,0.002105540897205804,0.0019797325134277345,0.0003625578457239889,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5274802458296751,0.45399225520929376,0.4263888888888889,0.374331550802139,0.5856938092962939,0.473267395191463,0.07434920265309358,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012989521026611328,0.00173714857233814,0.002260112762451172,0.0003959187452832464,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5274802458296751,0.43536291709666325,0.45096525096525086,0.4309362279511533,0.562084456424079,0.4810446757762683,0.05314730415592291,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007488536834716797,0.0026097191131335307,0.002710437774658203,0.000961384441092889,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.48949579831932777,0.483415435139573,0.4730890999547715,0.38666666666666666,0.5416566626650661,0.47492302364776723,0.049969433943985175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005959510803222656,0.0012588589751046167,0.0019496917724609376,0.0004001725161750541,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48949579831932777,0.483415435139573,0.4730890999547715,0.38666666666666666,0.5416566626650661,0.47492302364776723,0.049969433943985175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005338001251220703,0.0009821912850856366,0.0019847393035888673,0.00039424614220151706,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48949579831932777,0.483415435139573,0.4730890999547715,0.38666666666666666,0.5416566626650661,0.47492302364776723,0.049969433943985175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005129289627075195,0.0008145451670456864,0.0017092227935791016,0.00016768960213486847,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48949579831932777,0.483415435139573,0.4730890999547715,0.38666666666666666,0.5416566626650661,0.47492302364776723,0.049969433943985175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005302715301513672,0.000576745796409215,0.0018620491027832031,0.00030310479433707767,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48949579831932777,0.483415435139573,0.4730890999547715,0.38666666666666666,0.5416566626650661,0.47492302364776723,0.049969433943985175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02963366508483887,0.005576518778068014,0.0019329547882080077,0.0003534412614339586,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5266884531590414,0.4835164835164835,0.52,0.38666666666666666,0.48,0.47956282318832116,0.04999188224677752,1,0.8711138310893511,0.8571378475777187,0.8965927425021785,0.8670478117885151,0.8669904098137381,0.8717765285543002,0.01323512235093294
0.02790079116821289,0.006707932192874576,0.001752471923828125,0.0004249305273657715,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5039420584226422,0.49163449163449174,0.5151103565365025,0.3994171928120447,0.48,0.4781240917478355,0.04097591463204034,1,0.8809207161125321,0.8373591620523034,0.891582627403523,0.8669477292918424,0.842196899652982,0.8638014269026366,0.02116938048759601
