mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004364299774169922,0.0007123013100678111,0.002191591262817383,0.00037053776969330675,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4300641886848783,0.49601626841135216,0.08178060394547075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004063177108764649,0.0006630464390456679,0.001962423324584961,0.00036998283369734123,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4300641886848783,0.49601626841135216,0.08178060394547075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031415939331054686,0.00011061639577711473,0.001490640640258789,3.862186709569144e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4300641886848783,0.49601626841135216,0.08178060394547075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037694454193115236,0.0007676250756726953,0.001875019073486328,0.00042681967048594345,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4300641886848783,0.49601626841135216,0.08178060394547075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003591632843017578,0.0005692204225613855,0.0016397476196289063,9.011561253439033e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4300641886848783,0.49601626841135216,0.08178060394547075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007841110229492188,0.0019297717086759778,0.001565694808959961,0.0002562593605334924,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6188087774294672,0.5514855514855516,0.4017232531129298,0.529183460217943,0.40079365079365076,0.5015160125590552,0.08651282488838831,1,0.9940543873346573,0.9941241738830183,0.9882352941176471,0.9823725216490548,0.9823725216490548,0.9882317797266864,0.005239940668395071
0.007511758804321289,0.0016170110822089601,0.0016788482666015626,0.00038810928982373904,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6188087774294672,0.514825105621741,0.38095238095238104,0.48995739500912966,0.40079365079365076,0.4825192942363765,0.08607999568459167,1,0.9940892577484504,0.9941241738830183,0.9883040935672515,0.9824747111772233,0.9883040935672515,0.989459265988639,0.004350885930908845
0.009685897827148437,0.0021626379900049233,0.002036428451538086,0.00034203318958600585,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5899261463259124,0.514825105621741,0.37209302325581395,0.48995739500912966,0.33434173669467787,0.4612840818300698,0.09434507671274744,1,0.9941237266851571,0.9941582370590745,0.9883040935672515,0.9825757373483857,0.9883720930232558,0.9895067775366251,0.004329562816155329
0.003923559188842773,0.00011217614162723143,0.0028495311737060545,0.00048405974215080143,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5603305785123968,0.438961038961039,0.5610322384196705,0.6190476190476191,0.23325262308313158,0.48320850042031877,0.13652409918709538,1,0.6516812865497076,0.6518928901200371,0.571444417224129,0.6091002160147161,0.6833307959395151,0.633489921169621,0.03898258615280243
0.0040771484375,0.00015703568893850531,0.002969837188720703,0.00044369029071328597,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5405030699148345,0.438961038961039,0.5610322384196705,0.65231724367937,0.23325262308313158,0.48642156801059583,0.14179015470005077,1,0.6535533965728274,0.6535533965728274,0.5541842633006959,0.6219154946523767,0.6800692317933698,0.6326551565784195,0.04334648504390241
0.003995275497436524,0.00010621579541587836,0.0030272483825683595,0.00038360855601256527,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5,0.438961038961039,0.5610322384196705,0.6028792912513843,0.24704536789935186,0.4699789507364664,0.12397133572590062,1,0.655407814728624,0.655407814728624,0.5703174191636727,0.6218768549997302,0.6903901160019069,0.6386800039245115,0.04047064073776051
0.0029700756072998046,0.00047520095963201817,0.0020487308502197266,0.0005368813091804209,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.48680378491699244,0.438961038961039,0.5374337005303959,0.6028792912513843,0.24704536789935186,0.46273791514605067,0.11993610822559118,1,0.6668942209043365,0.6800950486295313,0.5979138321995465,0.6305855697488183,0.7007289546716003,0.6552435252307666,0.03665233877377601
0.0031917572021484377,0.0004031640943268202,0.0023472785949707033,0.0006483712386966356,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5065843621399178,0.42316118935837244,0.49117707058343535,0.6067939749164932,0.24704536789935186,0.4551335871853521,0.11843643452465338,1,0.6744566323567799,0.6802193173899392,0.6214750397710609,0.6172165155418744,0.7119122257053292,0.6610559461529967,0.036391532487998104
0.007759904861450196,0.0016327526693981195,0.001732635498046875,0.0003729054807219504,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5733333333333333,0.551440329218107,0.3460395338963061,0.4883720930232558,0.3624289405684755,0.4655681761395306,0.09445646498862711,1,0.994291076036326,0.994291076036326,0.9886363636363636,0.9887005649717514,0.9887005649717514,0.9909239291305036,0.0027493638837231735
0.007016372680664062,0.0017122027919309387,0.0014681816101074219,5.443237664601108e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5733333333333333,0.551440329218107,0.3587442960030788,0.4883720930232558,0.3624289405684755,0.4676142650651484,0.09141418206217705,1,0.9943232536960841,0.9943232536960841,0.9886363636363636,0.9887640449438202,0.9887640449438202,0.9909621921832343,0.0027446912390302293
0.007820558547973634,0.00191889757733503,0.0016569137573242188,0.0002464114598157777,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5434080773820741,0.551440329218107,0.3587442960030788,0.47921183215300867,0.4598979013045944,0.4787054143602551,0.07004688294489456,1,0.9943554614706652,0.9943554614706652,0.9887005649717514,0.9887640449438202,0.9888268156424581,0.9910004696998721,0.002739630229553076
0.008467674255371094,0.0011822568414665232,0.0018516063690185546,0.00032644925875719273,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5434080773820741,0.551440329218107,0.3373015873015873,0.4945533769063182,0.4488989271597968,0.4751509018138504,0.07848216012610554,1,0.994387304751465,0.994387304751465,0.9887640449438202,0.9888268156424581,0.9888268156424581,0.9910384571463332,0.0027344186846589313
0.005790328979492188,0.001557622028501381,0.002196073532104492,0.0003415457447428698,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6282374941561477,0.5083287771095316,0.24444444444444444,0.5994237793898235,0.38350951374207193,0.47331600267372825,0.14285049526881682,1,1.0,1.0,0.9888268156424581,0.9888888888888889,0.9888888888888889,0.9933209186840471,0.005453494160792349
0.005952692031860352,0.0005023236194146379,0.0016886234283447266,1.959829724693536e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6653338664534186,0.42304101127630545,0.568149688149688,0.492620320855615,0.39525948744277584,0.5096148768891517,0.09870582650514083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007306241989135742,0.0011320696870383967,0.0021570682525634765,0.0004147294740217569,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6653338664534186,0.4792956656346749,0.5534855403348553,0.492620320855615,0.40273130528807277,0.5195826022116807,0.08766710004799592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006269073486328125,0.0013244004776665236,0.0021062374114990236,0.0003527810164114885,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6834914611005692,0.4708853238265003,0.528459156942129,0.5061034203891347,0.43047619047619046,0.5247690596323907,0.08669086013323561,1,0.9950045132172792,1.0,0.99,0.9900990099009901,0.9900990099009901,0.9930405066038519,0.003970928264841262
0.007176589965820312,0.0018904280996168013,0.002388668060302734,0.00063589583545822,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6834914611005692,0.4708853238265003,0.5201663201663201,0.5187692307692308,0.38979591836734695,0.5176095361675621,0.0960488762244739,1,0.9950042404461464,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930405505669396,0.0039707036410507645
0.0064793586730957035,0.0014253909224654713,0.0017313480377197266,9.841385261348915e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6653338664534186,0.4792956656346749,0.5064840182648402,0.5439583333333333,0.40816326530612246,0.5215068673960217,0.08496184056382634,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005503511428833008,0.0006700499832119217,0.0020885467529296875,0.0003196213185883638,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6834914611005692,0.48639157155399465,0.5064840182648402,0.5771836007130124,0.3673469387755102,0.525288508423408,0.10425729257889318,1,0.9950042404461464,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930405505669396,0.0039707036410507645
0.013755416870117188,0.003942368753639986,0.002223825454711914,0.000317847596165164,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5193498452012384,0.6166075577840284,0.6311111111111112,0.5030108390204738,0.3535532451974501,0.5257531237988164,0.09893728142157206,1,0.9103855569155448,0.8956000000000001,0.8960392775753209,0.8957771014900356,0.8917388706157082,0.8979081613193219,0.006435950586680089
0.0069787025451660155,0.002403408186893495,0.001875019073486328,0.00040309602267522653,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6078431372549019,0.485673624288425,0.3950000000000001,0.5771836007130124,0.4671768707482993,0.5070525957809839,0.07712529723591574,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004271221160888672,0.0005730122865892771,0.002257537841796875,0.0010200852559753683,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.6678200692041523,0.5432525951557093,0.3936764705882353,0.5389621318373071,0.49879306561334197,0.5292330526640789,0.0883325726027086,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9940397024777103,0.0048665957874249
0.0038419246673583986,0.00014897581814975238,0.0019545555114746094,6.229234630150525e-05,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5685689201053556,0.5432525951557093,0.4802941176470588,0.5563333333333333,0.48511319421385574,0.5271108220869037,0.036786237937148504,1,0.8757142857142857,0.8709191919191919,0.8714597767397926,0.8614549755758412,0.8718274526103286,0.870275136511888,0.00472456237318198
0.004601001739501953,0.0010689618701928993,0.001711893081665039,9.477447708652367e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005645227432250976,0.0012745077685183195,0.0022498607635498048,0.000548847680649194,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0064124584197998045,0.0002794197963764758,0.002471446990966797,8.421638110247973e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005164813995361328,0.0013314358561382664,0.0019997119903564452,0.00038133888981137167,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006283283233642578,0.0002728933682287278,0.0024544715881347655,0.00015513971505015962,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004944467544555664,0.0009708763169332999,0.002126741409301758,0.00037531456819834836,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004374265670776367,0.0002045187868704181,0.00188446044921875,0.0002225099684056119,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00584263801574707,0.0007958124948693255,0.002376365661621094,0.0004072920266869145,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005159235000610352,0.0014045876402866396,0.0020479679107666014,0.0005083396859057371,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004759597778320313,0.0006409104084170276,0.0018335819244384766,0.0003501379764080402,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6507462686567164,0.486057486057486,0.3936764705882353,0.5509362279511534,0.486057486057486,0.5140416065107991,0.08524294899916575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003990697860717774,0.00014922027474085145,0.0018551349639892578,9.821074520578038e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5847750865051903,0.4802941176470588,0.508168249660787,0.6,0.48249999999999993,0.5313611465225379,0.05119014960913077,1,0.9301074168797954,0.9404735674509151,0.9404735674509151,0.9352673503421864,0.935375942998773,0.936339569024517,0.003875508595116594
0.007297945022583008,0.0024313931531544674,0.0021717071533203123,0.0007728138438855795,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6569646569646569,0.45399225520929376,0.3776932616783795,0.6326655348047538,0.5918367346938775,0.5425368220917456,0.10843967894920982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007774162292480469,0.0011766038515605838,0.0022661685943603516,0.0003373706297635414,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6336898395721924,0.46283128636069804,0.3503539760566362,0.6703186537773004,0.6135722581715612,0.5446266330157772,0.12104527679969287,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005995988845825195,0.0014452624498582397,0.002055644989013672,0.0004286459995669497,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.609657594381036,0.5274802458296751,0.37713324926439684,0.63125,0.6135722581715612,0.5517061074277794,0.09423413073312391,1,0.9950047889001061,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930406602577317,0.003970757893724826
0.006337404251098633,0.0016707471968521377,0.0021425724029541016,0.00037672515383521525,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6336898395721924,0.5026215614450908,0.37713324926439684,0.63125,0.6515534505849275,0.5589528406126006,0.10526255092437328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006669235229492187,0.0002318123332620148,0.002017354965209961,0.00037419993393065305,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6336898395721924,0.5026215614450908,0.37713324926439684,0.63125,0.6515534505849275,0.5589528406126006,0.10526255092437328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005526828765869141,0.0012128565983060063,0.0017689704895019532,0.000287159183550814,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5929887106357694,0.49553626024214253,0.39388794567062824,0.5995477159656264,0.647527420361144,0.5454796820489335,0.09032406811426645,1,0.9950047889001061,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930406602577317,0.003970757893724826
0.0061950206756591795,0.0012557474141380537,0.0017780780792236329,0.00021036731431028457,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6166075577840284,0.4792956656346749,0.3669829222011385,0.6349460063745779,0.6060600580506904,0.5395079306113548,0.10312671834250489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007268333435058593,0.0015578234462037875,0.0018521785736083985,0.00033420984062845695,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6166075577840284,0.4792956656346749,0.3669829222011385,0.6349460063745779,0.6060600580506904,0.5395079306113548,0.10312671834250489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0062408447265625,0.0015345432412301695,0.0018941402435302735,0.00033890070461962176,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6009455165465397,0.4792956656346749,0.3109814897570383,0.6349460063745779,0.6420472951085197,0.5319722232729988,0.12605107025678622,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00478658676147461,0.00030972779865678376,0.0016542434692382812,5.0102766704209475e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.547077531603282,0.455179161061514,0.4148220618808854,0.6089981447124304,0.6240947992100065,0.5286556602949369,0.08268700591711098,1,0.9950045132172792,0.9950045132172792,0.99,0.9900990099009901,0.9900990099009901,0.9920414092473078,0.0024196343703074504
0.006615734100341797,0.0016229055805626088,0.0016070365905761718,4.286646708693179e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5358933594227712,0.485673624288425,0.35913312693498456,0.6349460063745779,0.5878983172216256,0.5192632569688015,0.09501396052514813,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00678558349609375,0.0016821548085509178,0.0019495964050292968,0.0003452408509662466,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5115864527629234,0.44530289727831424,0.455179161061514,0.6599639855942376,0.6291084854994629,0.5385659169316002,0.0883486809151982,1,0.9950045132172792,0.9950045132172792,0.99,0.9851616481287331,0.9851616481287331,0.990066464538405,0.004401988529514868
0.005575895309448242,0.0006502306994500258,0.0017489910125732422,0.00019367029845845303,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.485673624288425,0.455179161061514,0.4449420849420849,0.66174688057041,0.5878983172216256,0.5263942544714393,0.08412455015174698,1,1.0,0.9950042404461464,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930405505669396,0.0039707036410507645
0.004929018020629883,0.0008512347234161142,0.0019672393798828127,0.00041716001153170964,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5432525951557093,0.5017301038062283,0.40441176470588236,0.5823275546777852,0.6149170312802784,0.5282235153745177,0.07308841271419532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006197547912597657,0.0011487717584736008,0.0024032115936279295,0.0003856175464998485,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5432525951557093,0.5017301038062283,0.40441176470588236,0.5823275546777852,0.6149170312802784,0.5282235153745177,0.07308841271419532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004410409927368164,0.00034782267369596134,0.0016532421112060546,2.947586548658329e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5432525951557093,0.5017301038062283,0.40441176470588236,0.5823275546777852,0.6149170312802784,0.5282235153745177,0.07308841271419532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006383514404296875,0.0015964552820591851,0.0023769855499267576,0.0005521504860071118,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5432525951557093,0.5017301038062283,0.40441176470588236,0.5823275546777852,0.6149170312802784,0.5282235153745177,0.07308841271419532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00453343391418457,0.0003464877289117616,0.0016631126403808595,5.146939731796492e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5432525951557093,0.5320378151260504,0.3936764705882353,0.5918505942275043,0.5854227405247814,0.5290911492066575,0.07141021208889346,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9940397024777103,0.0048665957874249
0.004848957061767578,0.0009628702731688701,0.0017702579498291016,0.00022783322332253168,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5358933594227712,0.4880935841507127,0.5025,0.6,0.5405603101455636,0.5332103160134674,0.0387568267790989,1,0.9949954867827208,0.974977433913604,0.9403987389062015,0.9453210441612805,0.9455898025909855,0.9602565012709585,0.021241533031469497
0.008288860321044922,0.0008790059294940959,0.002570772171020508,0.00010580721064976552,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5078439212550274,0.5432525951557093,0.4195833333333333,0.6024615384615384,0.5578231292517007,0.5260617500399383,0.06120169960063955,1,1.0,0.9950042404461464,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9930405505669396,0.0039707036410507645
0.0043621063232421875,0.0005950960211176162,0.0018314838409423829,0.0002658618564435435,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5594040247678018,0.5243127731908693,0.3936764705882353,0.5918505942275043,0.5542857142857143,0.5248441548915301,0.06882651034522032,1,1.0,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9920398009950249,0.003980099502487545
0.005036211013793946,0.0007634131421388219,0.002181720733642578,0.0003689586603495691,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5594040247678018,0.44710526315789473,0.3936764705882353,0.5741740226986128,0.5243127731908693,0.4999722380276434,0.06884773564086659,1,1.0,0.9950289186922133,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9930356344847112,0.003980504117516328
0.004744911193847656,0.0005787927445071111,0.002028799057006836,0.0004322013335042375,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.4929928084086299,0.4721829521829522,0.40805704099821755,0.6,0.5388888888888888,0.5023867622802513,0.06430927387124984,1,1.0,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9960231349537707,0.0019884325231146693
0.004630374908447266,0.0005571297772816127,0.0017236232757568359,7.363353919877277e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.4684714349554296,0.44666666666666666,0.40805704099821755,0.5427699718988359,0.5388888888888888,0.48092100241178226,0.05248065256079215,1,1.0,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9960231349537707,0.0019884325231146693
0.004971647262573242,0.0010070079584379838,0.0020566463470458986,0.000455331859794355,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.46423783427805343,0.44666666666666666,0.4195833333333333,0.5014005602240895,0.5243127731908693,0.4712123355335802,0.037471491577399214,1,1.0,0.9950286541017098,0.9900643395761335,0.9900643395761335,0.9900643395761335,0.993044334566022,0.00397391283418322
0.009555482864379882,0.0023361161779412187,0.0017559051513671875,0.0003293387394151034,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4689188249205871,0.4241995841995842,0.5160000000000001,0.48,0.5014279885760914,0.4780726641822061,0.031482132979520835,1,1.0,0.9950286541017098,0.9900643395761335,0.9900643395761335,0.9900643395761335,0.993044334566022,0.00397391283418322
0.005535936355590821,0.0008471423597297362,0.0024693489074707033,0.0005802506828648519,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,0.9849618359846829,0.9750185142623661,0.9701492537313433,0.9701492537313433,0.9653195723909413,0.9731196860201354,0.006668294730577844
0.005738258361816406,0.0007339222975725747,0.002327108383178711,0.0003391442600017735,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,0.9800285597715218,0.9801265902790945,0.9801265902790945,0.9802257287197984,0.9841014938099019,0.007949497618713993
0.00528569221496582,0.0007290802319954333,0.0021298408508300783,0.00046560308630578563,4.641588833612778,4.6415888336127775,"{'C': 4.641588833612778, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,0.9950037028524733,0.9900632951395473,0.9900632951395473,0.9901128643598992,0.9930486314982934,0.003964518207475706
0.005200052261352539,0.0005807180198486553,0.0018463611602783203,0.00018744476573576588,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050046443939208984,0.0006988274929501786,0.0019156455993652344,0.0004305963208185228,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005560636520385742,0.0011596627141180953,0.0020073413848876952,0.0003707603345230786,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007199430465698242,0.0012189695278453565,0.002701091766357422,0.00039186538585764946,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
