mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004460477828979492,0.0008151311430711335,0.0019112110137939453,0.0003826011746323033,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5692911010558069,0.40597222222222223,0.5343333333333333,0.5492857142857143,0.5756944444444444,0.5270841907096887,0.062155144443416896,1,0.8551414068165337,0.860924770388376,0.8956315301987761,0.8807926603328936,0.826094856902808,0.8637170449278775,0.02369336788842306
0.0047114849090576175,0.00089056685092367,0.0019858837127685546,0.00035216154845005466,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5497174498426062,0.40122740647330807,0.5010837438423645,0.6,0.5207692307692308,0.5146996374351318,0.06563375337826281,1,0.7702761104441777,0.8112732333574002,0.7863884986721509,0.7813774634483182,0.7467215574456842,0.7792073726735461,0.02106937551045808
0.004531145095825195,0.0008476865205418675,0.0018585205078125,0.00033580406352205197,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5696259985475672,0.386609907120743,0.5010837438423645,0.68,0.5306122448979591,0.5331562485306854,0.09557965923421491,1,0.7603361344537817,0.8153008130081301,0.7865363664361584,0.7765865508140051,0.7529123987751993,0.7783344526974549,0.02194109673565372
0.0046656131744384766,0.0009084022823187259,0.002212858200073242,0.0004512552320152479,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.589186618043444,0.4308541326978552,0.5596858205870194,0.6604081632653062,0.5554781948224572,0.5587458526961073,0.07465079907662348,1,0.8153008130081301,0.8253372881780181,0.8459555504331624,0.8163314836946505,0.8023299190201595,0.8210510108668242,0.014452863081576834
0.013623619079589843,0.0013710684025959898,0.002115964889526367,0.0003186667801880934,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5283257918552036,0.3691068904050649,0.608062015503876,0.68,0.5498979591836735,0.5462835361373206,0.10377131735469036,1,0.8149121228030701,0.8352682926829269,0.8460396685890285,0.836163470596937,0.7923646733605398,0.8249496456065003,0.019180957734727166
0.008192014694213868,0.0017630896777161328,0.0019691944122314452,0.000338121143698878,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.7058823529411765,0.3800048608007777,0.5713557003408378,0.673469387755102,0.5317871829582898,0.572019763279596,0.11600729549007917,1,0.8501350135013501,0.8803007518796993,0.8951979886863609,0.8864156897217634,0.8318316831683168,0.8687762253914981,0.02389338389202975
0.004021453857421875,0.00012842804881995872,0.001826000213623047,0.0002653758540318647,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6069381598793364,0.4015816721699075,0.5469861286254728,0.6606802721088434,0.5554781948224572,0.5539293347311858,0.08698864522500144,1,0.8554249855958315,0.8753792722987035,0.8957770530508754,0.8560089080069824,0.8369741851695653,0.8639128808243918,0.02003503970754192
0.003976297378540039,0.0001244341625392844,0.0017080307006835938,5.973382303180964e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6069381598793364,0.386609907120743,0.5305324337066321,0.5928605555934747,0.5554781948224572,0.5338514115793743,0.07914408276595267,1,0.850360576923077,0.8803007518796993,0.9001610305958132,0.8812937815520682,0.8369341237809502,0.8698100529463215,0.022900748752590756
0.004487752914428711,0.0009027714129876647,0.0020497798919677734,0.0003658005095845531,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5888724542041188,0.4119322942852355,0.5306666666666667,0.6590289677682578,0.5380236305048336,0.5453744294400006,0.08142100166804904,1,0.8603939302582654,0.8653548096418112,0.8808644947306479,0.8708660526644797,0.8320795187839035,0.8619117612158215,0.016392111058845898
0.005383443832397461,0.0009159333898225253,0.0020964622497558595,0.0008399421695434008,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5301357466063349,0.4431372549019608,0.6342028985507246,0.5614170692431563,0.5554781948224572,0.5443679402905082,0.06174935305503823,1,0.8055715323530148,0.8254599384245701,0.826345926011243,0.8210655016625166,0.7872382709192174,0.8131362338741124,0.01494772318569873
0.004673480987548828,0.00016393859833232718,0.0016314029693603516,3.774388253137921e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4497134238310709,0.3635854341736695,0.6402082572159299,0.5510204081632653,0.5440534834623505,0.5091134803422683,0.0953583369490852,1,0.8154213912042252,0.835375835398363,0.8154592642744302,0.8070213964501561,0.7971242165022325,0.8140804207658814,0.012605846126519837
0.004444313049316406,0.0008345680772638925,0.002162933349609375,0.00040840355186504525,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5098039215686274,0.36031144266438386,0.552914653784219,0.5409292929292928,0.5894071914480078,0.509757104751042,0.07963089803718824,1,0.7657130319215626,0.7651233780844521,0.7568131237853761,0.7467742864950376,0.7480510134438736,0.7564949667460604,0.008066168900018076
0.007173919677734375,0.0018827546320047135,0.0020227432250976562,0.00042286189654409744,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5105624454810938,0.48788927335640137,0.48,0.48,0.546938775510204,0.5008806281303276,0.025321401304099277,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006040000915527343,0.0012248453496218484,0.0021336555480957033,0.0004249272579878099,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.589186618043444,0.33081950729009546,0.5215384615384615,0.5753121124431583,0.5541106997521648,0.5136026509121416,0.09508246019291244,1,0.7557433737054592,0.7705524972475228,0.7764210610991752,0.761598866457501,0.7630767793760508,0.7654785155771417,0.007226030636886129
0.004877233505249023,0.00045788856630438326,0.0017839431762695312,0.0003274022612141618,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.42830717192537393,0.3746286393345217,0.5283257918552036,0.6536430924571087,0.6132154989655438,0.517810409317052,0.10580413614408886,1,0.8154588040782584,0.8253986133012942,0.80536769327467,0.8122687955608747,0.7971242165022325,0.8111236245434659,0.009518347257483023
0.0034852027893066406,0.0002118166798685313,0.001644134521484375,5.3278524532272306e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.42830717192537393,0.3465362264308709,0.52,0.6805128205128205,0.5728183746616926,0.5084093812758265,0.11560610426743242,1,0.7405208333333333,0.7803974307507024,0.7467980909225392,0.7120022278743487,0.7430288947262073,0.7445494955214261,0.021762341871108343
0.0036587238311767576,0.0006170398373336267,0.002081012725830078,0.00031931077641073367,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.3765164545350304,0.40253748558246827,0.5010837438423645,0.697470895222802,0.5800214822771214,0.5102810180511144,0.11807111559683568,1,0.6092314472060639,0.6756275232578551,0.6271797189018395,0.6271673294221841,0.6489025664424514,0.6376217170460788,0.022786117863008312
0.0038204193115234375,0.0005677371068817078,0.0019750595092773438,0.00033054168142654833,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.41674119940373816,0.4163200633788869,0.5490196078431373,0.6726530612244899,0.5728183746616926,0.5239610548220591,0.09797882445127501,1,0.6996699669966996,0.7206744279405861,0.7155347091932458,0.7085729625594138,0.7333300252195029,0.7155564183818897,0.011342341786318289
0.004598808288574219,0.0007823960220779689,0.002057170867919922,0.00037420120994345005,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.48030081597856533,0.4119322942852355,0.48166666666666663,0.6411538461538462,0.5728183746616926,0.5167849188163443,0.08027534887180574,1,0.7202800280028003,0.720787860516531,0.7269134462201386,0.7118285577460292,0.7285050436139063,0.7216629872198811,0.00589534530679247
0.0035296916961669923,3.286982105251156e-05,0.0016733169555664062,2.970760552932342e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.46321538286494485,0.3961100569259962,0.5497174498426062,0.6539296569691708,0.5800214822771214,0.5271904111329848,0.09003635491555075,1,0.7555580586218119,0.7354996857322439,0.7451222281086808,0.7470977199448097,0.7374887257125095,0.7441532836240111,0.00719692350994825
0.004027080535888672,0.0005184872652404737,0.0016693115234375,3.735756667070269e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.46321538286494485,0.3961100569259962,0.5176623376623376,0.5980769230769232,0.5554781948224572,0.5053027570223164,0.07084480100268907,1,0.7354308943089429,0.7402093397745573,0.7412935323383084,0.7405246405184301,0.7479271873336086,0.7410771188547696,0.00399770927974298
0.004641914367675781,0.000743256276257056,0.0021616935729980467,0.0004721550525488449,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.3924027291167251,0.5283257918552036,0.5226890756302521,0.57214734950584,0.5380236305048336,0.5100106591523276,0.06179123818316155,1,0.8552720450281425,0.845353057495432,0.8696834415584417,0.8517181815268906,0.8419581849970535,0.852796982121192,0.00964711144720257
0.004744148254394532,0.0007336461401385207,0.0022018909454345702,0.0004631887424426705,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4569659442724458,0.5872721018231853,0.5624649859943978,0.5317871829582898,0.5200705282112845,0.531804312684863,0.04450885792164664,1,0.9301682692307692,0.9501055170334639,0.9498782467532467,0.9308567059362108,0.9160463793595641,0.9354110236626509,0.013026483887445518
0.0046001911163330075,0.0007501314858715919,0.0022460460662841798,0.0004435644894893696,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.46321538286494485,0.5098039215686274,0.5294117647058824,0.5918367346938775,0.603819102608449,0.5386897233224152,0.0521916005356514,1,0.8202881152460983,0.8104009647271633,0.8149017922596627,0.8070205961850505,0.8123253446840012,0.8129873626203951,0.00446533432677992
0.004966259002685547,0.000788798650316155,0.002743101119995117,0.00021990029930202756,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4569659442724458,0.5109364500517188,0.647875816993464,0.5670273244085824,0.5301002121278618,0.5424858090338041,0.06397359946100878,1,0.8952391679807765,0.9102167804094741,0.8949442604717005,0.871603345476057,0.8516172269400853,0.8847241562556187,0.020654850918049705
0.005197715759277344,0.0005323923151838175,0.0028736114501953123,6.597975615558671e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5283257918552036,0.45801148742325204,0.6620245003223726,0.5649595687331537,0.5072886297376092,0.5442494521303172,0.06878549835445481,1,0.5783605244720249,0.6132586367880486,0.5803810868031052,0.5983316728535214,0.6129525573916615,0.5966568956616723,0.015123692875734809
0.004976081848144531,0.0002335565437669093,0.002873849868774414,7.607030874358812e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5500615340475813,0.44285190167543115,0.6758776167471819,0.5492857142857143,0.4845563385816459,0.5403984556335422,0.07895033619410768,1,0.5584145731158042,0.6238052914427449,0.5926490605514838,0.5908273177406015,0.6124974742372197,0.5956387434175708,0.022339642377815768
0.003972005844116211,0.0005774486251932534,0.0020194053649902344,0.0002969656298685479,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.43290921384227665,0.52,0.5764014687882496,0.5980519480519481,0.5360587515299877,0.5322867662329298,0.05734805751253947,1,0.8051901677877522,0.821127015548624,0.8158377213416413,0.7814742702033055,0.8111896275235475,0.8069637604809741,0.013784503425124058
0.0050906181335449215,0.0007214604129798233,0.002327108383178711,0.00044674302049742644,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4762124285450857,0.48,0.59,0.5764014687882496,0.5542200328407225,0.5351311113037768,0.04819139942912785,1,0.9351025005631898,0.9552794327165691,0.940185187946382,0.9354131738609676,0.9155403042797269,0.936304119873367,0.012716122826200299
0.004955816268920899,8.395034723941227e-05,0.0029621124267578125,8.117793757255399e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5490196078431373,0.49069863579991735,0.7186538461538461,0.5668053855569155,0.43264367816091953,0.5515540927632667,0.0957301100645116,1,0.5779807692307694,0.5933123086387986,0.582089552238806,0.5854578257563332,0.5887971271732128,0.585527516607584,0.0052928478535723515
0.0043506622314453125,0.0008030528247305838,0.002111339569091797,0.00045596496033722733,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.44716775599128544,0.5297737556561085,0.620457647531112,0.6310000000000001,0.5717861612730198,0.559420005469923,0.06731653498907184,1,0.8051609112050211,0.8152082551594746,0.8111420494671764,0.7744510178817515,0.7972539905563376,0.8006432448539522,0.014424240231106708
0.004129981994628907,0.0007357461931783457,0.0023681640625,0.0005894640506078808,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.48665577342047933,0.44884910485933505,0.5875981340311753,0.6241027445460944,0.5138805522208885,0.5316312158145124,0.06458089189641267,1,0.8100950095009501,0.8351444652908069,0.84,0.8266774695997651,0.8217821782178217,0.8267398245218688,0.010469978531579409
0.0040531158447265625,0.0007830841299187655,0.0022595405578613283,0.0004871356225876,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.46854968402455327,0.45098039215686275,0.5740024479804161,0.5866666666666667,0.49782960803368964,0.5152316351046102,0.05518408423641547,1,0.81,0.8350371259281482,0.8258187414518435,0.8357152278560659,0.821676983241856,0.8256496156955826,0.009488548678117728
0.004912090301513672,0.0006745837438682738,0.0029077053070068358,3.999336463530461e-05,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4501357466063348,0.47099594554803054,0.5740024479804161,0.5866666666666667,0.49782960803368964,0.515557063051305,0.05497440699241828,1,0.8198919891989199,0.8351031894934334,0.8305931513281859,0.820842323038274,0.821676983241856,0.8256215272601338,0.006096667802688411
0.005166292190551758,0.0004718597748947558,0.0027106285095214845,0.00041175827088564375,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48227986846912674,0.4122171945701358,0.5372121212121211,0.5961038961038961,0.5298250117657125,0.5109425364833592,0.0616369845455536,1,0.8850258756468912,0.9050498862244004,0.8955845509048949,0.8500799573560769,0.846568503626335,0.8764617547517197,0.023857545796633576
0.004972314834594727,0.001079000652394278,0.0026241302490234374,0.0006025058661516147,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5044942541813631,0.40767973856209155,0.5740024479804161,0.5394460056202328,0.5298250117657125,0.5105765812209901,0.05655555796466921,1,0.8850258756468912,0.91,0.9004332087820986,0.8352022272059392,0.8415841584158416,0.8744490940101542,0.030565765138591793
0.005027341842651367,0.00038904940063096783,0.0016252994537353516,3.756375320792119e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6017537449762514,0.42909090909090913,0.5453333333333333,0.4993978321959052,0.4749758454106281,0.5104754461965243,0.05941248334245539,1,0.8046829268292683,0.8092512348651011,0.8010936007499653,0.7839380752235833,0.7807150102469621,0.7959361695829761,0.011454551774943159
0.005457544326782226,0.00013166169055299335,0.0029329776763916014,0.0001770093393223428,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.47058823529411764,0.4345893719806763,0.5690615957007029,0.5372121212121211,0.49696969696969695,0.5015603159090035,0.04747007923419348,1,0.8799999999999999,0.910425594798286,0.9303482587064676,0.8550411881931748,0.8408669664156935,0.8833364016227243,0.033344692828038695
0.004172134399414063,0.00048737640938689887,0.00196533203125,0.0003369459170852309,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5333766143430174,0.4929292929292929,0.5453333333333333,0.49939975990396157,0.41171766625866996,0.4966980476205449,0.046769721953585135,1,0.764947123678092,0.7738886833735172,0.7402540867093106,0.7781859931113663,0.7658680720453693,0.764628791783531,0.013155278015454174
0.0055485725402832035,0.0009009828905664671,0.002384471893310547,0.00045571213700433636,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5666303558460422,0.4216091954022989,0.49555178268251265,0.5690615957007029,0.5105418719211823,0.512893906109494,0.05418602167475655,1,0.93,0.9552238805970149,0.9701492537313433,0.9052899752445501,0.9103812488360338,0.9342088716817886,0.025120168964543287
0.005011844635009766,0.0006014451512411643,0.0019617557525634767,0.0003516342632389167,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5701248912199826,0.5291844046695048,0.492860057119543,0.5334949494949496,0.3687543983110486,0.4998067328220313,0.0690548271733288,1,0.7188771929824561,0.7784524168425284,0.7310105900061807,0.739524070238917,0.7376559139628395,0.7411040368065843,0.020025971095078372
0.004345989227294922,0.0007504273555345599,0.002205038070678711,0.0004907795946576209,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.45204463364293085,0.469365104532379,0.5814929480564156,0.4859086491739553,0.4775702322007108,0.4934601680684328,0.04584276326796109,1,0.6107555690103181,0.5942194187880152,0.5779767161782416,0.5835844672333341,0.5965263192985966,0.5926124981017011,0.011338277349930434
0.02029109001159668,0.0015151490835011029,0.002159595489501953,0.0003856978051861833,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5850494936852885,0.5239313116550968,0.4247219355578489,0.4271380793119924,0.5582248303686045,0.5039905273313114,0.06648164199046264,1,0.8298639455782313,0.8698959583833533,0.8450116252906322,0.8257903309710817,0.8209406184100949,0.8383004957266786,0.017733344081586992
0.008360338211059571,0.0017764691643087879,0.002207660675048828,0.0004324608774218815,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5060113020062957,0.5455303978457922,0.4791929382093316,0.4567272727272727,0.5866831581117296,0.5146299282341094,0.046267097601889,1,0.8447867417135708,0.8750156253906347,0.8756218905472637,0.8303171641791044,0.8362688900468994,0.8524020623754947,0.019269399259339594
0.025730371475219727,0.009678781162759182,0.0017316341400146484,0.0003958546029573398,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.48783587509077697,0.47900915852234305,0.520857503152585,0.4,0.5638175777710661,0.48995630750071956,0.05378172960137647,1,0.8296937243519166,0.87,0.8556713917847946,0.8396072207659432,0.8259362474850832,0.8441817168775476,0.016506492470022276
0.02554636001586914,0.007714166228758809,0.002115774154663086,0.00037208035801545366,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.48783587509077697,0.4871481028151774,0.5375891341256367,0.4,0.5334949494949496,0.48920812331242153,0.04943162781039866,1,0.8247154471544715,0.885600465134781,0.860737902880133,0.8297526089971697,0.8300142781623167,0.8461641404657744,0.023485404474428116
0.020200586318969725,0.0026123287233454024,0.0016008377075195312,8.977535646834855e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5294117647058824,0.5281762545899632,0.5375891341256367,0.4382051282051282,0.5334949494949496,0.513439335939378,0.03766867515799719,1,0.8399199919991999,0.8854474686121208,0.8606689325648982,0.8343159033577907,0.8300142781623167,0.8500733149392652,0.020578380907309703
0.004751348495483398,0.0008387077728317127,0.0025890827178955077,0.0005117364885651905,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.41523491540881236,0.5184615384615384,0.4791929382093316,0.5801680672268907,0.5279166666666668,0.50384040324331,0.055089215944505276,1,0.8096006405765189,0.850635414726723,0.8503837868547824,0.8197380565852386,0.8259223875669318,0.831256057262039,0.01656199854454708
0.004917573928833008,0.0006022551921601924,0.0022726535797119142,0.00040456269022666604,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4497095134350036,0.447303431568549,0.5105418719211823,0.5117803517803517,0.5506462585034013,0.4934081197088628,0.03981455890531537,1,0.9349561151259033,0.9650043751093778,0.9701492537313433,0.925180725521807,0.9107337146587501,0.9412048368294362,0.02292817151278393
0.004607009887695313,0.0008343671932090267,0.0023459434509277345,0.0005850168667514742,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4445865302642796,0.5086713930855361,0.5327908052465288,0.5060812203669347,0.5031602361813134,0.49896938856285944,0.029424090907349865,1,0.8198559423769507,0.8649831245781143,0.8397597838054248,0.8164856161729533,0.8118811881188119,0.8305931310104511,0.019652710665295375
0.005081939697265625,0.0006862483167252343,0.0027722835540771483,0.0004771537540366526,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.407197661673365,0.5290497737556561,0.6201520608243297,0.5153246753246754,0.5031602361813134,0.5146506278375088,0.0680533831766123,1,0.8047317073170731,0.8650168855534708,0.8349889274841975,0.8254216928842166,0.8168541286155672,0.829402668370905,0.02040367168695088
0.005407857894897461,0.0009327874960254313,0.0021416664123535155,0.00038994436692297446,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.43529411764705883,0.5362207949794029,0.5557142857142857,0.485,0.5089754965531363,0.5040747974532571,0.04218497299850984,1,0.9650043751093778,0.9750056262659098,0.9950253683914216,0.9701448204521945,0.9603805086390992,0.9731121397716006,0.012003417369266675
0.005580377578735351,0.0001362978274306596,0.0031445980072021484,5.5440927678e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47018052504020474,0.5239313116550968,0.37845722300140244,0.5794941790445605,0.530220598877849,0.4963270243775822,0.06828930347107068,1,0.61007800780078,0.6469001610305958,0.6468011557909351,0.6330641872604194,0.6105092900530066,0.6294705603871473,0.01644782987657386
0.005364656448364258,9.531257959293145e-05,0.0029401779174804688,8.20836076794521e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.45098039215686275,0.5455303978457922,0.36715686274509807,0.4918691286038224,0.5089754965531363,0.4724638921228143,0.06136412325505865,1,0.62,0.6518984664198837,0.6450266256656417,0.6466032428270513,0.6146930174064807,0.6356442704638114,0.015205425042314034
0.0044826030731201175,0.0006493976194766691,0.0027111053466796877,8.624498725467579e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.47058823529411764,0.4842589209596882,0.3840998217468806,0.5599999999999999,0.5089754965531363,0.4814422126987722,0.057362419211353995,1,0.6200760304121649,0.6312607099143207,0.6467661691542289,0.6211034439223391,0.5965724811683826,0.6231557669142872,0.01639212666251598
0.0048255443572998045,0.00012696297729414006,0.0027678966522216796,0.00017736186132338123,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5098039215686274,0.5086713930855361,0.38834128245892957,0.5510204081632653,0.530220598877849,0.49692611871626435,0.05696571508386173,1,0.5998799879987999,0.6347889462496203,0.6249530956848031,0.6081719912881977,0.6008348985238862,0.6137257839490615,0.013845107008415255
