mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005282354354858398,0.00011927196762284774,0.002936983108520508,0.00010875584157830166,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3973042113968173,0.6532747252747252,0.5778151260504201,0.5778151260504201,0.5063101604278075,0.5419253851450451,0.08651837696889507,1,0.6491656995486782,0.5361909909816711,0.5964134808904222,0.5775792953858548,0.6165766151322241,0.5951852163877701,0.0378504431197551
0.0053042411804199215,6.57075029293215e-05,0.003008604049682617,3.912680611498058e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.42387362468498374,0.7061029411764705,0.5316900843034925,0.5778151260504201,0.5223156942559928,0.551847598200211,0.09196002803017968,1,0.6246565750180207,0.5317826708043939,0.6010957868883431,0.5674197709184068,0.6059029579016536,0.5861715523061636,0.032872291839777724
0.005303382873535156,5.139720650030076e-05,0.002984142303466797,1.723197392006625e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44953560371517026,0.7061029411764705,0.5076328502415458,0.5778151260504201,0.5381617647058823,0.5554260952119109,0.08611130120216416,1,0.6151231527093596,0.5218205999704449,0.5917153942353464,0.5575884020756434,0.6059029579016536,0.5784301013784896,0.03439956089051816
0.005342817306518555,6.434273890778824e-05,0.0030115604400634765,2.7248479631217163e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.442084241103849,0.616140350877193,0.47286821705426363,0.5818487394957983,0.5474509803921568,0.5317199628974776,0.0655135138943722,1,0.6302765647743813,0.551420214626231,0.5917153942353464,0.5829411950194664,0.6016456704167262,0.5915998078144302,0.025636675014074385
0.005375385284423828,0.000133275516556953,0.0030030727386474608,9.954212951116452e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4819353667392883,0.648,0.49896103896103894,0.5818487394957983,0.5474509803921568,0.5513615205026032,0.05979040362271941,1,0.6204172731683648,0.5467884015869017,0.5912463001448454,0.587642208537731,0.6016456704167262,0.5895479707709137,0.024224636948279202
0.005417537689208984,2.1071886682320627e-05,0.0030911922454833984,7.941058261905786e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5048962981418982,0.6780873180873183,0.49896103896103894,0.56,0.5309010989010988,0.5543712510068112,0.06537543139059888,1,0.6008474446792799,0.5467884015869017,0.5968342050431602,0.5757684790334044,0.6157553839541121,0.5871987828593717,0.02390923485333025
0.0052947521209716795,8.990895807244319e-05,0.002924013137817383,4.530490040316409e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4969090150566996,0.7061029411764705,0.4178090119884249,0.5486634460547505,0.49721149721149716,0.5331940421890393,0.0958170711074244,1,0.5751421967641442,0.5105547721877837,0.5971424275396551,0.517748292636737,0.6113000093800319,0.5623775397016704,0.04109090133380293
0.004665851593017578,0.0006623396861924175,0.0025562286376953126,0.0004656346370318832,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5132438940488477,0.6879955744053107,0.46283128636069804,0.6135722581715612,0.5296404275996112,0.561294940630857,0.08018704899416285,1,0.6179164449849256,0.6192509596431165,0.6478267903637603,0.5911555528022437,0.6481850695529805,0.6248669634694053,0.021387828958048145
0.004477977752685547,0.0004981960992787189,0.002403450012207031,0.00045785767364933937,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.45479302832244006,0.6259613801538206,0.4930643127364439,0.5784373708143861,0.5377928949357521,0.5380295253453492,0.06088368381205549,1,0.5979119049421026,0.6331502897684451,0.644270621211758,0.593555405063054,0.6474167416741673,0.6232609925319055,0.023011740839088555
0.0034175872802734374,7.414236689913725e-05,0.0017745018005371094,6.619427255947794e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5929887106357694,0.5719766167336499,0.49813972715998345,0.6,0.4328302876312244,0.539955785449281,0.06392666764041889,1,0.6821196306704134,0.6872648149549687,0.6936774793767918,0.6739760137471323,0.6939923142274131,0.6862060505953439,0.007534477559393561
0.003494071960449219,0.00016618027404662885,0.0017256736755371094,0.00013761887178668028,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.609657594381036,0.538343337334934,0.4756666666666666,0.5811995104039168,0.4558333333333333,0.5324489231090652,0.0591876272839812,1,0.6620473705339223,0.6527624767970058,0.6787955573580559,0.6437100213219616,0.6783708575765243,0.6631372567174939,0.01388154429080279
0.006245660781860352,0.0007869660478512196,0.002448749542236328,0.0004104892329542775,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5762504586033997,0.44530289727831424,0.47692307692307695,0.5439583333333333,0.5984393757503,0.5277562592611659,0.058323096649351626,1,0.9850127213384391,0.9950042404461464,0.990066456484367,0.985087557498531,0.980229878191439,0.9870801707917846,0.005037462571847834
0.0040242671966552734,0.0009437819615547681,0.0017591476440429687,0.0001214717367768074,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.609657594381036,0.49994311070656505,0.510220713073005,0.6417532467532467,0.42917166866746703,0.5387161183883908,0.07711866032194523,1,0.6571887459565184,0.6662404555785387,0.6839696380701034,0.6491879228197636,0.66576135874457,0.6644696242338988,0.01158962076955238
0.00341949462890625,0.00013770125878037923,0.0017786502838134765,7.12582679575698e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5745798319327732,0.5412885154061625,0.4930643127364439,0.6223030303030304,0.42417582417582417,0.5312555998392211,0.06802488943335844,1,0.6918787878787879,0.6956792561931424,0.6782203221441446,0.6837318782431927,0.6590291301185517,0.681707874915564,0.012878136858106798
0.0036141395568847655,0.0004485097814446679,0.0018707275390625,0.0002311566969463273,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5524296675191817,0.5811764705882354,0.46940577249575555,0.52,0.42417582417582417,0.5096088303046575,0.056482702846311336,1,0.6918787878787879,0.7075805863812293,0.6831556503198294,0.7032287360176647,0.6585051961600894,0.6888697913515202,0.01743552265657563
0.004847574234008789,0.000417119975580424,0.0024541378021240234,0.0004676054571985249,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5432525951557093,0.44,0.4119546027742749,0.49813972715998345,0.6186314525810325,0.5025584521063973,0.07375016720511977,1,0.8111515151515153,0.8453451957702856,0.7923001674843261,0.8220250100847115,0.8220250100847115,0.8185693797151099,0.017239044717344536
0.005358505249023438,0.0008012861672657772,0.002498817443847656,0.0004296492361783039,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5274802458296751,0.510220713073005,0.45033868092691626,0.5025,0.5389621318373071,0.5059863299967126,0.030550647116923867,1,0.9552,0.9603991306540508,0.965333684002893,0.9455704528206424,0.9307875039218323,0.9514581542798837,0.012234489018415472
0.0049225807189941405,0.0006915913288367981,0.002300596237182617,0.00046427321839226664,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.48639157155399465,0.5271728871728871,0.5025,0.5025,0.5349019607843138,0.5105964643311306,0.01782068045500545,1,0.8956131348112945,0.9257778902099671,0.915992684232107,0.915992684232107,0.8863159018039476,0.9079384590578847,0.014611194271019846
0.005301141738891601,6.283125293145202e-05,0.0029351234436035155,3.4842540419342593e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.545,0.5097142857142856,0.5223376623376622,0.44099999999999995,0.5175402286956071,0.043177592979790326,1,0.5973459715639811,0.591310854345792,0.583314972156407,0.5944908031836844,0.6046889604629426,0.5942303123425614,0.007026042908247247
0.005228900909423828,7.55851724774436e-05,0.0029503822326660155,0.0001041108609363053,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5143188854489164,0.5514975845410628,0.5243127731908693,0.5223376623376622,0.3651388888888889,0.49559605022238606,0.06626244441348958,1,0.5922606516290727,0.6013218401278104,0.6178868056412155,0.6190850650243824,0.6191831539974546,0.6099475032839872,0.011127008465234244
0.004995298385620117,0.0009542198933247445,0.0019580364227294923,0.00036562418747069695,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.6122701887407769,0.4689188249205871,0.435076923076923,0.5510356536502546,0.4448417664938316,0.5029622115190685,0.06856413580680669,1,0.9800285597715218,0.990014279885761,0.9900632951395473,0.9801265902790945,0.9802257287197984,0.9840916907591446,0.004856209191702891
0.0055367469787597655,0.0008055417649193562,0.002138996124267578,0.00039441589504085633,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5679271708683473,0.48,0.435076923076923,0.5510356536502546,0.4580552220888356,0.4986959189445672,0.05219648302588505,1,0.9850119111657573,0.9900643395761335,0.9900643395761335,0.980128679152267,0.9751771219375772,0.9840892782815738,0.0057856173836397405
0.005342960357666016,8.987083898069768e-05,0.0030200958251953127,3.9210514069048674e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5880372350960587,0.5107246376811595,0.5338666666666666,0.5014279885760914,0.41048611111111116,0.5092237816400416,0.05777276888009222,1,0.582529104777198,0.6212557481214198,0.6318407960199005,0.6129967223772245,0.6240436180734689,0.6145331978738423,0.017098634212594232
0.004109334945678711,0.00014691037889996667,0.0016804218292236328,3.671132088881694e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5902130047839217,0.5825454545454545,0.3932307692307693,0.510220713073005,0.4933761541549579,0.5142211864310333,0.07147793437001107,1,0.98,0.9801578558169717,0.9801578558169717,0.9702367837254576,0.965333684002893,0.9751772358724589,0.006231786015564046
0.004727220535278321,0.0007729875026220712,0.0022385120391845703,0.00037507354343584154,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6289405806304929,0.5264761904761904,0.6242414220752377,0.4834285714285715,0.5070765521398433,0.554331101267519,0.06087250090665156,1,0.9154790175880055,0.9356749137301303,0.9158825794932471,0.9065372589213444,0.9112966628223914,0.9169740865110239,0.009942917752956061
0.007908344268798828,0.0006939521598762862,0.0016380786895751954,6.296771440533683e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5335863377609108,0.5963721365123889,0.5420248099239696,0.5716923076923076,0.5851189898008742,0.5656307387341971,0.024307903993158214,1,0.9651244239631336,0.9801484825558007,0.9752140434045002,0.9603856888167045,0.9505817044679076,0.9662908686416094,0.010532483963743833
0.005739784240722657,0.0010998696018979868,0.0020150184631347657,0.0004065381340346706,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5631808278867103,0.5538849929873773,0.6052545155993433,0.563853459972863,0.5330999435347262,0.5638520630555287,0.02344637854257675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006255340576171875,0.0008833952602552219,0.002184343338012695,0.00038621535646338537,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5631808278867103,0.5538849929873773,0.6052545155993433,0.563853459972863,0.5330999435347262,0.5638520630555287,0.02344637854257675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00567479133605957,0.0013065719546716526,0.0017569541931152343,0.00019353089157660608,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5631808278867103,0.5538849929873773,0.6052545155993433,0.563853459972863,0.5330999435347262,0.5638520630555287,0.02344637854257675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005978155136108399,0.0013615257087386098,0.001959705352783203,0.0004717106279288721,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5631808278867103,0.5538849929873773,0.6052545155993433,0.563853459972863,0.5330999435347262,0.5638520630555287,0.02344637854257675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037851333618164062,4.88836003117425e-05,0.001981973648071289,0.00015139087909307866,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5733603786342123,0.645079365079365,0.6581038181038181,0.4961764705882353,0.4839525691699604,0.5713425914637998,0.07232030464592398,1,0.8907249712313003,0.8958809229557398,0.8666409967122712,0.8668508983690015,0.886194078137923,0.881258373481247,0.012239604971316709
0.004547405242919922,0.0008996217179939174,0.002512836456298828,0.00047941196028839037,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5931744949079192,0.6125714285714285,0.6217570407734342,0.5113978494623656,0.5201754385964912,0.5719003470537444,0.04667742636820421,1,0.9205272518045821,0.9308143862550704,0.9114664431480637,0.9163303793173158,0.9113460475400773,0.9180969016130218,0.007215242599737192
0.004793405532836914,0.0007140753383666046,0.0027339935302734377,0.00041667577929162627,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5564040821006765,0.6125714285714285,0.6581038181038181,0.5063101604278075,0.4839525691699604,0.5634402669353994,0.06469003658592136,1,0.8856480826190665,0.8912797498293963,0.8671129553863253,0.8572694706001273,0.8813960907229778,0.8765412698315787,0.0125221521838375
0.005027675628662109,0.0006854634839852539,0.0025270938873291015,0.0004465532659024241,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5902463549522373,0.6127257227001472,0.635625,0.4901098901098901,0.5362673765158237,0.5733682148009621,0.05286109255935419,1,0.930339985218034,0.9304854981084489,0.9065445689774881,0.9163819827693317,0.9118002709361844,0.9191104612018973,0.009739392156882968
0.004311513900756836,0.0007264158834320463,0.0021215438842773437,0.0003012056795044592,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5902463549522373,0.5963091118800462,0.6124835164835164,0.5063101604278075,0.5362673765158237,0.5686498569852112,0.040147516780557294,1,0.930339985218034,0.9255917276087129,0.9065445689774881,0.9163819827693317,0.9118002709361844,0.9181317071019501,0.008741903106276752
0.004703378677368164,0.000906407920191832,0.0022515296936035157,0.0005352112027698251,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5931744949079192,0.5963091118800462,0.5885918003565063,0.5063101604278075,0.5362673765158237,0.5644855116919414,0.03630969548360528,1,0.930339985218034,0.9304854981084489,0.9065445689774881,0.9163819827693317,0.9166353488350906,0.9200774767816787,0.009190108832625046
0.004856491088867187,0.00014090780878959466,0.0028949737548828124,0.00011377934122717024,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5268778280542987,0.5474509803921568,0.6032051282051282,0.5420248099239696,0.56,0.5557960763220398,0.025938826147392093,1,0.6206222222222223,0.6121344950425355,0.5984675031529045,0.6073878711746412,0.6026257662954038,0.6082475715775415,0.007697190012000735
0.005354404449462891,6.248713990615617e-05,0.0030131816864013674,4.58576057706771e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5706184012066364,0.5798068481123793,0.6032051282051282,0.49739895958383357,0.578763983128553,0.565981383577757,0.03588988612638284,1,0.645524296675192,0.57892858037526,0.6084507770620086,0.5866546117476173,0.5784412167631857,0.5995998965246527,0.02541638075741074
0.005370426177978516,6.559438918632326e-05,0.0030440330505371095,8.308339819242836e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5166306367808245,0.6178807378807378,0.5859975520195838,0.5635256410256411,0.5636666666666666,0.5693294516153526,0.033200803722656394,1,0.6153861892583119,0.5438523366530391,0.6053386936975994,0.607846652622772,0.5765793673143715,0.5898006479092188,0.026486821806445574
0.005131053924560547,0.0012038517304641123,0.0018270492553710937,0.0003557601285364904,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5361344537815127,0.6290966386554622,0.6124835164835164,0.5819419924337957,0.5102728621540095,0.5743084916561665,0.04481553970486182,1,0.9950065161307481,1.0,0.9950314389373416,0.9950314389373416,0.9950558214949687,0.99602504310008,0.0019875396110626193
0.0049841880798339845,0.0009188779153028744,0.0017965316772460937,0.000304134925918713,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5361344537815127,0.6127257227001472,0.6470588235294118,0.5918367346938775,0.46822157434402334,0.5718514985793698,0.06262899306853374,1,0.9950068183641274,1.0,0.9950068183641274,0.9950561137311542,0.9950561137311542,0.9960251728381128,0.0019875358483210873
0.003640604019165039,0.0004909896706101054,0.0018166542053222657,0.0003339383118440627,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5747899159663866,0.59347463681829,0.5736201888162672,0.5073469387755102,0.6452975595832738,0.5789470208813887,0.04373095232567855,1,0.6637347002824563,0.6599565116098469,0.6971503439240092,0.6780308687950906,0.6386148675843194,0.6674974584391445,0.019470360211462423
0.004505538940429687,0.0004467900712367649,0.002673053741455078,7.462777263678082e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5178305240224744,0.5643122113710349,0.6335511982570806,0.4897959183673469,0.6452975595832738,0.5701990877918744,0.061178312037245566,1,0.6975299539170507,0.669812844606663,0.6960439560439561,0.6735532750052041,0.6490662383429626,0.6772012535831673,0.018043164416291092
0.004992532730102539,0.00017731190849828383,0.0027249813079833984,0.00033323749022443587,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5178305240224744,0.578881626724764,0.691437703608089,0.47832062117776397,0.5954427991707034,0.5729484070485921,0.07296558526734317,1,0.7446366056303944,0.7371981566820276,0.7492131376659679,0.7120314541914442,0.7217930998120733,0.7329744907963814,0.014008370459479667
0.004144096374511718,0.0006795209008876273,0.002154254913330078,0.0004590001047687493,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5544292087086733,0.5397884526945107,0.6139325295335525,0.5566514231110504,0.6552220888355341,0.5836552263870765,0.04350910784852615,1,0.6631441782261455,0.6555143651529194,0.6690389386258224,0.6203117477900718,0.6201821074964641,0.6456382674582846,0.02117089656619992
0.0034284114837646483,8.445180510017244e-05,0.001711130142211914,8.854854472804504e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6139325295335525,0.5207434325081383,0.6719222178425962,0.5331078820540179,0.612124849939976,0.5906490479753161,0.05640575916959338,1,0.7360360647889571,0.7406933333333333,0.7208385016125031,0.7022698085708152,0.6832979533632578,0.7166271323337733,0.02140369705114512
0.0040165424346923825,0.0006739357458462542,0.0019107818603515624,0.0003798279779481464,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6139325295335525,0.506840052979151,0.64,0.526183574879227,0.6011661807580174,0.5773933199571796,0.05192512072249581,1,0.7266293614219882,0.7266293614219882,0.7167597128859519,0.7013576455838828,0.6975135522602034,0.713777926714803,0.012312620002315247
0.004578876495361328,0.0005945438786447787,0.0025924205780029296,0.00040379880317200316,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.513956526006629,0.5203338945755495,0.6761111111111111,0.5636666666666666,0.6552220888355341,0.5850341939901241,0.06769146775500257,1,0.7266293614219882,0.7323726331206193,0.7259907059392271,0.6959515268257447,0.7074364613686709,0.7176761377352501,0.013726535809716988
0.0034121036529541015,9.253560421540465e-05,0.0016555309295654297,2.3336977575698337e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6335511982570806,0.4928104575163398,0.6,0.52,0.6495946323734973,0.5787831929511785,0.06219467890968032,1,0.7276481640961404,0.7177444609723637,0.7097443007564916,0.7007081966462279,0.6925243348960354,0.7096738914734518,0.012350744919684442
0.0035930156707763674,4.245200638968758e-05,0.0017308712005615235,3.0490893379815968e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5949776401788786,0.5264761904761904,0.5776576576576578,0.52,0.6614916286149163,0.5761957509424742,0.051409099731381504,1,0.7282269503546099,0.7284503022584107,0.7143753023597499,0.6954003720421783,0.6903182591072257,0.7113542372244348,0.016019543764865782
0.006334066390991211,0.001662089696151319,0.0017802715301513672,0.0003174742265559998,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6525392765801974,0.4807779285391225,0.6297326203208555,0.49739895958383357,0.5851189898008742,0.569445928357866,0.06910858796817408,1,0.7752798285306025,0.8118320218793463,0.816583921193302,0.7979124505818117,0.8084916226613144,0.8020199689692754,0.014711724618050358
0.004542350769042969,0.0007505522143147937,0.0026753902435302734,0.00041520710481412874,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6106442577030813,0.5374345774345775,0.64,0.5451343530384457,0.6053912256897331,0.5878122109601392,0.03972921543301661,1,0.7317794748404646,0.7419002548234438,0.7035076717254066,0.7236287697315891,0.7202260148383458,0.72420843719185,0.012767446222711747
0.01148223876953125,0.0029006767317786256,0.002219676971435547,0.00030569267456816146,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6899281451711118,0.5636666666666666,0.5776576576576578,0.49739895958383357,0.6124835164835164,0.5886321730012367,0.06328049517182385,1,0.7913840359870278,0.8415063094983684,0.8326592481740775,0.8225933256447829,0.8276339819887901,0.8231553802586093,0.017069693640995254
0.0074249267578125,0.0010895131134388027,0.002262258529663086,0.0003750714701887869,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.650326797385621,0.5546527777777778,0.6124835164835164,0.44145454545454543,0.6221323529411764,0.5765052840618226,0.07421716921824051,1,0.7814499424626007,0.8256512539280132,0.813430766468209,0.8129721009004397,0.8073703285843918,0.808174878468731,0.014635100997016027
0.004958915710449219,0.0002317053956884319,0.0030272960662841796,0.00016469769070912138,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6552949538024165,0.5337690631808278,0.5465050505050505,0.6761111111111111,0.5044985736229975,0.5836394544003204,0.0689158828494148,1,0.6239913500154464,0.6397680222046803,0.6234920439126681,0.6590603723431767,0.6573679992433632,0.6407359575438669,0.015434249746928912
0.00520777702331543,6.247549489302745e-05,0.0029192447662353517,5.8867550866413436e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.682920536635707,0.5348922177566678,0.526183574879227,0.6581038181038181,0.5102040816326531,0.5829594427217664,0.07280162427763473,1,0.5953838383838383,0.6282325075716393,0.6036758356975453,0.6363509133100377,0.6621056213641003,0.6251497432654322,0.02386564213187507
0.005292558670043945,5.3081764319285273e-05,0.0029976367950439453,2.9678277307350446e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6314878892733563,0.5449859494179045,0.507070707070707,0.6581038181038181,0.52,0.5725653628787356,0.060986936231235654,1,0.6254263565891474,0.6254747985834305,0.6119402985074627,0.6316832334114345,0.6460007654037503,0.6281050904990451,0.01103134477793971
0.018440818786621092,0.004726727407065766,0.0018881797790527345,0.00038490721324042427,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6511691633175009,0.6033333333333334,0.5223156942559928,0.45719087635054023,0.6221323529411764,0.5715467735985844,0.07132325837421892,1,0.8558171476501272,0.8618143848657944,0.8328336947739932,0.8276339819887901,0.8181643020390845,0.839252702263558,0.016759053164249197
0.00524744987487793,0.00015281664569314317,0.002926921844482422,0.00010220953042710841,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.682920536635707,0.5022008803521408,0.507070707070707,0.670873440285205,0.4843333333333332,0.5699317347429894,0.08822857224188517,1,0.6107030633291742,0.6295583242007533,0.6054096683674842,0.6409063105925336,0.6656673895479865,0.6304489512075865,0.021759383052656935
0.004818344116210937,0.00022689326018965255,0.0027526378631591796,0.0004529977497235381,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6682946682946683,0.48,0.526183574879227,0.6532747252747252,0.5023118957545187,0.5664204696352655,0.07899643902262485,1,0.5956624040920717,0.6176297481248961,0.6145372948496778,0.6322500053843337,0.6702432596623628,0.6260645424226685,0.024973314619899725
0.005332183837890625,0.00016310384896136093,0.002971029281616211,0.00012038005035573503,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6598436389481165,0.4874509803921569,0.5238461538461539,0.5963721365123889,0.5386462672360344,0.5614207458121384,0.060875938340487795,1,0.6159846547314578,0.6210572318917688,0.6625640219952867,0.675118724559023,0.6198510076721105,0.6389151281699293,0.02481178080113061
0.005878448486328125,0.0014436641824686985,0.0020278453826904296,0.0004370831931093681,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6713088330109607,0.5757268424611224,0.5931744949079192,0.4776213933849402,0.6724596885230854,0.5984250665453122,0.07147433909121735,1,0.8562027649769586,0.8663694267515925,0.852463054187192,0.8486944928802503,0.8437253481445706,0.8534910173881128,0.007650341877200136
0.004688358306884766,0.0006757268538188521,0.0018909931182861327,0.00025823999323243657,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5736201888162672,0.5757268424611224,0.6430000000000001,0.5421269440941573,0.5786951144094001,0.5825860812984675,0.03289366333640182,1,0.8960111172003444,0.9156706246232078,0.8919998286901218,0.8771990855589343,0.882564597923207,0.8926890507991632,0.013282375216055431
0.0038034915924072266,0.0006005305987918202,0.0021593570709228516,0.0004889783362998385,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.7041394335511982,0.4502448815736652,0.5656682769726248,0.6053912256897331,0.5421269440941573,0.5740345718231877,0.08309385958871217,1,0.6231666666666666,0.6500435119831373,0.682149637373518,0.6812833379997559,0.651356543819316,0.6575999395684787,0.022114795475596024
0.003795957565307617,0.0006139343057680967,0.0020676612854003905,0.00048611263662987753,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6426024955436719,0.42480388381767803,0.5420248099239696,0.6007142857142856,0.6622592699051452,0.5738063121700944,0.08570644029043431,1,0.6915056488227219,0.67,0.6671064088018787,0.6914067193554537,0.6807041890172844,0.6801445931994677,0.010287169109872343
0.0050065040588378905,0.0007074823997853429,0.0027552127838134767,0.0004726249712891533,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6942571495001161,0.4874509803921569,0.56,0.571222729578894,0.5991253644314868,0.5824119281298544,0.06747984604249979,1,0.7183691079710927,0.703125,0.7114427860696517,0.715272275637594,0.6538711674635672,0.7004160674283811,0.023825923442710815
0.004277515411376953,0.0006491996222136147,0.0026154518127441406,0.00035220278380507057,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.7798988252017225,0.49254901960784325,0.56,0.5330999435347262,0.5687074829931973,0.5873167487198838,0.1008086819967733,1,0.7569603668522764,0.75,0.7512437810945274,0.7341880473664735,0.7074364613686709,0.7399657313363897,0.017934512131459496
0.004848861694335937,0.00024855155052891945,0.0027737140655517576,0.000191298569712051,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.7279253636938648,0.48,0.5635256410256411,0.5822473178994918,0.5951388888888889,0.5903178722672836,0.08020239683084086,1,0.7358838301124578,0.7652015013137619,0.7544629792215393,0.7289069459024304,0.7055017950540338,0.7379914103208446,0.020756907872719256
