mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008542823791503906,0.0017496396080805066,0.002071189880371094,0.00040700269090049025,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5885524020929126,0.44716775599128544,0.5334312525499797,0.4593517406962785,0.5157163491299264,0.5088883618803721,0.05178262034934413,1,0.9800120108097288,0.9850078846587068,0.9900541933191186,0.9751391787868798,0.9604115705688215,0.9781249676286512,0.01015796509927866
0.007277250289916992,0.0007112133074554524,0.0016730785369873046,1.283533678090093e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5418406072106262,0.4648537945158721,0.46975369458128086,0.43999999999999995,0.5131195335276969,0.4859440492429188,0.036634646506913074,1,0.9750156347717324,0.9850078846587068,0.9900541933191186,0.9751391787868798,0.9604115705688215,0.9771256924210519,0.01016892854666672
0.008174800872802734,0.000622317279650808,0.0016180992126464844,2.595431266312281e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4018157442905191,0.5044942541813631,0.5020751698393192,0.46982993197278916,0.5131195335276969,0.4780564437983868,0.041152290164282325,1,0.99,0.9900050125313282,1.0,0.9851525304436646,0.9802135736401328,0.9890742233230251,0.0065572374494754825
0.010576486587524414,0.0025799415565254937,0.001986265182495117,0.0005486861187595951,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.42842749748120595,0.5221044939715016,0.5286877828054299,0.42904761904761896,0.527695272162073,0.4873331081929877,0.047743271811413066,1,0.7901891702532279,0.79,0.8001600640256101,0.739140218369663,0.7455054475547221,0.7729989800406447,0.02539516439359411
0.01409454345703125,0.0013304948531196016,0.0024481773376464843,0.00015217207339428423,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.38859180035650626,0.5221044939715016,0.52,0.3922705314009661,0.527695272162073,0.46978528253672625,0.0651887011394619,1,0.7852423657907263,0.7950669076849689,0.8011921766243084,0.7380042349084255,0.7510157855408183,0.7741042941098495,0.025034115482971655
0.01232595443725586,0.002279935255258203,0.002157163619995117,0.0004563109722343675,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.38859180035650626,0.513816425120773,0.52,0.3922705314009661,0.5357483510908169,0.4697607458119905,0.06551078585977976,1,0.7903157894736842,0.7911798137963988,0.7863027317294917,0.7484575331229157,0.7394566393454771,0.7711425014935935,0.022438997692148237
0.0057086944580078125,0.0004569118989363009,0.0015613079071044923,6.75704668830311e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.39815531475748195,0.4842921256629947,0.5543317230273752,0.3747731834604576,0.5002079002079003,0.4620962855401114,0.06657241103927831,1,0.7504006410256409,0.7864412336965332,0.7713822450433513,0.7498001066098082,0.7393153398844902,0.7594679132519648,0.017037132634739063
0.004568243026733398,0.0005531978484694694,0.0017328739166259765,0.00011474463770708572,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6743909685086157,0.47468426442143585,0.4722576456676482,0.47254616132167154,0.6060600580506904,0.5399987313056909,0.0849069082086009,1,0.9201400473689629,0.9303222506393862,0.9403427172582619,0.960463964071952,0.8966699814086212,0.9295877921494368,0.02117728963471831
0.004705238342285156,0.00041158536779693734,0.0017292499542236328,4.775090252633787e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6743909685086157,0.4552429667519182,0.5026215614450908,0.5102040816326531,0.5999352121801101,0.5483739272064233,0.07885268125293915,1,0.915076724693746,0.9253887995096912,0.9354022051895801,0.9555566081598718,0.901631610529474,0.9266111896164725,0.01829555519490762
0.006596946716308593,0.0010973402622098056,0.002128887176513672,0.00040549833258986387,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6219923866982691,0.49373638344226584,0.485673624288425,0.4927758337377504,0.5645926957402367,0.5318031078099534,0.05372879455737244,1,0.9301225414478427,0.9401970443349754,0.975063606692195,0.965377178967044,0.9405940594059405,0.9502708861695996,0.01699387026867799
0.00433201789855957,0.0008253034168702793,0.0023152828216552734,0.0005462195768089894,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5922098569157394,0.5308597285067873,0.47468426442143585,0.5823275546777852,0.4735989633948817,0.5307802618629592,0.05062764910252043,1,0.815984555984556,0.8188136834396903,0.8313250328980666,0.8511983820333253,0.8106668966076936,0.8255977101926663,0.0144883509840707
0.003682994842529297,0.0005856971345493501,0.0019000053405761718,0.000323017086202178,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6058823529411764,0.6078431372549019,0.40950226244343896,0.5695660271931459,0.5510204081632653,0.5485790865222291,0.0734718197377501,1,0.7147733333333331,0.7005251776336112,0.7127514350868915,0.7101880966085223,0.7262960710609823,0.7129068227446682,0.008288263811405022
0.003319072723388672,9.638923180939734e-05,0.001717376708984375,4.400238207397254e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5620915032679739,0.6470588235294118,0.4135746606334841,0.6174594837935174,0.546688148943788,0.5569809098131566,0.08103899249505715,1,0.72292309351742,0.7127514350868915,0.7174106767549391,0.7094044664582067,0.7415236473142265,0.7208026638263367,0.0113146112839149
0.0055428028106689455,0.0004946285510638525,0.0030870914459228517,7.456297016647879e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5745798319327732,0.591124871001032,0.4632727272727272,0.626875,0.4915424449625807,0.5499757211809836,0.06171786168279805,1,0.696532156368222,0.6818046709129513,0.6667927642891534,0.6703243044039063,0.7234123334603183,0.6877732458869102,0.020625872733319967
0.006325054168701172,0.0016056358245034727,0.002206897735595703,0.0004156460053805482,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6009455165465397,0.47468426442143585,0.4461100569259962,0.6260010022304541,0.5694662480376765,0.5425762031702429,0.07084797403179781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006335926055908203,0.0011681969727442678,0.002190971374511719,0.0004604264537638739,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6009455165465397,0.47468426442143585,0.4461100569259962,0.6260010022304541,0.5694662480376765,0.5425762031702429,0.07084797403179781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005370426177978516,0.001117570119347475,0.001714181900024414,0.0001270811194810261,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6009455165465397,0.47468426442143585,0.4461100569259962,0.6260010022304541,0.5694662480376765,0.5425762031702429,0.07084797403179781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004960536956787109,0.0005406893522211938,0.0019215583801269532,0.0005108056401889969,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6009455165465397,0.47468426442143585,0.4461100569259962,0.6260010022304541,0.5694662480376765,0.5425762031702429,0.07084797403179781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005608320236206055,0.0013012134426156363,0.0018450260162353516,0.00027772080909846674,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6171218487394958,0.47468426442143585,0.4290989486558318,0.6260010022304541,0.5694662480376765,0.5424065873139177,0.07862526076786262,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005341863632202149,0.0009926394219816955,0.001851367950439453,0.0003684332653837883,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6171218487394958,0.47468426442143585,0.4290989486558318,0.6260010022304541,0.5694662480376765,0.5424065873139177,0.07862526076786262,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005735635757446289,0.0014036291528644739,0.0018435955047607423,0.0002644024247569267,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6171218487394958,0.47468426442143585,0.4290989486558318,0.6260010022304541,0.5694662480376765,0.5424065873139177,0.07862526076786262,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006867551803588867,0.001022213562983368,0.0022904396057128905,0.00033673055088320535,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6171218487394958,0.47468426442143585,0.4290989486558318,0.6260010022304541,0.5694662480376765,0.5424065873139177,0.07862526076786262,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005974340438842774,0.0005270526299593073,0.0024442672729492188,0.0003289239515071989,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6171218487394958,0.43443792611384174,0.5113496719144891,0.5157110463232912,0.6173033315890459,0.538749347820174,0.07014044389031768,1,0.9651814397711892,0.9601841432225063,0.9800350118422407,0.9703479730539639,0.9703926048713468,0.9692282345522495,0.00659648609379932
0.003964090347290039,0.0005078374074323217,0.001925516128540039,0.00036388175568573917,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.547077531603282,0.5490196078431373,0.4,0.5918505942275043,0.528572315497255,0.5234801883765263,0.06495563758324326,1,0.6661853720050442,0.6614565483476131,0.636481573719435,0.6395152337486122,0.6690910337927851,0.654545952322698,0.013762529550255117
0.00501556396484375,0.0006469840253143672,0.0027846336364746095,0.00045210224763181253,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5745798319327732,0.5098039215686274,0.586588893854223,0.6105597388890368,0.4570258210811206,0.5479334559907351,0.055877321340206815,1,0.74010989010989,0.7057505589679011,0.7461799660441426,0.7727667958272936,0.7269118251590452,0.7383438072216546,0.022101930341098974
0.003964138031005859,0.0006301519033466508,0.002018260955810547,0.00025522543079455865,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6043643263757116,0.45993855956309015,0.5199999999999999,0.5959252971137521,0.47254616132167154,0.5307987009694357,0.06041901954945404,1,0.65,0.6481029109979479,0.6742935602884456,0.63481399183856,0.6707749701982052,0.6555970866646317,0.014828036640962884
0.005017232894897461,0.0006358636538531887,0.0020402908325195313,0.00036364767809722435,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6333484779645616,0.44886877828054295,0.4646266829865361,0.5231527093596059,0.5846239865809338,0.5307913347739968,0.0703576002407274,1,0.9552501344809037,0.9701050355267222,0.9751890312737498,0.9850883671401336,0.9556306505634827,0.9682526437969983,0.011518388503055584
0.005975484848022461,0.0008802109906286729,0.0022495746612548827,0.0004494540582856942,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6171218487394958,0.5326797385620915,0.4792956656346749,0.546688148943788,0.5543951539927395,0.5459643097356144,0.04451698717139859,1,0.9950045132172792,1.0,1.0,0.990115991017988,1.0,0.9970241008470534,0.0039590060093486115
0.005368471145629883,0.0001430936591241104,0.0029851436614990235,0.00011838970734234207,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6166075577840284,0.5399476618500398,0.5161538461538462,0.6024615384615384,0.4897959183673469,0.5534465555064012,0.04892988976927428,1,0.58784439255856,0.6177681071671839,0.5850603811327139,0.6308672403005837,0.6212064334925113,0.6085493109303105,0.018567188235192426
0.004862070083618164,0.0008652209644312351,0.002612590789794922,0.0005387567374364636,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.48949579831932777,0.6774358974358974,0.5771836007130124,0.5439583333333333,0.5187692307692308,0.5610822264018304,0.06484452344791838,1,0.8054399999999999,0.8305435249726455,0.8346361283964446,0.8539059544342501,0.8225797541938312,0.8294210723994343,0.01581051311822065
0.004834604263305664,0.0009247142877600189,0.0020965099334716796,0.0004350586712410485,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6496732026143791,0.47468426442143585,0.5025,0.5682882882882884,0.6173033315890459,0.5622689580920488,0.0664908097245912,1,0.9602115756281152,0.9601227621483376,0.9751850241642942,0.980132912968734,0.9555495418527623,0.9662403633524486,0.009602862928686265
0.004785060882568359,0.0007550037249299518,0.00197749137878418,0.0002724533108694712,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6216343882853095,0.49373638344226584,0.4749283112454468,0.5823275546777852,0.6173033315890459,0.5573193890784814,0.062174842876850246,1,0.9602284781721747,0.9601313628899837,0.975063606692195,0.9802319820359758,0.9506543414522448,0.9652619542485148,0.010818644307759927
0.004401636123657226,0.00039216667265944784,0.001722860336303711,2.8228759765625e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6216343882853095,0.49373638344226584,0.4802941176470588,0.5918505942275043,0.5846239865809338,0.554333546989244,0.05672674121073852,1,0.9602115756281152,0.9601227621483376,0.9751850241642942,0.980132912968734,0.9506439216495828,0.9652592393118127,0.010818661559295163
0.004994726181030274,0.0010200078097930135,0.0021222114562988283,0.0003757673890129912,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6216343882853095,0.49373638344226584,0.5349019607843138,0.5682882882882884,0.5846239865809338,0.5605179169490128,0.04383265131753718,1,0.9602115756281152,0.9601227621483376,0.9751850241642942,0.980132912968734,0.9555495418527623,0.9662403633524486,0.009602862928686265
0.005029535293579102,0.0009872076424667284,0.002073526382446289,0.0003886069838899645,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6216343882853095,0.5709939148073022,0.5349019607843138,0.5682882882882884,0.5846239865809338,0.576215662365813,0.0281249381543865,1,0.9651684449084567,0.9601227621483376,0.9751850241642942,0.980132912968734,0.9555495418527623,0.967231737208517,0.00917565800636339
0.004522800445556641,0.0001431534719079072,0.0018928050994873047,0.00025969993664745074,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5902130047839217,0.5811995104039168,0.5349019607843138,0.5682882882882884,0.6004870624048706,0.5750785033388426,0.02265696637916008,1,0.9651203177917548,0.9603157116339436,0.9751810553067427,0.9801307862311163,0.9553258995521369,0.9672147541031387,0.009204500570770472
0.005511808395385742,0.0005930009743733863,0.0020688056945800783,0.00048017230501895195,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5686274509803921,0.5243127731908693,0.5854166666666667,0.6349460063745779,0.5629476943616967,0.04608539805203298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005753946304321289,0.0012375739539586578,0.0020435333251953127,0.000466934527966144,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5686274509803921,0.5243127731908693,0.5854166666666667,0.6349460063745779,0.5629476943616967,0.04608539805203298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005971670150756836,0.0014203389957035799,0.002044010162353516,0.00031630375316896923,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5686274509803921,0.5243127731908693,0.5854166666666667,0.6349460063745779,0.5629476943616967,0.04608539805203298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006400108337402344,0.0018391641891743176,0.002118539810180664,0.0003988561238489388,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5686274509803921,0.5243127731908693,0.5854166666666667,0.6349460063745779,0.5629476943616967,0.04608539805203298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006572055816650391,0.001524782423104149,0.0021263599395751954,0.00045578799972710436,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5686274509803921,0.5097142857142856,0.5771836007130124,0.6089981447124304,0.5562515408191526,0.03722369397940122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004567766189575195,0.0004936927156015487,0.0016267776489257812,1.7701130464119843e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5686274509803921,0.5097142857142856,0.5771836007130124,0.6089981447124304,0.5562515408191526,0.03722369397940122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056553840637207035,0.000980779812387147,0.0020791053771972655,0.0004280476522957265,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5686274509803921,0.5097142857142856,0.5771836007130124,0.6089981447124304,0.5562515408191526,0.03722369397940122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004993963241577149,0.0005002443924901956,0.0016947269439697265,2.1898924946771667e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5686274509803921,0.5097142857142856,0.5771836007130124,0.6089981447124304,0.5562515408191526,0.03722369397940122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005226945877075196,0.0009551409125593842,0.0018470287322998047,0.0003237955691871568,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5504416981613299,0.49505376344086016,0.5937042062415196,0.6349460063745779,0.5579924810200576,0.05030805945560527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050312519073486325,0.00047953990293074294,0.0016466140747070312,3.8979097173578714e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5504416981613299,0.49505376344086016,0.5937042062415196,0.6349460063745779,0.5579924810200576,0.05030805945560527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005995035171508789,0.0010695037586952172,0.0019256114959716798,0.0002851663858244504,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5504416981613299,0.49505376344086016,0.5937042062415196,0.6349460063745779,0.5579924810200576,0.05030805945560527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006348133087158203,0.0011588591320267523,0.002250957489013672,0.00039924987249669865,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5504416981613299,0.49505376344086016,0.5937042062415196,0.6349460063745779,0.5579924810200576,0.05030805945560527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006199073791503906,0.0011160956644399426,0.002193927764892578,0.0004525050220563458,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.547077531603282,0.541313749490004,0.4654002713704206,0.5937042062415196,0.6024615384615384,0.5499798501591295,0.04869521703328759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052398681640625,0.001152996898575486,0.001961803436279297,0.00039830198405559373,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.547077531603282,0.541313749490004,0.4654002713704206,0.5937042062415196,0.6024615384615384,0.5499798501591295,0.04869521703328759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0057087898254394535,0.001476848131568001,0.0020061492919921874,0.00041578468343557825,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.547077531603282,0.541313749490004,0.4654002713704206,0.5937042062415196,0.6024615384615384,0.5499798501591295,0.04869521703328759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004707717895507812,0.00039525134152862575,0.0016943931579589844,7.847273632909758e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.547077531603282,0.541313749490004,0.4654002713704206,0.5937042062415196,0.6024615384615384,0.5499798501591295,0.04869521703328759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018650388717651366,0.004966467583314744,0.0016288280487060547,5.4951919018115226e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6008855154965212,0.64,0.5160000000000001,0.46154222766217873,0.5784373708143861,0.5595384112117563,0.06323587960882435,1,0.8685720263625902,0.8752986247257788,0.9153541533766523,0.91012773583583,0.8604626440447336,0.8859630368691171,0.022424171657879976
0.005938434600830078,0.0009802858448326734,0.0021525859832763673,0.00037329368620759863,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5230917874396135,0.4802941176470588,0.6194652406417113,0.6094036894036894,0.5499843629081155,0.054593981645644524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007748651504516602,0.0025497520169555235,0.002768707275390625,0.0006590794902718937,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5230917874396135,0.4802941176470588,0.6194652406417113,0.6094036894036894,0.5499843629081155,0.054593981645644524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006165981292724609,0.0017129743726353778,0.00190582275390625,0.0003356738044179986,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5230917874396135,0.4802941176470588,0.6194652406417113,0.6094036894036894,0.5499843629081155,0.054593981645644524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005896234512329101,0.0011177183580236242,0.002122831344604492,0.00036640520332418294,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5230917874396135,0.4802941176470588,0.6194652406417113,0.6094036894036894,0.5499843629081155,0.054593981645644524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004794597625732422,0.0009488987083734209,0.0018395423889160157,0.00032960533783397733,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5099128540305011,0.5789819376026273,0.486057486057486,0.5510356536502546,0.7008567931456549,0.5651480042962419,0.0749165031355119,1,0.7384624961095548,0.7057047543528376,0.7412935323383084,0.7385541301755685,0.6626125272006573,0.7173254880353854,0.030332968993402303
0.006196784973144531,0.0015443992610623802,0.003067350387573242,2.5076194724455004e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5381936558407147,0.553435303844564,0.5966666666666667,0.5854166666666667,0.6019230769230769,0.5749799288961163,0.0250483145397911,1,0.6764849879694529,0.6389165284687672,0.6425423932438129,0.6505295125521667,0.630525136213968,0.6477997116896336,0.015717876365714076
0.005923414230346679,0.0013447576240473308,0.002224302291870117,0.00040650583361727795,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5771207869071104,0.5427699718988359,0.45033868092691626,0.6024615384615384,0.5669117647058823,0.5480368841909214,0.052343057504901716,1,1.0,1.0,1.0,0.9950289186922133,1.0,0.9990057837384427,0.0019884325231146693
0.006811714172363282,0.0007912461951438894,0.0021301746368408204,0.00039311033723102865,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5427878787878788,0.45033868092691626,0.626875,0.5682882882882884,0.5441333022395564,0.057095016640671716,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006035470962524414,0.0011625986825490315,0.002277851104736328,0.0005478834462588373,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5427878787878788,0.45033868092691626,0.626875,0.5682882882882884,0.5441333022395564,0.057095016640671716,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005460977554321289,0.0006279113116254993,0.001967906951904297,0.00035352894710744795,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5427878787878788,0.45033868092691626,0.626875,0.5682882882882884,0.5441333022395564,0.057095016640671716,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004575967788696289,0.00041994274542025967,0.0016210079193115234,2.441201350435296e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5427878787878788,0.45033868092691626,0.626875,0.5682882882882884,0.5441333022395564,0.057095016640671716,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006204557418823242,0.001577975475112175,0.002201271057128906,0.0003410690031434207,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.546899841017488,0.6078431372549019,0.45250945775535933,0.626875,0.5578231292517007,0.5585436179800526,0.06075597813088932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005861759185791016,0.0014694371264695153,0.0021803855895996095,0.00040698302580511735,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.546899841017488,0.6078431372549019,0.45250945775535933,0.626875,0.5578231292517007,0.5585436179800526,0.06075597813088932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006795644760131836,0.0012591442573646095,0.0024170875549316406,0.000335719198348723,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.546899841017488,0.6078431372549019,0.45250945775535933,0.626875,0.5578231292517007,0.5585436179800526,0.06075597813088932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005208110809326172,0.0006431887186292587,0.0018113136291503906,0.0004125657645486296,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.546899841017488,0.6078431372549019,0.45250945775535933,0.626875,0.5578231292517007,0.5585436179800526,0.06075597813088932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005439567565917969,7.818463194516292e-05,0.003049325942993164,5.480981271303605e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5902130047839217,0.4876660341555977,0.5451992117601758,0.523125333429783,0.6762179619322477,0.5639235548144381,0.0646521842438689,1,0.6485416666666666,0.6669482976040354,0.6359286577060472,0.67504013914905,0.638933437799173,0.6530784397849945,0.01542379727394668
0.005556917190551758,0.0001169405191916305,0.0031557559967041017,8.779883869466254e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5771207869071104,0.49915966386554617,0.6019230769230769,0.510220713073005,0.6964446155820818,0.5761883611662613,0.07090664560103183,1,0.6936000000000001,0.6425333333333333,0.64111192347343,0.6848835189133696,0.6394573950279601,0.6603172341496186,0.023797011679363857
0.005391550064086914,0.0001290086786923193,0.0029392242431640625,7.867870908582683e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5612200435729848,0.48400000000000004,0.6185861926415874,0.4930643127364439,0.6815384615384616,0.5676560580400274,0.07490710805054321,1,0.680069032466832,0.6534754797441364,0.6287220920192426,0.6862279511533241,0.6329203326139775,0.6562829775995026,0.02356172950437395
0.00532827377319336,6.686467647441616e-05,0.002984285354614258,9.378830534933184e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5771207869071104,0.45607398066414456,0.5811995104039168,0.44,0.682061191626409,0.5474099373186699,0.08932263516110393,1,0.680069032466832,0.6502286582678386,0.6250458312437095,0.6705052577885436,0.6277158296011399,0.6507129218736127,0.02209714051981821
