mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008015966415405274,0.0018887046279787518,0.0018965721130371094,0.0003565368987329695,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5445045942905464,0.5664285714285714,0.5141666666666667,0.585939393939394,0.6556190476190477,0.5732168059422384,0.04749894457807494,1,0.8959577951609969,0.8919237483979697,0.9158825794932471,0.9212514109054484,0.8820002551345836,0.9014031578184492,0.014829636628279136
0.013644027709960937,0.0024384381666465948,0.0021738529205322264,0.00034746317201700514,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6060331825037707,0.5859975520195838,0.5309010989010988,0.5270129870129869,0.6724623603691113,0.5845672996925552,0.053540294867200126,1,0.9353663075672983,0.9456685542161105,0.9652936409852466,0.9310085155285266,0.9357901095281306,0.9426254255650625,0.012308351315670782
0.009235715866088868,0.002061871543658008,0.0022982120513916015,0.00033766480553980397,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5676289034132171,0.5563025210084034,0.64,0.5401840736294519,0.5918367346938775,0.5790028140516942,0.034705732676463964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008478832244873048,0.0015296141786361093,0.0017002105712890625,0.0002810354346557678,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5676289034132171,0.5563025210084034,0.64,0.5401840736294519,0.5918367346938775,0.5790028140516942,0.034705732676463964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007513761520385742,0.0005999202160944226,0.0016336917877197265,6.336884173010305e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5676289034132171,0.5563025210084034,0.64,0.5401840736294519,0.5918367346938775,0.5790028140516942,0.034705732676463964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009802579879760742,0.0015038286982815498,0.002012157440185547,0.0004071519135439533,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5283224400871459,0.644318597004019,0.64,0.56,0.6326530612244898,0.6008155095284837,0.04783230631433192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009365463256835937,0.003115512402729425,0.0019474506378173828,0.0005801407769417445,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5283224400871459,0.644318597004019,0.64,0.56,0.6326530612244898,0.6008155095284837,0.04783230631433192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009579324722290039,0.002351236427999682,0.0021509647369384764,0.0004374539641490945,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5283224400871459,0.644318597004019,0.64,0.56,0.6326530612244898,0.6008155095284837,0.04783230631433192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007270622253417969,0.0007640520774593185,0.0015877246856689452,4.7384659437996375e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5486722991083226,0.638840579710145,0.64,0.5557487922705314,0.6595905258932155,0.6083318013873269,0.0467180476065703,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009452533721923829,0.002386351066594987,0.0020172595977783203,0.00038408142360873304,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5486722991083226,0.638840579710145,0.64,0.5557487922705314,0.6595905258932155,0.6083318013873269,0.0467180476065703,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009622335433959961,0.0024843350115393605,0.0019081592559814452,0.00036822174896256906,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5486722991083226,0.638840579710145,0.64,0.5557487922705314,0.6595905258932155,0.6083318013873269,0.0467180476065703,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009961986541748047,0.0017939502748799464,0.0019794464111328124,0.0003176747553164503,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5486722991083226,0.6274509803921569,0.619542352468888,0.5394477791116447,0.6317316224148523,0.5931738778162504,0.040556812463032735,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007267379760742187,0.000766927912343324,0.0015575408935546875,7.741160118542388e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5486722991083226,0.6274509803921569,0.619542352468888,0.5394477791116447,0.6317316224148523,0.5931738778162504,0.040556812463032735,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008907556533813477,0.0009679001155547964,0.002005910873413086,0.00045978253938940705,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5486722991083226,0.6274509803921569,0.619542352468888,0.5394477791116447,0.6317316224148523,0.5931738778162504,0.040556812463032735,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007347917556762696,0.0007090157847769738,0.001644134521484375,3.6097234268881736e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5686274509803921,0.6201520608243297,0.619542352468888,0.5394477791116447,0.638840579710145,0.5972077235288858,0.03714929708555189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009963512420654297,0.001142648793322753,0.0021524906158447267,0.0003514024382855333,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5686274509803921,0.6201520608243297,0.619542352468888,0.5394477791116447,0.638840579710145,0.5972077235288858,0.03714929708555189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010511064529418945,0.001340247156542748,0.002080202102661133,0.00041037127770525113,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5686274509803921,0.6201520608243297,0.619542352468888,0.5394477791116447,0.638840579710145,0.5972077235288858,0.03714929708555189,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007286930084228515,0.0006451384116910914,0.0016169548034667969,4.89514626008369e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5075283498312284,0.619542352468888,0.6201520608243297,0.5692044063647491,0.638840579710145,0.590720780118718,0.04793495101624943,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010582971572875976,0.0011031902077738478,0.0021491050720214844,0.0003146637531983737,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.46439628482972134,0.5774545454545454,0.6201520608243297,0.5692044063647491,0.6789694041867956,0.5815666588360031,0.0707801394797566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010693550109863281,0.0012289206506602068,0.002198934555053711,0.0002923605237895508,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.46439628482972134,0.56,0.5585897435897437,0.6102325581395349,0.6595905258932155,0.5701388522208785,0.06506265105266984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009235429763793945,0.002369743566749131,0.00208282470703125,0.00040936449203086,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.48821702594081107,0.5794941790445605,0.5372300281011643,0.6329870129870129,0.6595905258932155,0.5791400622481238,0.06242235985169105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010541534423828125,0.0016482578411902335,0.002334403991699219,0.00026803276669500547,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5090453976561611,0.5740024479804161,0.48,0.6329870129870129,0.6996386993175432,0.5788554712936765,0.08019607859042975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009623003005981446,0.002016285184857548,0.002121305465698242,0.00041686422169665,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5090453976561611,0.5987117552334944,0.52,0.6329870129870129,0.6789694041867956,0.5876283820750174,0.06528487694270212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007649564743041992,0.0014501240207953924,0.0018261432647705077,0.0003782944431985504,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.45098039215686275,0.5961038961038961,0.6195438175270109,0.5987179487179487,0.6996386993175432,0.5924311477423105,0.08069673135440797,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007666635513305664,0.0014071189146665983,0.0019594669342041016,0.00047763235067809433,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4894117647058824,0.6101033484911119,0.5794941790445605,0.6195438175270109,0.6996386993175432,0.5991992120279336,0.06813323506727614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007934951782226562,0.0014287086538977683,0.0019495010375976563,0.0003891983735428808,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5272331154684096,0.5372121212121211,0.6388461538461538,0.6365217391304347,0.6996386993175432,0.6075690221681336,0.06593847913138866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009006690979003907,0.001640939771413726,0.0020015716552734377,0.0004401968242318172,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.541635133585598,0.5437449833734664,0.4993978321959052,0.6146262626262627,0.7313284721922596,0.5852218559499658,0.08088543693697883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010475969314575196,0.0026868937698527576,0.0021019458770751955,0.00047753131884615744,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.541635133585598,0.5437449833734664,0.4993978321959052,0.6146262626262627,0.7313284721922596,0.5852218559499658,0.08088543693697883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008193254470825195,0.0012661842352468737,0.001766347885131836,0.0003115451836544632,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.541635133585598,0.5437449833734664,0.4993978321959052,0.6146262626262627,0.7313284721922596,0.5852218559499658,0.08088543693697883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024600124359130858,0.004995308719228101,0.0018311023712158203,0.0002665244772418802,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5872839701918504,0.525758129338692,0.5294117647058824,0.5866831581117296,0.6447477578964833,0.5741245496432673,0.04383143518915607,1,1.0,1.0,0.9949993746091306,1.0,1.0,0.9989998749218261,0.0020002501563477714
0.013111257553100586,0.0035203764889949842,0.0022575855255126953,0.0005225760862416818,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5666303558460422,0.5390649756157883,0.5094264120742636,0.5453514739229025,0.7118807118807118,0.5736079124490753,0.07055249606670726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008102607727050782,0.0012227465097144096,0.0015765666961669923,0.00010576615787236446,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5666303558460422,0.5390649756157883,0.5094264120742636,0.5453514739229025,0.7118807118807118,0.5736079124490753,0.07055249606670726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01118454933166504,0.0012016643564567609,0.0022320270538330076,0.0003123568529114847,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5666303558460422,0.5390649756157883,0.5094264120742636,0.5453514739229025,0.7118807118807118,0.5736079124490753,0.07055249606670726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.011312770843505859,0.0009689643316981788,0.0023337364196777343,0.0002001489876984416,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6075414781297134,0.5834193326453387,0.5094264120742636,0.6521927920104212,0.7507288629737607,0.6193741412730678,0.07953574557523323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007750654220581054,0.0008207977747601498,0.0015566825866699218,3.823014966395723e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6075414781297134,0.5834193326453387,0.5094264120742636,0.6521927920104212,0.7507288629737607,0.6193741412730678,0.07953574557523323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008768987655639649,0.002013419880663557,0.0017258167266845704,0.0003328570517952106,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6075414781297134,0.5834193326453387,0.5094264120742636,0.6521927920104212,0.7507288629737607,0.6193741412730678,0.07953574557523323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01176590919494629,0.001382807866315155,0.0024352073669433594,8.32511795719767e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5636037023505054,0.5834193326453387,0.5094264120742636,0.5866831581117296,0.7701309021683129,0.6014454611725003,0.08760671790333488,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009332847595214844,0.0024674708566978253,0.0019649505615234376,0.0004581369576767407,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5636037023505054,0.5834193326453387,0.5094264120742636,0.5866831581117296,0.7701309021683129,0.6014454611725003,0.08760671790333488,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010869359970092774,0.0023203087626386953,0.002062559127807617,0.00033643252370916274,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5636037023505054,0.5834193326453387,0.5094264120742636,0.5866831581117296,0.7701309021683129,0.6014454611725003,0.08760671790333488,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01017446517944336,0.0009830124181362933,0.0022319793701171876,0.00031850232952186614,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5455303978457922,0.5283224400871459,0.52,0.574060606060606,0.7726625533934505,0.5869720723262519,0.0933054313602384,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007539892196655273,0.0009366021283994197,0.001565837860107422,3.710657180924375e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5455303978457922,0.5283224400871459,0.52,0.574060606060606,0.7726625533934505,0.5869720723262519,0.0933054313602384,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010481929779052735,0.002018884096120711,0.001951456069946289,0.00031533101025437777,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5455303978457922,0.5283224400871459,0.52,0.574060606060606,0.7726625533934505,0.5869720723262519,0.0933054313602384,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008916044235229492,0.0016521664227036143,0.0017484188079833984,0.0002786021471561783,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.49842606288163227,0.6147414189556419,0.5664285714285714,0.5238461538461539,0.669665715748665,0.5740991948570591,0.06161874304149207,1,0.8170396545963867,0.7977333333333333,0.8279628186151052,0.7934956159546052,0.7996956567165097,0.8071854158431881,0.013127493773677616
0.0050185203552246095,0.0008988442205727791,0.0019979000091552733,0.0003677005819220879,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5910892658950372,0.564015737874097,0.5716923076923076,0.5063101604278075,0.6384839650145772,0.5740884178643263,0.04248688984171816,1,0.9950059249506253,0.9850177748518764,0.9950305666519864,0.9801837917848772,0.9851976957418499,0.9880871507962432,0.005938241531074479
0.004637861251831054,0.0003988594359093297,0.0017089366912841797,5.492832915603242e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6114742193173566,0.5810443928090986,0.564015737874097,0.6048590864917396,0.649139655862345,0.6017099212166466,0.028912662866011685,1,0.9950056355010354,0.9850169065031062,0.9950056355010354,0.9851952068912896,0.9802788359644046,0.9881004440721742,0.005907444417800497
0.007466554641723633,0.0016620716453087797,0.001776742935180664,0.00036530299560260754,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6274509803921569,0.5741878841088673,0.49163449163449174,0.6487912087912088,0.5887219596553113,0.5862639168683168,0.05420442410468482,1,0.9900208333333333,0.9800416666666666,0.9950302837856683,0.9801793501627664,0.9802744908637204,0.985109324962431,0.006259549046693794
0.00771641731262207,0.0011843537599984732,0.0021103382110595702,0.0003618588227243328,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6274509803921569,0.5741878841088673,0.5083333333333333,0.6487912087912088,0.5887219596553113,0.5895903793581259,0.048508142032177064,1,0.9900208333333333,0.9800416666666666,0.9950302837856683,0.9801793501627664,0.9802744908637204,0.985109324962431,0.006259549046693794
0.004998207092285156,0.0010202691247547713,0.0020395755767822266,0.00046918001034696355,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6114742193173566,0.5411438587909175,0.5661538461538461,0.6136422136422136,0.5887219596553113,0.5841462191093036,0.02773738854754929,1,0.9950053498264569,0.9850160494793707,0.9950302837856683,0.9801416471362198,0.9851927483306588,0.9880772157116748,0.00594993003897842
0.004768800735473633,0.0006031103295142581,0.001819276809692383,0.0003210130859203412,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5910892658950372,0.5323037323037323,0.5661538461538461,0.6136422136422136,0.5995477159656264,0.5805893544379196,0.028593347794048936,1,0.9950050676992646,0.985090013451723,0.9950300044839077,0.9801394263251644,0.9751971717253759,0.9860923367370871,0.007930511874146463
0.004926633834838867,0.0007812313995205293,0.0020404815673828124,0.00035164490643968007,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5726216412490923,0.5555178268251274,0.5902777777777778,0.5902777777777778,0.63125,0.5879277801702704,0.025157781901290005,1,0.9950050676992646,0.985090013451723,0.9950300044839077,0.9801394263251644,0.9751971717253759,0.9860923367370871,0.007930511874146463
0.005082225799560547,0.0002275790249922418,0.002908658981323242,0.00014088536134827543,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5272398190045249,0.6557734204793028,0.5835985312117503,0.5835985312117503,0.6162269785963167,0.5931818736496803,0.042659388631378976,1,0.8067032967032968,0.7868779938010707,0.7883717543804206,0.8128855218347093,0.7796348509563515,0.7948946835351698,0.012671164248472897
0.004622173309326172,0.0006711792794729201,0.002529287338256836,0.0004739972086851922,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5702865761689291,0.5812324929971988,0.5532858787977155,0.6566241387440727,0.5966958211856171,0.5910666549111985,0.035250694156689875,1,0.8019704433497538,0.8120409207161126,0.7972419861722188,0.8091420171337159,0.784777264641051,0.8010345264025703,0.00965846761814942
0.004943418502807617,0.00012712467906171845,0.002778291702270508,0.0003346808903566311,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5702865761689291,0.5810443928090986,0.5542942323128083,0.6566241387440727,0.6370262390670555,0.5991065887592746,0.03961851973557089,1,0.8068191513967773,0.7923990208078335,0.817258778027756,0.8090322657368959,0.7750108046518938,0.8001040041242312,0.014887100145170681
0.004924964904785156,0.00016280078139062446,0.0026252269744873047,0.0004122747140634692,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5521453864564695,0.6381461675579323,0.5542942323128083,0.6566241387440727,0.6162269785963167,0.6029624695313419,0.04305804170081416,1,0.8021483375959079,0.7925568181818182,0.8122411533420708,0.804342967855501,0.7750108046518938,0.7972600163254382,0.012772202992467676
0.004264307022094726,0.0005927287541010023,0.0024138927459716798,0.0004515416412301851,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5312217194570135,0.6256314491608609,0.5439412484700124,0.6584279108869273,0.6162269785963167,0.5948728745760083,0.04925270560907418,1,0.7920991432068543,0.7725609879542463,0.8278258382464503,0.7983807694498422,0.7796616987962949,0.7941056875307375,0.019142382298089827
0.004318428039550781,0.0008360383515076692,0.0016965389251708985,0.0001955093638692185,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.49215686274509807,0.6147414189556419,0.5726216412490923,0.573291115663997,0.6171635673296804,0.5736565559248272,0.04541310046562884,1,0.752685421994885,0.7135519789452374,0.7579358712379222,0.7309880708741265,0.74077032284234,0.7391863331789021,0.01587835773206551
0.003998422622680664,0.0007867617257888373,0.002146005630493164,0.0005150698661080146,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5521453864564695,0.5577342047930283,0.526183574879227,0.6242414220752377,0.637291280148423,0.5790931542976907,0.04318750406487984,1,0.7427309236947792,0.7286666666666668,0.7493455694802431,0.7445564967953028,0.7161049136587867,0.7362809140591556,0.01221327859916341
0.003989171981811523,0.000535654770694911,0.0019165515899658204,0.00032197832305388236,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5048962981418982,0.6482213438735179,0.5054195102368527,0.6052545155993433,0.6760028149190711,0.5875172867156595,0.07120083210649707,1,0.777680012295397,0.7531757233592095,0.7789178404868236,0.7642246232720826,0.7459453088165958,0.7639887016460217,0.013060408546958464
0.005284643173217774,0.00019378632776358325,0.0029916763305664062,0.00018702243906953617,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5048962981418982,0.6068356196233433,0.5272398190045249,0.6566241387440727,0.576460017969452,0.5737397699371346,0.054474341292224365,1,0.752685421994885,0.7427928388746801,0.7319471153846154,0.7699916616739653,0.7309880708741265,0.7456810217604544,0.014511467369763208
0.0047705650329589845,0.00036212444779475534,0.0027005672454833984,0.00010980390891490694,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5098039215686274,0.6608454608454608,0.49613323590305686,0.6566241387440727,0.6370262390670555,0.5912142711032656,0.07357751328827103,1,0.7971162171162172,0.7975085505814395,0.8123030303030302,0.789681582683408,0.7798993307151945,0.795301742279858,0.010639798796550786
0.005157947540283203,0.0002479402372466556,0.002903127670288086,0.0001879404888926077,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4819353667392883,0.6209449268272798,0.49613323590305686,0.6355031667839549,0.6162269785963167,0.5692608252055147,0.06682841937858748,1,0.7825132598939208,0.7925721226844823,0.817258778027756,0.804289639490265,0.784777264641051,0.796282212947495,0.012960307372045335
0.003493785858154297,2.3668133094722337e-05,0.001622486114501953,3.405211634546182e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4484464555052791,0.6608454608454608,0.5438779606583701,0.5780580075662043,0.6566241387440727,0.5770727846357611,0.07901102132786349,1,0.7674235440910596,0.7326590292432921,0.7883717543804206,0.7687946970738044,0.7502832586358009,0.7615064566848756,0.018804301827271715
0.0036692142486572264,0.000636476130023251,0.0020298480987548826,0.000445906649818516,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5048962981418982,0.6182429592265657,0.5438779606583701,0.63125,0.6423645320197043,0.5877947561771667,0.05417176842308163,1,0.7869216470168827,0.8030613385719877,0.817821961381058,0.8080019772370953,0.7882613298854128,0.8008136508184874,0.011803010595278185
0.0045603752136230465,0.0006925494077371009,0.0025844573974609375,0.00044857151401302196,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.487843137254902,0.6256314491608609,0.5230769230769231,0.6074725274725276,0.6162269785963167,0.5717521848043664,0.055970696263245245,1,0.8117493606138109,0.792221544095209,0.8131310414892503,0.7885191743729563,0.784517359959124,0.7980276961060702,0.012025370581835951
0.004134607315063476,0.0007586939586141853,0.0020413875579833986,0.00040009466100827804,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5132015070179016,0.6543114543114542,0.6038647342995169,0.6182429592265657,0.6232558139534885,0.602219222898264,0.04785902976718947,1,0.7820364154206082,0.7637040025099727,0.8030725493412061,0.7686177674395764,0.7587163991717495,0.7752294267766227,0.015942421979990996
0.003991889953613281,0.0006997960403890316,0.0017559051513671875,0.00014892452747079072,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5312217194570135,0.6608454608454608,0.5842424242424242,0.5902777777777778,0.6171635673296804,0.5966631517752614,0.04275590411305406,1,0.7823273319092666,0.7428888888888889,0.7884717441313531,0.7588033530507344,0.7649280290463172,0.767483869405312,0.016417161845753293
0.005540132522583008,0.0008338632048297107,0.0023003101348876955,0.000348289426729756,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5736511996102789,0.6949806949806949,0.6232558139534885,0.6074725274725276,0.6025641025641025,0.6201986778034458,0.0406241896059451,1,0.7869216470168827,0.7587163991717495,0.7636230494912751,0.739042269005299,0.7538266732149844,0.7604260075800381,0.015594731395915327
0.004061079025268555,0.0005011085438924312,0.0017509937286376953,0.00031048234283466257,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.47058823529411764,0.6127450980392157,0.6214138073584126,0.6584279108869273,0.6545689983946643,0.6028524575044046,0.06914069307986635,1,0.905725116291023,0.8809852216748769,0.9210662195736823,0.8913295478905248,0.8818376927294834,0.8961887596319181,0.015300606117933888
0.005449247360229492,0.0006235736529058635,0.0023545742034912108,0.00035394364776228447,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5542942323128083,0.6552949538024165,0.5439412484700124,0.6487912087912088,0.552891156462585,0.5913041355442398,0.05003564744980327,1,0.7626298701298702,0.7577124977831826,0.7835710826398978,0.7295351785302763,0.7648396418589226,0.7596576541884299,0.017428059543965865
0.004113435745239258,0.0005395786758735262,0.0017097949981689452,0.00010945325156603983,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.47425762757933365,0.6838534599728631,0.6214138073584126,0.6584279108869273,0.6182429592265657,0.6106934098756353,0.07305228613676716,1,0.9056789364481671,0.9010308880348107,0.90626233909816,0.886266083266937,0.886266083266937,0.8971008660230023,0.009030459444363665
0.004583024978637695,0.0006211668657236403,0.002144050598144531,0.0003912563049166361,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5542942323128083,0.7080213903743313,0.56,0.6629130966952264,0.5815626291856139,0.613122954823553,0.06125010569181176,1,0.8659648044263428,0.8462224646973312,0.8473905067796191,0.8569267280971916,0.827654570836964,0.8488318149674898,0.0127783308257634
0.004425907135009765,0.0008066717442301119,0.0020896434783935548,0.0004920074240956567,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5930512555899552,0.7131944444444445,0.5628899835796388,0.6629130966952264,0.56,0.6183087261794948,0.06007082903831199,1,0.8659648044263428,0.8513122030756242,0.8473861870346143,0.8617914484373266,0.8373293690067469,0.8527568023961309,0.0102470700618452
0.00410757064819336,0.0008646854849265216,0.002086782455444336,0.00043547683368511277,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5539045018394205,0.6901098901098901,0.4850241545893721,0.68,0.56,0.593648732385552,0.07896747577960507,1,0.875893337431799,0.8513122030756242,0.8325663267229866,0.8617914484373266,0.8325468394151528,0.8508220310165779,0.016830877338319863
