mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00474095344543457,0.0008744247685937601,0.002026939392089844,0.0004124747975025928,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005342435836791992,0.0009103285861065671,0.0022211074829101562,0.00044098386609224983,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004088687896728516,0.00023187872745906302,0.0016545772552490235,5.873414476609148e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055809497833251955,0.0007799914942315405,0.0023507118225097657,0.00034801673747515786,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004518938064575195,0.0007595231847292252,0.00178070068359375,0.0002894828237037278,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005329608917236328,0.0010253106877980173,0.00220947265625,0.00043794837200401084,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48256684491978613,0.45845777233782137,0.5808484848484848,0.5416619831393015,0.4814361485108119,0.5088889582977294,0.04519968230269833,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004874515533447266,0.0006578049809589521,0.0018432140350341797,0.00026440295792728915,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4030776867709109,0.44,0.5808484848484848,0.5808484848484848,0.4560919540229885,0.491818359407627,0.0744791342274426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004177188873291016,0.000147929658158324,0.0016825675964355468,2.084732928192989e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.38009049773755654,0.3960591133004926,0.5614102564102565,0.5215458937198068,0.4814361485108119,0.46775771307443736,0.07033076026458318,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004583215713500977,0.00034881987777015934,0.0017965316772460937,8.837175595551228e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4211051693404634,0.4363693864642631,0.5215384615384615,0.4765845648604269,0.46709107262930843,0.46424229571642067,0.03495472427824698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0045874595642089845,0.0007545033003182452,0.0019248485565185546,0.000352793494057127,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.37231108659680084,0.4120300751879699,0.4960257787325456,0.5519577797142886,0.5026050004365923,0.465985189844149,0.06528745781034144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008345556259155274,0.0006638606034969043,0.0016300678253173828,7.188974496214346e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.42461849604706753,0.4787093455374327,0.5483479105928086,0.5017391304347827,0.36878058832620675,0.46507552797061746,0.06197274579517012,1,0.9379982225799418,0.9327409922788454,0.9121075840002779,0.9278350515463918,0.9331012878524191,0.9287566276515753,0.008924105194183874
0.029577064514160156,0.009305577743557262,0.001669931411743164,0.00029130119761136363,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.46434442270058707,0.3877551020408163,0.5621158502514434,0.5017391304347827,0.3440792487402657,0.4522462369343696,0.07808527377761848,1,0.9280509295973214,0.9072164948453608,0.8817760474550321,0.8973100720487108,0.9126529002520352,0.9054012888396921,0.015443489806455074
0.02490205764770508,0.004036422996496905,0.0015443325042724609,0.00010441520916604254,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.46434442270058707,0.4885015316909005,0.5257918314951141,0.5110204081632653,0.37431941923774953,0.47319911324530933,0.05318722685450582,1,0.9079601909276878,0.9026158957321748,0.882387557797394,0.8922445818213114,0.9131073444501724,0.8996631141457481,0.011061529728702212
0.008738136291503907,0.001142489518002119,0.0016854763031005859,0.00012981147017899312,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4345614035087719,0.4662293488824101,0.4845563385816459,0.49107302495466265,0.38931516262024735,0.4533317342437864,0.03725515090123766,1,0.9335234022333093,0.9287064400474041,0.8982791277045935,0.9133132700084643,0.933785184927826,0.9215214849843194,0.01381050251238377
0.011801576614379883,0.0019499486129612939,0.002490806579589844,9.633413547731943e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4345614035087719,0.45845777233782137,0.46938775510204084,0.5114326667121698,0.4312500000000001,0.4610209734196178,0.028926077225856498,1,0.9287953893932155,0.9287064400474041,0.9089368477472649,0.9088100534230689,0.9392303433001108,0.9228958147822128,0.012071839977524588
0.010056018829345703,0.0019706444582754485,0.0018274307250976563,0.0003890864227597694,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4345614035087719,0.4765845648604269,0.49065160655457146,0.5114326667121698,0.44057002111189303,0.4706370803360851,0.029318640438111443,1,0.9341944767004879,0.9290594641322855,0.9043280247071717,0.8991769547325102,0.9392303433001108,0.9211978527145132,0.016281271023894872
0.01349811553955078,0.0009542471524262614,0.0025185108184814452,0.00012030759312172613,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.410335794236723,0.44,0.4503588669510357,0.5317871829582898,0.45653619987760424,0.4573490151033565,0.04024669020640944,1,0.9341944767004879,0.9343755501621784,0.909786302174292,0.8996713318321359,0.9446216347593188,0.9245298591256825,0.016907635930245562
0.005686044692993164,0.0001945794774408773,0.0017766475677490235,0.0001298919998333188,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.4211051693404634,0.42117171717171714,0.52,0.57214734950584,0.4284282133906194,0.472141172999502,0.062122655112809635,1,0.9747845314614102,0.9799189628058744,0.9748871907303154,0.97,0.99,0.97791813699952,0.006807021815275563
0.029796409606933593,0.005661107380815243,0.0018745899200439454,0.00024605631814158255,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4474655047204068,0.39215686274509803,0.52,0.6122448979591836,0.47239527389903335,0.4878724366471735,0.0740758341868382,1,0.9147853210985776,0.9044689151203777,0.8902321374736207,0.8759555675679284,0.905163296168622,0.8981210474858253,0.013572988662989269
0.005843830108642578,0.0010484384557637354,0.0018276214599609376,0.0003502582539639416,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.4211051693404634,0.4322524367580688,0.5109364500517188,0.5918367346938775,0.44368088396191446,0.479360000708353,0.06372805656724734,1,0.9750321069728791,0.9750119831479099,0.9600362939812481,0.9702970297029703,0.9801764104981927,0.9721107648606401,0.006798359053141485
0.009833812713623047,0.001329011944522035,0.001986122131347656,0.0004542106487297818,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4353849647967295,0.4117647058823529,0.5086572640752208,0.592517006802721,0.5163623344074472,0.49195713701899485,0.06406246421486388,1,0.9351613631234484,0.9151091637077888,0.9102167804094741,0.9059847828859737,0.9206030576210648,0.9174150295495501,0.010127963517448534
0.014298343658447265,0.0011539787748878043,0.002483034133911133,4.6252368644164806e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4353849647967295,0.4117647058823529,0.5305010893246186,0.6539296569691708,0.48818641324496126,0.5028839689270168,0.08522780987751473,1,0.9351613631234484,0.9151602765556254,0.9102167804094741,0.9011463738856869,0.9206030576210648,0.91645757031906,0.011332079211390554
0.01496138572692871,0.0006995835987292716,0.00247039794921875,0.00012276002007026687,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.39941902687000724,0.4322524367580688,0.5405522208883553,0.6604081632653062,0.48818641324496126,0.5035234984132194,0.09195757004963907,1,0.935131892081465,0.9250848522941547,0.9007148962239448,0.905585659942906,0.9206192047776206,0.9174273010640184,0.012663394673102898
0.020302438735961915,0.004152388791281355,0.0017490386962890625,0.00043325084119835385,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4308541326978552,0.4677342635167275,0.52,0.5578571428571428,0.44057002111189303,0.48330197762662797,0.048375420106018016,1,0.9800161030595814,0.9850064213945758,0.9900581853397552,0.9900392930243676,0.9901068236447794,0.987045365292612,0.004024451140256209
0.013176679611206055,0.0008868008070743261,0.0015269756317138673,7.56505720621244e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.3770596571174526,0.47140744111958127,0.56,0.5764014687882496,0.45653619987760424,0.48789708861953707,0.07307103999163149,1,0.9750282840980514,0.9600322061191627,0.9354359900534636,0.9602584449318521,0.9603568316439604,0.958222351369298,0.012756448519499041
0.00619049072265625,0.0007156827827990365,0.0018575668334960937,0.000318127419780611,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.3883337118631236,0.4655800041735259,0.56,0.5980519480519481,0.44368088396191446,0.4908070128868539,0.07708008350384152,1,0.9700422068133855,0.970024154589372,0.9601990049751243,0.9751355506321973,0.9801980198019802,0.9711197873624119,0.006635747702094716
0.02207021713256836,0.004166407130329279,0.001976680755615234,0.00042456503599102625,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4308541326978552,0.47140744111958127,0.5888724542041188,0.4885015316909005,0.41305909586781264,0.4789812995198257,0.06166076513281883,1,0.9900090734953121,0.99,0.9850071898887458,0.9900882052490962,0.9900990099009901,0.9890406957068288,0.0020171511905327493
0.006728363037109375,0.0012744812489086832,0.0020804405212402344,0.00042922128035233643,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.4232033862198635,0.4322524367580688,0.5500615340475813,0.5114326667121698,0.44368088396191446,0.4720396382124754,0.0500307366183476,1,0.9700483091787442,0.9700272204859359,0.96,0.9801980198019802,0.975234646572454,0.9711016392078229,0.006713213278760438
0.00684061050415039,0.0012922959081478715,0.0018175125122070312,0.0003699115818277744,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.49551198257080614,0.4322524367580688,0.5169230769230769,0.6207676767676769,0.38250728862973765,0.4898142637974799,0.08056192069151591,1,0.8852445278298936,0.8903095166314944,0.8808644947306479,0.8709365359582018,0.890806843842279,0.8836323837985033,0.007314393350690575
0.017747879028320312,0.0006215278693908482,0.0015947818756103516,7.657921625543547e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.48788927335640137,0.39215686274509803,0.6207676767676769,0.5386862505099959,0.3546698253958207,0.47901940537631604,0.09632956991298496,1,0.990010101010101,0.99,0.9850820893656763,0.9900382717232457,0.9900990099009901,0.9890458944000026,0.0019822021714830914
0.0045702457427978516,0.0003491233844052541,0.0016966819763183593,9.614626435187196e-06,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.43174962292609353,0.501010101010101,0.6157585779247623,0.4816747181964574,0.46480519480519483,0.49873171460580296,0.06267407673859303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015711545944213867,0.0030762455986463777,0.0019062995910644532,0.0003726816772522291,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.501525054466231,0.4403239556692243,0.5614102564102565,0.6,0.3154559725988298,0.4843113744811303,0.09934629697463561,1,0.9650503292212216,0.9550647089987134,0.945300994340813,0.9551992025243424,0.9603960396039604,0.9562022549378103,0.006588077957373664
0.021078729629516603,0.0028826540901862635,0.0026371955871582033,0.00045044987937508773,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.501525054466231,0.4677342635167275,0.6012882447665057,0.6,0.3154559725988298,0.4978246219633419,0.10436221805286046,1,0.9650503292212216,0.950050505050505,0.9453473704909093,0.9701775836104194,0.9603960396039604,0.9582043655954031,0.009239224723574462
0.012136888504028321,0.0011251984872256773,0.0015859603881835938,6.77717969073856e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.501525054466231,0.5169230769230769,0.5815174628663189,0.6207676767676769,0.2941538461538461,0.5029716371048754,0.11277644268933104,1,0.9650557395282995,0.9552910430970568,0.9602745513193274,0.9652263668532665,0.9701492537313433,0.9631993909058588,0.005038886914078993
0.01322159767150879,0.0016701656644925282,0.001594686508178711,3.0090124925554508e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5154908444246853,0.4945804897631473,0.5808403361344538,0.6,0.2941538461538461,0.49708671979375024,0.10853913125219992,1,0.9600808080808082,0.9651933234097569,0.9602745513193274,0.9602745513193274,0.9651531420112245,0.9621952752280887,0.002432554245672051
0.015112781524658203,0.0035650402538396787,0.0019310951232910157,0.00046374372671370226,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5154908444246853,0.49098039215686273,0.52,0.5815174628663189,0.3101642961127739,0.4844779152131507,0.09090096952540504,1,0.9600725879624963,0.970030303030303,0.960236778147226,0.9651915418532448,0.9702970297029703,0.9651656481392481,0.004477267823310739
0.009580469131469727,0.0009678564392840043,0.001850128173828125,0.00037685382147766873,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.501525054466231,0.5301357466063349,0.5490196078431373,0.5517687074829932,0.3154559725988298,0.4904729489191641,0.08805762279818134,1,0.9351485024227361,0.9301127214170692,0.9350311561845658,0.9159971296668838,0.9109703361640512,0.9254519691710612,0.010065961226218527
0.012915563583374024,0.0011022446435008928,0.0017929553985595703,0.0003360111590854179,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5616345735270962,0.49098039215686273,0.5500615340475813,0.57214734950584,0.3404940923737916,0.5038084945753406,0.08524124619222134,1,0.9550577925511823,0.9650449497620306,0.96,0.9555278921765855,0.9702970297029703,0.9611855328385538,0.005811678950186644
0.00464630126953125,0.00043151615679525203,0.0026192665100097656,0.00038728583654331386,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.624777183600713,0.5696259985475672,0.5578846153846153,0.4554476114010438,0.3235681369321922,0.5077131965678194,0.10596548443782892,1,0.5995959595959597,0.6007206485837253,0.6275141387081686,0.6172378447392219,0.6639608623342711,0.6218058907922692,0.023530241169426563
0.013975191116333007,0.0037043352553388035,0.0016245365142822266,0.00012825434006670996,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5616345735270962,0.4206962785114045,0.5805058209554396,0.5805058209554396,0.4088030888030888,0.5106331223551814,0.07842517510777466,1,0.9550440611583944,0.970171543715116,0.9601990049751243,0.9453686876898107,0.9701492537313433,0.9601865102539577,0.009433662652201436
0.010704469680786134,0.0014934178995960367,0.0022191524505615233,0.00027867700824072864,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5026737967914439,0.4775,0.5980769230769232,0.5980519480519481,0.4058467023172906,0.5163750689588515,0.07369796188253573,1,0.9301052631578948,0.9006605502774113,0.9006261197492356,0.930462385194188,0.920528440221929,0.9164765517201318,0.0134100351166504
0.005505514144897461,0.0001076247346369971,0.0030778884887695313,7.172645334767931e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5612745098039216,0.5805042016806723,0.6382692307692308,0.4430354957160343,0.37875,0.5205296669653261,0.09495198545888167,1,0.7643762481356962,0.7316226354856733,0.7711442786069652,0.7411782670804393,0.8109452736318408,0.7638533405881229,0.027655229802957128
0.003955841064453125,0.0006738781927961705,0.002195119857788086,0.00047978308951939744,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5800032928005269,0.5686274509803921,0.5764592533119228,0.5390796318527411,0.3154559725988298,0.5171890631410466,0.10039546639795774,1,0.6622709977272148,0.6396399639963996,0.6425367216258123,0.632662579957356,0.6933115329881612,0.6540843592589888,0.021939340582820793
0.007585859298706055,0.0013938211764197564,0.0019180774688720703,0.00036847213060083636,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6077783026295072,0.4854756717501816,0.5283257918552036,0.5517687074829932,0.3962334933973589,0.5145524937096285,0.07056612966925417,1,0.9101899306602351,0.885285488603024,0.8702093397745572,0.8862819417817384,0.8911859664227292,0.8886305334484568,0.012863774174226544
0.0075408935546875,0.00125685879683121,0.0018315315246582031,0.00031017639555709474,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6077783026295072,0.4854756717501816,0.5071613551080809,0.5517687074829932,0.3962334933973589,0.5102521499881015,0.07023987628583764,1,0.9101899306602351,0.885285488603024,0.8702093397745572,0.8910891089108911,0.8862819417817384,0.8886111619460891,0.012859983743150337
0.004344272613525391,0.0006858724043329594,0.0023447990417480467,0.00043048277645221485,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5571473750790639,0.6280274585656312,0.5490196078431373,0.505289741314586,0.2901948453912138,0.5076600050377037,0.11411505931602264,1,0.7103595557971577,0.7155373978629794,0.7007226013649137,0.6935537590456293,0.7480901578529947,0.713652694384735,0.018822806732006793
0.004962921142578125,0.001035891791235067,0.002042675018310547,0.0003947273029944836,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.540003606400577,0.5305010893246186,0.6204561824729893,0.5948470209339775,0.2901948453912138,0.5162567612609672,0.11629918152873374,1,0.7386247584172514,0.7404696908871939,0.7264910569541692,0.7415128188336341,0.7474061403618294,0.7389008930908156,0.006865898295916818
0.00513916015625,0.0007000988598938463,0.0028710365295410156,0.0004414134912785673,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5051666705310425,0.664869721473495,0.5401801801801802,0.5083116883116883,0.36866359447004604,0.5185695838480362,0.09426761891045518,1,0.7582864137086903,0.7604323891502353,0.7815831556503198,0.7666913441526643,0.797413861288791,0.7728814327901402,0.01472325029096998
0.004217100143432617,0.000704844735514355,0.0019875526428222655,0.0004382745598348929,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5168880455407969,0.6069381598793364,0.589186618043444,0.5235271467077397,0.2901948453912138,0.5069164605955824,0.11247742986994298,1,0.7839652669909092,0.7904431715405487,0.7854054054054054,0.7974048421377785,0.8021563025867803,0.7918749977322844,0.006967840414080444
0.00393829345703125,0.0002989589345058857,0.0016968250274658203,5.147257792618486e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5447533368885592,0.5676319758672701,0.5805042016806723,0.5316363636363636,0.2901948453912138,0.5042160423927035,0.10678093009093528,1,0.7933300135345641,0.7949017381871389,0.7864421209460717,0.7762199556897748,0.7969343481340198,0.7895656352983138,0.007547264041004767
0.004415750503540039,0.0007727797082697986,0.0022515296936035157,0.0004942272021292571,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5305010893246186,0.647875816993464,0.5492857142857143,0.5492857142857143,0.5163623344074472,0.559073896560791,0.04650245062482045,1,0.8852333475287457,0.8751414204902577,0.8857089567729914,0.8707564094168169,0.876289554168301,0.8786259376754225,0.005888243327604083
0.003718709945678711,0.00010407986596834962,0.0016734600067138672,2.3833273295799765e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5105624454810938,0.6470588235294118,0.4854756717501816,0.5266361717100633,0.6063919907585675,0.5550451152978404,0.061465403334278905,1,0.8902644230769231,0.9002408671216378,0.8902321374736207,0.8913143973971865,0.8813756486628244,0.8906854947464385,0.005979242895904292
0.005121898651123047,0.000657109881430694,0.0024557590484619142,0.0003864490968789348,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5305010893246186,0.6280274585656312,0.5250544662309369,0.47555766492643575,0.592517006802721,0.5505912057167698,0.05362033095569799,1,0.8902644230769231,0.8801932367149758,0.8902321374736207,0.8913143973971865,0.8812937815520682,0.8866595952429549,0.004858616551553686
0.005049562454223633,0.0009212935256455337,0.001993083953857422,0.00043429459813194415,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.547964682949203,0.6280274585656312,0.56,0.5361220393416299,0.5714285714285714,0.568851399140789,0.03210071731285764,1,0.9400844136267712,0.9151641214674391,0.9305004273567614,0.9403491120385311,0.9307477655134558,0.9313691680005917,0.009168852553597612
0.005127429962158203,0.0007374847565293402,0.0026794910430908204,0.00015697509665940618,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5500615340475813,0.6855505279034692,0.6,0.5426600985221675,0.5725013409619167,0.590445361724087,0.05201063657419321,1,0.8901981783605245,0.8702606516290727,0.8708399460285193,0.8857713670176662,0.8862648802153189,0.8806670046502203,0.008403538096202276
0.004562187194824219,0.00011202318622786238,0.0016836166381835938,4.4098698549406217e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5294117647058824,0.6993997599039616,0.620457647531112,0.5723636363636363,0.5361220393416299,0.5913034030160039,0.0628754482357831,1,0.8450584538026399,0.831097139623854,0.8355746330222343,0.8460010106706204,0.8558721131316431,0.8427206700501984,0.008664394120316062
0.006462717056274414,0.0009287146867875452,0.0018421173095703124,0.0003547378305137052,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5268301678037985,0.6593131313131315,0.5405522208883553,0.5764592533119228,0.5492857142857143,0.5703141615456172,0.04726635205636903,1,0.900120433560819,0.8907427149964463,0.8808102345415778,0.8907266053051526,0.8906887317241591,0.8906177440256311,0.006107714113431207
0.004783344268798828,0.0008895644982229157,0.0021193981170654296,0.0004665041143119009,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.49137618010167033,0.72,0.6006410256410256,0.5668053855569155,0.5791596638655462,0.5911971670850978,0.074125352471096,1,0.8951444652908067,0.860924770388376,0.860924770388376,0.8758072666698551,0.8807926603328936,0.8747187866140615,0.012929306612953172
0.01686701774597168,0.002843707922339046,0.002372455596923828,0.0003609303390308106,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5086572640752208,0.6719999999999999,0.5405522208883553,0.5791596638655462,0.56,0.5718211741256228,0.05516475017575581,1,0.9500751879699249,0.9304382838244649,0.9552417263539074,0.9552706557994755,0.9353491602889774,0.9452750028473499,0.010401355819931618
0.004321432113647461,0.0009680837495149705,0.001908731460571289,0.0004630629795656521,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5105624454810938,0.7003613006824568,0.49578482537133683,0.5791596638655462,0.6,0.576908263806784,0.07313384093257821,1,0.89007700770077,0.8708587153606346,0.8857708924423315,0.9055713844655593,0.8758379265677517,0.8856231853074095,0.012095700578087915
0.020603656768798828,0.002980602157523034,0.0024558067321777343,0.00039166013810470557,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5336014747779454,0.6805128205128205,0.42636363636363633,0.5723636363636363,0.5332638888888889,0.5491588618331646,0.08153228104941199,1,0.8551994996873046,0.8559719948185922,0.8807926603328936,0.9055713844655593,0.8808102345415778,0.8756691547691855,0.018728637113215568
0.01582779884338379,0.0032933479054164092,0.0021014690399169924,0.00045089854806616356,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5168880455407969,0.720448717948718,0.5176923076923077,0.5255487556099551,0.5332638888888889,0.562585553105873,0.0789594859309669,1,0.8551994996873046,0.850990825416117,0.8558721131316431,0.9155112387323425,0.8808102345415778,0.8716767823017969,0.02430669349208085
0.003929615020751953,0.00010361957809416501,0.0017159461975097656,3.685010392697812e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5090453976561611,0.6604081632653062,0.49578482537133683,0.5176923076923077,0.5764014687882496,0.5516958308220088,0.060815278613651304,1,0.87015606242497,0.8807627208919716,0.8807448787368881,0.9154523366255405,0.8906991608176406,0.8875630318994021,0.01538429492260407
0.007072830200195312,0.0014897076664930225,0.0018669605255126954,0.00034073812421263555,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5268301678037985,0.5805042016806723,0.4554476114010438,0.5083116883116883,0.6009266409266409,0.5343738871473944,0.051903826213362966,1,0.8750468761719042,0.8907371351016526,0.8907427149964463,0.9254843600019131,0.8907371351016526,0.8945496442747138,0.016618530402617925
0.016071176528930663,0.0019721121937469046,0.0020951271057128907,0.00039378757682079923,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5696259985475672,0.5843400032460757,0.5607051282051283,0.5390796318527411,0.5524118738404453,0.561393170966339,0.01535529515069031,1,0.9550734352639904,0.9550734352639904,0.9702071270214844,0.9602761693619791,0.965412122659062,0.9612084579141011,0.005912579991363538
0.005729389190673828,0.0009913024485186462,0.0021449565887451173,0.0004306187145696286,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5105624454810938,0.608446455505279,0.5791515151515151,0.4842921256629947,0.5521466111528224,0.5469992826195967,0.04507051756951964,1,0.8353180145678456,0.8253372881780181,0.8411438339583117,0.8808455738752708,0.8320136873775743,0.842931679591404,0.01963360807419578
0.011221218109130859,0.0033196227189283057,0.0021314144134521483,0.0004553392752025097,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5250544662309369,0.5805058209554396,0.5176623376623376,0.5010837438423645,0.508,0.5264556689274298,0.02817521495460684,1,0.8202884615384616,0.8212062210754317,0.8311229354715992,0.8758252586935261,0.8162401313202726,0.8329366016198583,0.021995798172290363
0.018300580978393554,0.0020602913303694737,0.002260637283325195,0.00033059943783277025,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5692911010558069,0.531442744935924,0.539070707070707,0.47330112721417067,0.4789304812834224,0.5186099568886747,0.03688742300543638,1,0.9550620627397879,0.9602642201109646,0.9701981650832234,0.9751503643330418,0.960270078180526,0.9641889780895088,0.00735288245782682
